Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1743138175617,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.21220779418945,57.76854705810547,59.74794006347656,59.04192352294922,70.87633514404297,65.34281158447266,56.93567657470703,57.495174407958984,56.56710433959961,59.737457275390625,50,60.000003814697266,4.545454502105713,0,0,100,0,0,0,0,12.485684394836426,17179869184,2147483648,10716528640,330760192
209,1743138175820,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.21220779418945,57.76854705810547,59.74794006347656,59.04192352294922,70.87633514404297,65.34281158447266,56.93567657470703,57.495174407958984,56.56710433959961,59.737457275390625,61.904762268066406,50,0,4.761904716491699,80,19.047618865966797,0,0,0,0,12.986259460449219,17179869184,2147483648,10716512256,330760192
207,1743138176030,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.21220779418945,57.76854705810547,59.74794006347656,59.04192352294922,70.87633514404297,65.34281158447266,56.93567657470703,57.495174407958984,56.56710433959961,59.737457275390625,47.619049072265625,54.54545593261719,0,38.095237731933594,63.6363639831543,0,0,0,0,0,12.986259460449219,17179869184,2147483648,10716250112,330760192
204,1743138176238,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.21220779418945,57.76854705810547,59.74794006347656,59.04192352294922,70.87633514404297,65.34281158447266,56.93567657470703,57.495174407958984,56.56710433959961,59.737457275390625,45,60.000003814697266,0,0,100,0,0,0,0,0,12.986259460449219,17179869184,2147483648,10716430336,330760192
203,1743138176443,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.440521240234375,58.01234436035156,60.45563507080078,60.20718765258789,68.01973724365234,66.74540710449219,57.31559371948242,58.09096908569336,57.075599670410156,60.63530731201172,25,25,20,4.545454502105713,80.95238494873047,0,0,0,0,0,12.986259460449219,17179869184,2147483648,10716430336,330760192
209,1743138176646,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.440521240234375,58.01234436035156,60.45563507080078,60.20718765258789,68.01973724365234,66.74540710449219,57.31559371948242,58.09096908569336,57.075599670410156,60.63530731201172,9.523809432983398,0,100,0,0,0,0,0,0,0,12.986259460449219,17179869184,2147483648,10716430336,330760192
200,1743138176856,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.440521240234375,58.01234436035156,60.45563507080078,60.20718765258789,68.01973724365234,66.74540710449219,57.31559371948242,58.09096908569336,57.075599670410156,60.63530731201172,0,9.090909004211426,33.333335876464844,0,0,66.66667175292969,0,0,0,0,13.433768272399902,17179869184,2147483648,10716495872,330760192
207,1743138177057,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.440521240234375,58.01234436035156,60.45563507080078,60.20718765258789,68.01973724365234,66.74540710449219,57.31559371948242,58.09096908569336,57.075599670410156,60.63530731201172,4.761904716491699,5,0,5,0,100,0,0,0,0,13.433768272399902,17179869184,2147483648,10716512256,330760192
209,1743138177265,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.440521240234375,58.01234436035156,60.45563507080078,60.20718765258789,68.01973724365234,66.74540710449219,57.31559371948242,58.09096908569336,57.075599670410156,60.63530731201172,23.809524536132813,20,0,38.095237731933594,0,61.904762268066406,0,0,0,0,13.433768272399902,17179869184,2147483648,10716594176,330760192
209,1743138177475,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.30012512207031,58.099613189697266,63.17156982421875,61.39429473876953,63.6143798828125,66.49595642089844,57.45234680175781,58.05746078491211,57.04702377319336,60.480621337890625,50,19.047618865966797,15.000000953674316,0,0,81.81818389892578,0,0,0,0,13.433768272399902,17179869184,2147483648,10716495872,330760192
209,1743138177685,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.30012512207031,58.099613189697266,63.17156982421875,61.39429473876953,63.6143798828125,66.49595642089844,57.45234680175781,58.05746078491211,57.04702377319336,60.480621337890625,4.761904716491699,4.761904716491699,38.095237731933594,61.904762268066406,0,0,0,0,0,0,13.433768272399902,17179869184,2147483648,10716495872,330760192
209,1743138177895,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.30012512207031,58.099613189697266,63.17156982421875,61.39429473876953,63.6143798828125,66.49595642089844,57.45234680175781,58.05746078491211,57.04702377319336,60.480621337890625,4.761904716491699,4.761904716491699,4.545454502105713,90,0,10,0,0,0,0,13.210638999938965,17179869184,2147483648,10715758592,330760192
209,1743138178105,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.30012512207031,58.099613189697266,63.17156982421875,61.39429473876953,63.6143798828125,66.49595642089844,57.45234680175781,58.05746078491211,57.04702377319336,60.480621337890625,22.72727394104004,20,57.142860412597656,45.45454788208008,9.523809432983398,54.54545593261719,14.285715103149414,0,0,0,13.210638999938965,17179869184,2147483648,10717200384,330760192
202,1743138178315,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.07946014404297,58.458927154541016,65.2993392944336,65.06080627441406,61.34498596191406,63.640953063964844,58.30506896972656,59.19253158569336,56.987064361572266,60.02203369140625,5,13.636363983154297,95.23809814453125,45,0,0,0,4.761904716491699,0,0,13.210638999938965,17179869184,2147483648,10717200384,330760192
203,1743138178517,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.07946014404297,58.458927154541016,65.2993392944336,65.06080627441406,61.34498596191406,63.640953063964844,58.30506896972656,59.19253158569336,56.987064361572266,60.02203369140625,10,5,60.000003814697266,0,0,40,0,0,0,0,13.210638999938965,17179869184,2147483648,10717200384,330760192
200,1743138178722,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.07946014404297,58.458927154541016,65.2993392944336,65.06080627441406,61.34498596191406,63.640953063964844,58.30506896972656,59.19253158569336,56.987064361572266,60.02203369140625,15.000000953674316,15.000000953674316,85,15.000000953674316,4.761904716491699,5,0,0,0,0,13.210638999938965,17179869184,2147483648,10717118464,330760192
201,1743138178922,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.07946014404297,58.458927154541016,65.2993392944336,65.06080627441406,61.34498596191406,63.640953063964844,58.30506896972656,59.19253158569336,56.987064361572266,60.02203369140625,9.523809432983398,4.761904716491699,0,0,0,100,0,0,0,0,13.001644134521484,17179869184,2147483648,10716823552,330760192
207,1743138179124,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.07946014404297,58.458927154541016,65.2993392944336,65.06080627441406,61.34498596191406,63.640953063964844,58.30506896972656,59.19253158569336,56.987064361572266,60.02203369140625,0,5,38.095237731933594,47.619049072265625,0,10,5,0,0,0,13.001644134521484,17179869184,2147483648,10716823552,330760192
203,1743138179331,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.18133544921875,58.30905532836914,65.38922119140625,63.244327545166016,61.67332458496094,63.570892333984375,57.915157318115234,58.53843688964844,56.7436408996582,60.03155517578125,9.090909004211426,9.523809432983398,0,35,65,0,0,0,0,0,13.001644134521484,17179869184,2147483648,10716823552,330760192
208,1743138179536,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.18133544921875,58.30905532836914,65.38922119140625,63.244327545166016,61.67332458496094,63.570892333984375,57.915157318115234,58.53843688964844,56.7436408996582,60.03155517578125,5,5,0,0,100,0,0,0,0,0,13.001644134521484,17179869184,2147483648,10716823552,330760192
209,1743138179744,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.18133544921875,58.30905532836914,65.38922119140625,63.244327545166016,61.67332458496094,63.570892333984375,57.915157318115234,58.53843688964844,56.7436408996582,60.03155517578125,5,5,0,4.761904716491699,100,4.545454502105713,0,0,0,0,14.098393440246582,17179869184,2147483648,10716495872,330760192
200,1743138179954,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.18133544921875,58.30905532836914,65.38922119140625,63.244327545166016,61.67332458496094,63.570892333984375,57.915157318115234,58.53843688964844,56.7436408996582,60.03155517578125,9.090909004211426,4.761904716491699,9.090909004211426,0,100,0,0,0,0,0,14.098393440246582,17179869184,2147483648,10716561408,330760192
199,1743138180156,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.18133544921875,58.30905532836914,65.38922119140625,63.244327545166016,61.67332458496094,63.570892333984375,57.915157318115234,58.53843688964844,56.7436408996582,60.03155517578125,15.000000953674316,9.523809432983398,0,30.000001907348633,70,0,0,0,0,0,14.098393440246582,17179869184,2147483648,10716545024,330760192
199,1743138180356,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.931915283203125,57.900577545166016,60.71178436279297,61.02900695800781,69.36918640136719,64.04000091552734,57.44248580932617,57.91864776611328,56.61771774291992,59.66913604736328,5,5,0,90.47618865966797,10,0,0,0,0,0,14.098393440246582,17179869184,2147483648,10716250112,330760192
203,1743138180556,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.931915283203125,57.900577545166016,60.71178436279297,61.02900695800781,69.36918640136719,64.04000091552734,57.44248580932617,57.91864776611328,56.61771774291992,59.66913604736328,0,0,0,0,70,30.000001907348633,0,0,0,0,14.098393440246582,17179869184,2147483648,10716250112,330760192
203,1743138180760,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.931915283203125,57.900577545166016,60.71178436279297,61.02900695800781,69.36918640136719,64.04000091552734,57.44248580932617,57.91864776611328,56.61771774291992,59.66913604736328,0,4.761904716491699,28.571430206298828,15.000000953674316,10,50,0,0,0,0,12.8523530960083,17179869184,2147483648,10716069888,330760192
201,1743138180964,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.931915283203125,57.900577545166016,60.71178436279297,61.02900695800781,69.36918640136719,64.04000091552734,57.44248580932617,57.91864776611328,56.61771774291992,59.66913604736328,9.090909004211426,5,0,0,100,0,0,0,0,0,12.8523530960083,17179869184,2147483648,10715987968,330760192
204,1743138181166,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.931915283203125,57.900577545166016,60.71178436279297,61.02900695800781,69.36918640136719,64.04000091552734,57.44248580932617,57.91864776611328,56.61771774291992,59.66913604736328,0,4.761904716491699,0,0,100,0,0,0,0,0,12.8523530960083,17179869184,2147483648,10715987968,330760192
205,1743138181372,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.79753875732422,57.92413330078125,60.87407684326172,60.35139083862305,68.62458038330078,65.3014907836914,57.52103042602539,58.070777893066406,56.85192108154297,60.051002502441406,4.761904716491699,5,0,4.545454502105713,100,0,0,0,0,0,12.8523530960083,17179869184,2147483648,10715856896,330760192
201,1743138181577,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.79753875732422,57.92413330078125,60.87407684326172,60.35139083862305,68.62458038330078,65.3014907836914,57.52103042602539,58.070777893066406,56.85192108154297,60.051002502441406,4.761904716491699,0,0,0,4.761904716491699,95.23809814453125,0,0,0,0,12.8523530960083,17179869184,2147483648,10715856896,330760192
200,1743138181779,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.79753875732422,57.92413330078125,60.87407684326172,60.35139083862305,68.62458038330078,65.3014907836914,57.52103042602539,58.070777893066406,56.85192108154297,60.051002502441406,5,0,0,0,40,60.000003814697266,0,0,0,0,12.836928367614746,17179869184,2147483648,10715856896,330760192
206,1743138181980,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.79753875732422,57.92413330078125,60.87407684326172,60.35139083862305,68.62458038330078,65.3014907836914,57.52103042602539,58.070777893066406,56.85192108154297,60.051002502441406,0,9.523809432983398,95.23809814453125,0,0,4.761904716491699,0,0,0,0,12.836928367614746,17179869184,2147483648,10715856896,330760192
206,1743138182187,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.79753875732422,57.92413330078125,60.87407684326172,60.35139083862305,68.62458038330078,65.3014907836914,57.52103042602539,58.070777893066406,56.85192108154297,60.051002502441406,4.761904716491699,4.761904716491699,61.904762268066406,0,38.095237731933594,0,0,0,0,0,12.836928367614746,17179869184,2147483648,10715693056,330760192
200,1743138182395,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.24148178100586,58.05409240722656,63.37821960449219,60.305503845214844,65.26769256591797,65.7379150390625,57.60078430175781,58.01569366455078,56.7718391418457,60.14720916748047,14.285715103149414,10.526315689086914,0,57.142860412597656,45,0,0,0,0,0,12.836928367614746,17179869184,2147483648,10715922432,330760192
209,1743138182596,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.24148178100586,58.05409240722656,63.37821960449219,60.305503845214844,65.26769256591797,65.7379150390625,57.60078430175781,58.01569366455078,56.7718391418457,60.14720916748047,9.523809432983398,9.523809432983398,20,14.285715103149414,4.761904716491699,89.47368621826172,0,0,0,0,12.836928367614746,17179869184,2147483648,10715758592,330760192
209,1743138182805,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.24148178100586,58.05409240722656,63.37821960449219,60.305503845214844,65.26769256591797,65.7379150390625,57.60078430175781,58.01569366455078,56.7718391418457,60.14720916748047,0,0,28.571430206298828,0,42.85714340209961,31.81818199157715,0,0,0,0,12.753959655761719,17179869184,2147483648,10715758592,330760192
200,1743138183015,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.24148178100586,58.05409240722656,63.37821960449219,60.305503845214844,65.26769256591797,65.7379150390625,57.60078430175781,58.01569366455078,56.7718391418457,60.14720916748047,9.090909004211426,4.545454502105713,63.6363639831543,0,4.761904716491699,40.90909194946289,4.545454502105713,0,0,0,12.753959655761719,17179869184,2147483648,10715758592,330760192
201,1743138183216,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.24148178100586,58.05409240722656,63.37821960449219,60.305503845214844,65.26769256591797,65.7379150390625,57.60078430175781,58.01569366455078,56.7718391418457,60.14720916748047,0,5,100,0,0,0,0,0,0,0,12.753959655761719,17179869184,2147483648,10710990848,330760192
200,1743138183418,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.824317932128906,58.085289001464844,65.60652923583984,62.904869079589844,62.860389709472656,64.68806457519531,57.69023895263672,58.41649627685547,56.801883697509766,60.135040283203125,0,4.761904716491699,100,5,0,0,0,0,0,0,12.753959655761719,17179869184,2147483648,10710990848,330760192
206,1743138183619,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.824317932128906,58.085289001464844,65.60652923583984,62.904869079589844,62.860389709472656,64.68806457519531,57.69023895263672,58.41649627685547,56.801883697509766,60.135040283203125,9.090909004211426,0,25,4.761904716491699,75,0,0,0,0,0,12.753959655761719,17179869184,2147483648,10710990848,330760192
208,1743138183826,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.824317932128906,58.085289001464844,65.60652923583984,62.904869079589844,62.860389709472656,64.68806457519531,57.69023895263672,58.41649627685547,56.801883697509766,60.135040283203125,0,9.090909004211426,25,0,19.047618865966797,55,0,0,0,0,13.064593315124512,17179869184,2147483648,10710843392,330760192
209,1743138184035,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.824317932128906,58.085289001464844,65.60652923583984,62.904869079589844,62.860389709472656,64.68806457519531,57.69023895263672,58.41649627685547,56.801883697509766,60.135040283203125,4.761904716491699,0,0,0,0,100,0,0,0,0,13.064593315124512,17179869184,2147483648,10710843392,330760192
209,1743138184245,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.824317932128906,58.085289001464844,65.60652923583984,62.904869079589844,62.860389709472656,64.68806457519531,57.69023895263672,58.41649627685547,56.801883697509766,60.135040283203125,4.545454502105713,5,0,19.047618865966797,80.95238494873047,0,0,0,0,0,13.064593315124512,17179869184,2147483648,10710761472,330760192
199,1743138184455,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.3100700378418,58.00471115112305,62.59095001220703,61.09870910644531,65.8685302734375,65.7204360961914,57.63861083984375,58.27651596069336,57.03326416015625,60.413841247558594,4.761904716491699,4.545454502105713,0,100,0,0,0,0,0,0,13.064593315124512,17179869184,2147483648,10710761472,330760192
208,1743138184655,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.3100700378418,58.00471115112305,62.59095001220703,61.09870910644531,65.8685302734375,65.7204360961914,57.63861083984375,58.27651596069336,57.03326416015625,60.413841247558594,0,5,5,55,45,0,0,0,0,0,13.064593315124512,17179869184,2147483648,10710777856,330760192
209,1743138184864,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.3100700378418,58.00471115112305,62.59095001220703,61.09870910644531,65.8685302734375,65.7204360961914,57.63861083984375,58.27651596069336,57.03326416015625,60.413841247558594,9.090909004211426,0,0,0,85,14.285715103149414,0,0,0,0,12.895722389221191,17179869184,2147483648,10710532096,330760192
203,1743138185075,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.3100700378418,58.00471115112305,62.59095001220703,61.09870910644531,65.8685302734375,65.7204360961914,57.63861083984375,58.27651596069336,57.03326416015625,60.413841247558594,0,0,33.333335876464844,38.095237731933594,0,23.809524536132813,4.761904716491699,0,0,0,12.895722389221191,17179869184,2147483648,10710499328,330760192
205,1743138185278,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.023929595947266,58.07147979736328,64.32035827636719,64.3201675415039,63.41230010986328,62.43735122680664,57.98945999145508,58.86420440673828,56.90843200683594,59.60710144042969,5,9.523809432983398,100,4.761904716491699,0,0,0,0,0,0,12.895722389221191,17179869184,2147483648,10710188032,330760192
206,1743138185485,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.023929595947266,58.07147979736328,64.32035827636719,64.3201675415039,63.41230010986328,62.43735122680664,57.98945999145508,58.86420440673828,56.90843200683594,59.60710144042969,4.761904716491699,0,100,0,4.545454502105713,0,0,0,0,0,12.895722389221191,17179869184,2147483648,10710188032,330760192
208,1743138185691,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.023929595947266,58.07147979736328,64.32035827636719,64.3201675415039,63.41230010986328,62.43735122680664,57.98945999145508,58.86420440673828,56.90843200683594,59.60710144042969,4.761904716491699,0,100,0,0,4.761904716491699,0,0,0,0,12.895722389221191,17179869184,2147483648,10710188032,330760192
204,1743138185900,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.023929595947266,58.07147979736328,64.32035827636719,64.3201675415039,63.41230010986328,62.43735122680664,57.98945999145508,58.86420440673828,56.90843200683594,59.60710144042969,4.761904716491699,4.761904716491699,100,0,0,0,0,0,0,0,12.799735069274902,17179869184,2147483648,10710155264,330760192
199,1743138186105,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.023929595947266,58.07147979736328,64.32035827636719,64.3201675415039,63.41230010986328,62.43735122680664,57.98945999145508,58.86420440673828,56.90843200683594,59.60710144042969,4.761904716491699,4.761904716491699,100,0,0,0,0,0,0,0,12.799735069274902,17179869184,2147483648,10710155264,330760192
201,1743138186306,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.39890670776367,58.010128021240234,70.53206634521484,63.82427215576172,59.70478820800781,60.00867462158203,57.51346969604492,58.33494186401367,56.702537536621094,58.99163055419922,0,5,100,4.761904716491699,0,0,0,0,0,0,12.799735069274902,17179869184,2147483648,10710138880,330760192
207,1743138186507,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.39890670776367,58.010128021240234,70.53206634521484,63.82427215576172,59.70478820800781,60.00867462158203,57.51346969604492,58.33494186401367,56.702537536621094,58.99163055419922,0,0,73.68421173095703,0,0,28.571430206298828,0,0,0,0,12.799735069274902,17179869184,2147483648,10710171648,330760192
207,1743138186715,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.39890670776367,58.010128021240234,70.53206634521484,63.82427215576172,59.70478820800781,60.00867462158203,57.51346969604492,58.33494186401367,56.702537536621094,58.99163055419922,9.090909004211426,9.090909004211426,100,0,0,0,0,0,0,0,12.799735069274902,17179869184,2147483648,10710171648,330760192
209,1743138186923,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.39890670776367,58.010128021240234,70.53206634521484,63.82427215576172,59.70478820800781,60.00867462158203,57.51346969604492,58.33494186401367,56.702537536621094,58.99163055419922,0,0,61.904762268066406,0,0,38.095237731933594,0,0,0,0,12.83051872253418,17179869184,2147483648,10710188032,330760192
207,1743138187133,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.39890670776367,58.010128021240234,70.53206634521484,63.82427215576172,59.70478820800781,60.00867462158203,57.51346969604492,58.33494186401367,56.702537536621094,58.99163055419922,4.545454502105713,0,95.45454406738281,0,0,0,0,0,0,0,12.83051872253418,17179869184,2147483648,10710171648,330760192
209,1743138187341,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.52159881591797,58.08566665649414,67.77613830566406,62.50878143310547,61.22637176513672,63.32776641845703,57.52225112915039,58.31167221069336,56.8311882019043,60.07295227050781,0,9.523809432983398,0,0,0,100,0,0,0,0,12.83051872253418,17179869184,2147483648,10710171648,330760192
209,1743138187551,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.52159881591797,58.08566665649414,67.77613830566406,62.50878143310547,61.22637176513672,63.32776641845703,57.52225112915039,58.31167221069336,56.8311882019043,60.07295227050781,9.523809432983398,4.761904716491699,45.45454788208008,4.545454502105713,40.90909194946289,15.000000953674316,0,0,0,0,12.83051872253418,17179869184,2147483648,10709680128,330760192
209,1743138187761,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.52159881591797,58.08566665649414,67.77613830566406,62.50878143310547,61.22637176513672,63.32776641845703,57.52225112915039,58.31167221069336,56.8311882019043,60.07295227050781,4.761904716491699,4.761904716491699,20,81.81818389892578,0,0,0,0,0,0,12.874184608459473,17179869184,2147483648,10709680128,330760192
209,1743138187971,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.52159881591797,58.08566665649414,67.77613830566406,62.50878143310547,61.22637176513672,63.32776641845703,57.52225112915039,58.31167221069336,56.8311882019043,60.07295227050781,4.761904716491699,4.761904716491699,4.545454502105713,100,0,0,0,0,0,0,12.874184608459473,17179869184,2147483648,10709827584,330760192
202,1743138188181,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.52159881591797,58.08566665649414,67.77613830566406,62.50878143310547,61.22637176513672,63.32776641845703,57.52225112915039,58.31167221069336,56.8311882019043,60.07295227050781,4.761904716491699,4.761904716491699,76.19047546386719,18.18181800842285,13.636363983154297,0,0,0,0,0,12.874184608459473,17179869184,2147483648,10709680128,330760192
201,1743138188384,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.72953796386719,58.501617431640625,64.95331573486328,65.38452911376953,62.19316864013672,62.00698471069336,57.929954528808594,58.75286102294922,56.903873443603516,59.734657287597656,0,4.761904716491699,30.000001907348633,40,30.000001907348633,0,0,0,0,0,12.874184608459473,17179869184,2147483648,10709680128,330760192
