Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1743473675469,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.038944244384766,59.5395622253418,67.16704559326172,67.0042953491211,61.757408142089844,61.581172943115234,59.85441970825195,60.50532913208008,58.17014694213867,59.299407958984375,9.523809432983398,10,38.095237731933594,47.619049072265625,15.000000953674316,0,0,0,0,0,12.581624984741211,17179869184,2147483648,9669804032,644546560
203,1743473675674,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.04387664794922,59.19306945800781,68.43629455566406,67.55857849121094,61.88916778564453,61.41656494140625,59.684967041015625,60.811439514160156,57.89545440673828,59.581878662109375,0,4.761904716491699,10,75,19.047618865966797,4.761904716491699,0,4.545454502105713,0,0,12.581624984741211,17179869184,2147483648,9669623808,644546560
203,1743473675878,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.04387664794922,59.19306945800781,68.43629455566406,67.55857849121094,61.88916778564453,61.41656494140625,59.684967041015625,60.811439514160156,57.89545440673828,59.581878662109375,9.523809432983398,4.761904716491699,66.66667175292969,23.809524536132813,10,0,0,0,0,0,12.581624984741211,17179869184,2147483648,9669672960,644546560
203,1743473676082,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.04387664794922,59.19306945800781,68.43629455566406,67.55857849121094,61.88916778564453,61.41656494140625,59.684967041015625,60.811439514160156,57.89545440673828,59.581878662109375,5,0,55,4.761904716491699,50,0,0,0,0,0,12.812957763671875,17179869184,2147483648,9669672960,644546560
209,1743473676286,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.04387664794922,59.19306945800781,68.43629455566406,67.55857849121094,61.88916778564453,61.41656494140625,59.684967041015625,60.811439514160156,57.89545440673828,59.581878662109375,0,5,35,65,5,0,0,0,0,0,12.812957763671875,17179869184,2147483648,9669672960,644546560
206,1743473676496,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.04387664794922,59.19306945800781,68.43629455566406,67.55857849121094,61.88916778564453,61.41656494140625,59.684967041015625,60.811439514160156,57.89545440673828,59.581878662109375,9.090909004211426,0,66.66667175292969,14.285715103149414,19.047618865966797,0,0,0,0,0,12.812957763671875,17179869184,2147483648,9669672960,644546560
204,1743473676703,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.58803176879883,59.49394607543945,67.33696746826172,66.49185943603516,62.79985809326172,62.03859329223633,59.56521987915039,60.415340423583984,58.148406982421875,59.79077911376953,0,9.090909004211426,61.904762268066406,33.333335876464844,5,0,0,0,0,0,12.812957763671875,17179869184,2147483648,9669607424,644546560
206,1743473676908,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.58803176879883,59.49394607543945,67.33696746826172,66.49185943603516,62.79985809326172,62.03859329223633,59.56521987915039,60.415340423583984,58.148406982421875,59.79077911376953,33.333335876464844,35,50,50,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,12.812957763671875,17179869184,2147483648,9669640192,644546560
209,1743473677115,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.58803176879883,59.49394607543945,67.33696746826172,66.49185943603516,62.79985809326172,62.03859329223633,59.56521987915039,60.415340423583984,58.148406982421875,59.79077911376953,66.66667175292969,47.619049072265625,42.85714340209961,57.142860412597656,0,0,0,0,0,0,12.775029182434082,17179869184,2147483648,9669918720,644546560
206,1743473677325,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.58803176879883,59.49394607543945,67.33696746826172,66.49185943603516,62.79985809326172,62.03859329223633,59.56521987915039,60.415340423583984,58.148406982421875,59.79077911376953,35,71.42857360839844,23.809524536132813,57.142860412597656,0,19.047618865966797,0,0,0,0,12.775029182434082,17179869184,2147483648,9669902336,644546560
204,1743473677533,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.58803176879883,59.49394607543945,67.33696746826172,66.49185943603516,62.79985809326172,62.03859329223633,59.56521987915039,60.415340423583984,58.148406982421875,59.79077911376953,61.904762268066406,47.619049072265625,31.81818199157715,65,9.523809432983398,0,0,0,0,0,12.775029182434082,17179869184,2147483648,9669902336,644546560
203,1743473677738,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.20586395263672,59.67036056518555,66.48993682861328,68.23817443847656,61.89837646484375,62.1020622253418,59.89806365966797,60.88950729370117,58.0545768737793,59.93125915527344,55,47.619049072265625,85,14.285715103149414,4.761904716491699,0,0,0,0,0,12.775029182434082,17179869184,2147483648,9669607424,644546560
200,1743473677942,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.20586395263672,59.67036056518555,66.48993682861328,68.23817443847656,61.89837646484375,62.1020622253418,59.89806365966797,60.88950729370117,58.0545768737793,59.93125915527344,57.142860412597656,50,50,50,5,0,4.545454502105713,0,0,0,12.775029182434082,17179869184,2147483648,9669607424,644546560
205,1743473678143,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.20586395263672,59.67036056518555,66.48993682861328,68.23817443847656,61.89837646484375,62.1020622253418,59.89806365966797,60.88950729370117,58.0545768737793,59.93125915527344,25,36.842105865478516,20,33.333335876464844,4.761904716491699,47.619049072265625,0,0,0,0,13.017864227294922,17179869184,2147483648,9669754880,644546560
208,1743473678350,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.20586395263672,59.67036056518555,66.48993682861328,68.23817443847656,61.89837646484375,62.1020622253418,59.89806365966797,60.88950729370117,58.0545768737793,59.93125915527344,40,33.333335876464844,57.142860412597656,45,0,0,0,0,0,0,13.017864227294922,17179869184,2147483648,9670410240,644546560
205,1743473678559,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.20586395263672,59.67036056518555,66.48993682861328,68.23817443847656,61.89837646484375,62.1020622253418,59.89806365966797,60.88950729370117,58.0545768737793,59.93125915527344,52.38095474243164,57.142860412597656,85,13.636363983154297,4.761904716491699,0,0,0,0,0,13.017864227294922,17179869184,2147483648,9673719808,644546560
204,1743473678765,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.044612884521484,59.65827178955078,68.1322250366211,67.03231048583984,62.25201416015625,62.77410888671875,59.844261169433594,60.4434814453125,58.37297058105469,60.013954162597656,52.38095474243164,57.142860412597656,71.42857360839844,5,15.000000953674316,5,0,0,0,0,13.017864227294922,17179869184,2147483648,9676898304,644546560
199,1743473678970,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.044612884521484,59.65827178955078,68.1322250366211,67.03231048583984,62.25201416015625,62.77410888671875,59.844261169433594,60.4434814453125,58.37297058105469,60.013954162597656,60.000003814697266,80,38.095237731933594,36.842105865478516,14.285715103149414,35,0,0,0,0,13.017864227294922,17179869184,2147483648,9688416256,644546560
200,1743473679170,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.044612884521484,59.65827178955078,68.1322250366211,67.03231048583984,62.25201416015625,62.77410888671875,59.844261169433594,60.4434814453125,58.37297058105469,60.013954162597656,65,42.105262756347656,30.000001907348633,72.7272720336914,0,0,0,0,0,0,12.937607765197754,17179869184,2147483648,9691971584,644546560
209,1743473679371,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.044612884521484,59.65827178955078,68.1322250366211,67.03231048583984,62.25201416015625,62.77410888671875,59.844261169433594,60.4434814453125,58.37297058105469,60.013954162597656,38.095237731933594,71.42857360839844,60.000003814697266,30.000001907348633,0,10,0,0,0,0,12.937607765197754,17179869184,2147483648,9695297536,644546560
209,1743473679581,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.044612884521484,59.65827178955078,66.85733795166016,67.03460693359375,62.549591064453125,62.77410888671875,59.844261169433594,60.4434814453125,58.37297058105469,60.013954162597656,47.619049072265625,60.000003814697266,45,60.000003814697266,4.545454502105713,0,0,0,0,0,12.937607765197754,17179869184,2147483648,9675374592,644546560
209,1743473679791,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.142974853515625,59.59598922729492,66.85733795166016,67.03460693359375,62.549591064453125,63.00156021118164,59.99455261230469,60.5694465637207,58.79731750488281,60.02051544189453,45,40.90909194946289,57.142860412597656,42.85714340209961,0,0,0,0,0,0,12.937607765197754,17179869184,2147483648,9656811520,644546560
203,1743473680002,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.142974853515625,59.59598922729492,66.85733795166016,67.03460693359375,62.549591064453125,63.00156021118164,59.99455261230469,60.5694465637207,58.79731750488281,60.02051544189453,4.761904716491699,4.761904716491699,33.333335876464844,57.142860412597656,0,4.761904716491699,0,0,0,0,12.937607765197754,17179869184,2147483648,9656860672,644546560
206,1743473680205,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.142974853515625,59.59598922729492,66.85733795166016,67.03460693359375,62.549591064453125,63.00156021118164,59.99455261230469,60.5694465637207,58.79731750488281,60.02051544189453,5,5,63.6363639831543,42.85714340209961,0,0,0,0,0,0,13.375959396362305,17179869184,2147483648,9656860672,644546560
209,1743473680413,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.142974853515625,59.59598922729492,66.85733795166016,67.03460693359375,62.549591064453125,63.00156021118164,59.99455261230469,60.5694465637207,58.79731750488281,60.02051544189453,9.090909004211426,4.761904716491699,55,40,0,4.761904716491699,0,0,0,0,13.375959396362305,17179869184,2147483648,9656926208,644546560
204,1743473680623,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.072601318359375,59.623992919921875,67.80704498291016,68.33942413330078,61.5147705078125,61.665863037109375,60.14097213745117,60.91554260253906,58.728782653808594,59.93548583984375,0,4.761904716491699,33.333335876464844,57.142860412597656,9.090909004211426,9.523809432983398,0,0,0,0,13.375959396362305,17179869184,2147483648,9656795136,644546560
203,1743473680828,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.072601318359375,59.623992919921875,67.80704498291016,68.33942413330078,61.5147705078125,61.665863037109375,60.14097213745117,60.91554260253906,58.728782653808594,59.93548583984375,0,0,30.000001907348633,47.619049072265625,25,0,0,0,0,0,13.375959396362305,17179869184,2147483648,9656745984,644546560
199,1743473681032,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.072601318359375,59.623992919921875,67.80704498291016,68.33942413330078,61.5147705078125,61.665863037109375,60.14097213745117,60.91554260253906,58.728782653808594,59.93548583984375,0,4.761904716491699,60.000003814697266,28.571430206298828,15.000000953674316,0,0,0,0,0,13.375959396362305,17179869184,2147483648,9656762368,644546560
201,1743473681232,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.072601318359375,59.623992919921875,67.80704498291016,68.33942413330078,61.5147705078125,61.665863037109375,60.14097213745117,60.91554260253906,58.728782653808594,59.93548583984375,18.18181800842285,10.526315689086914,40,80,9.523809432983398,0,0,0,0,0,12.962584495544434,17179869184,2147483648,9654386688,644546560
204,1743473681434,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.072601318359375,59.623992919921875,67.80704498291016,68.33942413330078,61.5147705078125,61.665863037109375,60.14097213745117,60.91554260253906,58.728782653808594,59.93548583984375,0,4.761904716491699,60.000003814697266,15.789472579956055,0,26.3157901763916,0,0,0,0,12.962584495544434,17179869184,2147483648,9654386688,644546560
209,1743473681639,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.02931594848633,59.44998550415039,66.28508758544922,67.49779510498047,62.37916564941406,62.41520690917969,59.86798095703125,60.68173599243164,58.35972595214844,60.01435852050781,4.761904716491699,4.761904716491699,47.619049072265625,57.142860412597656,0,4.545454502105713,0,0,0,0,12.962584495544434,17179869184,2147483648,9654337536,644546560
201,1743473681849,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.02931594848633,59.44998550415039,66.28508758544922,67.49779510498047,62.37916564941406,62.41520690917969,59.86798095703125,60.68173599243164,58.35972595214844,60.01435852050781,0,0,33.333335876464844,35,30.000001907348633,0,0,0,0,0,12.962584495544434,17179869184,2147483648,9654419456,644546560
203,1743473682052,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.02931594848633,59.44998550415039,66.28508758544922,67.49779510498047,62.37916564941406,62.41520690917969,59.86798095703125,60.68173599243164,58.35972595214844,60.01435852050781,9.523809432983398,5,9.523809432983398,90.47618865966797,0,0,0,0,0,0,12.72797679901123,17179869184,2147483648,9654337536,644546560
209,1743473682255,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.02931594848633,59.44998550415039,66.28508758544922,67.49779510498047,62.37916564941406,62.41520690917969,59.86798095703125,60.68173599243164,58.35972595214844,60.01435852050781,0,4.761904716491699,20,85,4.761904716491699,0,0,0,0,0,12.72797679901123,17179869184,2147483648,9654337536,644546560
203,1743473682465,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.02931594848633,59.44998550415039,66.28508758544922,67.49779510498047,62.37916564941406,62.41520690917969,59.86798095703125,60.68173599243164,58.35972595214844,60.01435852050781,28.571430206298828,9.523809432983398,33.333335876464844,28.571430206298828,0,40.90909194946289,0,0,0,0,12.72797679901123,17179869184,2147483648,9657729024,644546560
207,1743473682669,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.08674240112305,59.498390197753906,65.86843872070313,68.48033142089844,62.577293395996094,62.624237060546875,59.95246887207031,60.94118881225586,58.74315643310547,60.04590606689453,9.523809432983398,9.523809432983398,25,76.19047546386719,0,0,0,0,0,0,12.72797679901123,17179869184,2147483648,9627893760,644546560
201,1743473682877,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.08674240112305,59.498390197753906,65.86843872070313,68.48033142089844,62.577293395996094,62.624237060546875,59.95246887207031,60.94118881225586,58.74315643310547,60.04590606689453,0,0,40.90909194946289,66.66667175292969,0,0,0,0,0,0,12.72797679901123,17179869184,2147483648,9627893760,644546560
209,1743473683080,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.08674240112305,59.498390197753906,65.86843872070313,68.48033142089844,62.577293395996094,62.624237060546875,59.95246887207031,60.94118881225586,58.74315643310547,60.04590606689453,5,5,63.15789031982422,31.57894515991211,5,0,0,0,0,0,13.08777141571045,17179869184,2147483648,9627893760,644546560
206,1743473683290,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.08674240112305,59.498390197753906,65.86843872070313,68.48033142089844,62.577293395996094,62.624237060546875,59.95246887207031,60.94118881225586,58.74315643310547,60.04590606689453,4.761904716491699,0,47.619049072265625,52.38095474243164,4.545454502105713,0,0,0,0,0,13.08777141571045,17179869184,2147483648,9627893760,644546560
203,1743473683497,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.08674240112305,59.498390197753906,65.86843872070313,68.48033142089844,62.577293395996094,62.624237060546875,59.95246887207031,60.94118881225586,58.74315643310547,60.04590606689453,0,4.761904716491699,38.095237731933594,50,5,9.523809432983398,0,0,0,0,13.08777141571045,17179869184,2147483648,9627893760,644546560
205,1743473683701,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.76099395751953,59.47230911254883,67.02525329589844,67.60384368896484,61.65367889404297,62.06366729736328,59.85490417480469,60.59454345703125,58.51675796508789,59.67542266845703,4.761904716491699,0,30.000001907348633,5.263157844543457,9.523809432983398,55,0,0,0,0,13.08777141571045,17179869184,2147483648,9627910144,644546560
209,1743473683908,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.76099395751953,59.47230911254883,67.02525329589844,67.60384368896484,61.65367889404297,62.06366729736328,59.85490417480469,60.59454345703125,58.51675796508789,59.67542266845703,4.761904716491699,4.761904716491699,61.904762268066406,28.571430206298828,9.523809432983398,0,0,0,0,0,13.08777141571045,17179869184,2147483648,9627910144,644546560
204,1743473684118,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.76099395751953,59.47230911254883,67.02525329589844,67.60384368896484,61.65367889404297,62.06366729736328,59.85490417480469,60.59454345703125,58.51675796508789,59.67542266845703,4.761904716491699,4.761904716491699,60.000003814697266,45.45454788208008,0,0,0,0,0,0,12.786199569702148,17179869184,2147483648,9627664384,644546560
209,1743473684323,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.76099395751953,59.47230911254883,67.02525329589844,67.60384368896484,61.65367889404297,62.06366729736328,59.85490417480469,60.59454345703125,58.51675796508789,59.67542266845703,0,0,52.38095474243164,47.619049072265625,0,0,0,0,0,0,12.786199569702148,17179869184,2147483648,9627615232,644546560
202,1743473684533,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.76099395751953,59.47230911254883,67.02525329589844,67.60384368896484,61.65367889404297,62.06366729736328,59.85490417480469,60.59454345703125,58.51675796508789,59.67542266845703,9.090909004211426,4.761904716491699,61.904762268066406,5,0,33.333335876464844,0,0,0,0,12.786199569702148,17179869184,2147483648,9626894336,644546560
209,1743473684737,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.01591110229492,59.62085723876953,67.71314239501953,66.3446044921875,62.145355224609375,63.6135139465332,59.97003936767578,60.489593505859375,58.72113800048828,59.89337921142578,0,0,25,66.66667175292969,9.523809432983398,0,0,0,0,0,12.786199569702148,17179869184,2147483648,9626894336,644546560
202,1743473684947,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.01591110229492,59.62085723876953,67.71314239501953,66.3446044921875,62.145355224609375,63.6135139465332,59.97003936767578,60.489593505859375,58.72113800048828,59.89337921142578,4.761904716491699,4.761904716491699,13.636363983154297,42.85714340209961,50,0,0,0,0,0,12.786199569702148,17179869184,2147483648,9626894336,644546560
210,1743473685149,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.01591110229492,59.62085723876953,67.71314239501953,66.3446044921875,62.145355224609375,63.6135139465332,59.97003936767578,60.489593505859375,58.72113800048828,59.89337921142578,5,5,5,15.000000953674316,80.95238494873047,0,0,0,0,0,12.87170124053955,17179869184,2147483648,9626681344,644546560
205,1743473685360,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.01591110229492,59.62085723876953,67.71314239501953,66.3446044921875,62.145355224609375,63.6135139465332,59.97003936767578,60.489593505859375,58.72113800048828,59.89337921142578,9.090909004211426,14.285715103149414,100,4.761904716491699,0,0,0,0,0,0,12.87170124053955,17179869184,2147483648,9630547968,644546560
203,1743473685567,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.01591110229492,59.62085723876953,67.71314239501953,66.3446044921875,62.145355224609375,63.6135139465332,59.97003936767578,60.489593505859375,58.72113800048828,59.89337921142578,19.047618865966797,19.047618865966797,33.333335876464844,71.42857360839844,14.285715103149414,0,4.761904716491699,0,4.545454502105713,0,12.87170124053955,17179869184,2147483648,9627582464,644546560
209,1743473685772,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.279510498046875,59.76569747924805,65.88041687011719,66.34003448486328,63.67350769042969,62.413124084472656,59.7385368347168,60.535797119140625,58.76222229003906,59.528045654296875,0,4.761904716491699,75,20,10,0,0,0,0,0,12.87170124053955,17179869184,2147483648,9627582464,644546560
202,1743473685981,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.279510498046875,59.76569747924805,65.88041687011719,66.34003448486328,63.67350769042969,62.413124084472656,59.7385368347168,60.535797119140625,58.76222229003906,59.528045654296875,0,0,45.45454788208008,60.000003814697266,0,0,0,0,0,4.545454502105713,12.87170124053955,17179869184,2147483648,9627533312,644546560
202,1743473686184,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.279510498046875,59.76569747924805,65.88041687011719,66.34003448486328,63.67350769042969,62.413124084472656,59.7385368347168,60.535797119140625,58.76222229003906,59.528045654296875,9.523809432983398,9.523809432983398,52.38095474243164,52.38095474243164,0,0,0,0,0,0,12.729846954345703,17179869184,2147483648,9627533312,644546560
209,1743473686387,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.279510498046875,59.76569747924805,65.88041687011719,66.34003448486328,63.67350769042969,62.413124084472656,59.7385368347168,60.535797119140625,58.76222229003906,59.528045654296875,5,0,60.000003814697266,30.000001907348633,0,10,0,0,0,0,12.729846954345703,17179869184,2147483648,9627598848,644546560
209,1743473686597,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.06374740600586,59.90615463256836,67.73509979248047,68.10713195800781,61.442962646484375,61.561153411865234,60.02366256713867,60.853965759277344,58.727264404296875,59.441925048828125,4.761904716491699,9.090909004211426,20,72.7272720336914,4.761904716491699,4.761904716491699,0,0,0,0,12.729846954345703,17179869184,2147483648,9627631616,644546560
201,1743473686807,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.06374740600586,59.90615463256836,67.73509979248047,68.10713195800781,61.442962646484375,61.561153411865234,60.02366256713867,60.853965759277344,58.727264404296875,59.441925048828125,0,0,18.18181800842285,65,19.047618865966797,0,0,0,0,0,12.729846954345703,17179869184,2147483648,9627598848,644546560
207,1743473687009,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.06374740600586,59.90615463256836,67.73509979248047,68.10713195800781,61.442962646484375,61.561153411865234,60.02366256713867,60.853965759277344,58.727264404296875,59.441925048828125,5,0,21.052631378173828,76.19047546386719,0,4.761904716491699,0,0,0,0,12.729846954345703,17179869184,2147483648,9627746304,644546560
200,1743473687218,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.06374740600586,59.90615463256836,67.73509979248047,68.10713195800781,61.442962646484375,61.561153411865234,60.02366256713867,60.853965759277344,58.727264404296875,59.441925048828125,4.761904716491699,9.090909004211426,23.809524536132813,50,33.333335876464844,0,0,0,0,0,13.131458282470703,17179869184,2147483648,9627746304,644546560
202,1743473687419,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.06374740600586,59.90615463256836,67.73509979248047,68.10713195800781,61.442962646484375,61.561153411865234,60.02366256713867,60.853965759277344,58.727264404296875,59.441925048828125,5,0,42.85714340209961,0,55,0,0,0,0,0,13.131458282470703,17179869184,2147483648,9627762688,644546560
207,1743473687622,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.487857818603516,59.91287612915039,64.62397003173828,66.57740783691406,64.3004379272461,62.77946090698242,59.7498893737793,60.68532943725586,58.514610290527344,59.51213836669922,0,0,5,10,90,0,0,0,0,0,13.131458282470703,17179869184,2147483648,9627762688,644546560
199,1743473687830,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.487857818603516,59.91287612915039,64.62397003173828,66.57740783691406,64.3004379272461,62.77946090698242,59.7498893737793,60.68532943725586,58.514610290527344,59.51213836669922,9.090909004211426,4.761904716491699,42.85714340209961,9.523809432983398,52.38095474243164,0,0,0,0,0,13.131458282470703,17179869184,2147483648,9627762688,644546560
209,1743473688030,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.487857818603516,59.91287612915039,64.62397003173828,66.57740783691406,64.3004379272461,62.77946090698242,59.7498893737793,60.68532943725586,58.514610290527344,59.51213836669922,0,5,52.6315803527832,47.619049072265625,0,0,0,0,0,0,13.131458282470703,17179869184,2147483648,9627779072,644546560
209,1743473688240,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.487857818603516,59.91287612915039,64.62397003173828,66.57740783691406,64.3004379272461,62.77946090698242,59.7498893737793,60.68532943725586,58.514610290527344,59.51213836669922,4.761904716491699,4.761904716491699,77.2727279663086,23.809524536132813,4.761904716491699,0,0,0,0,0,12.893268585205078,17179869184,2147483648,9627353088,644546560
209,1743473688450,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.487857818603516,59.91287612915039,64.62397003173828,66.57740783691406,64.3004379272461,62.77946090698242,59.7498893737793,60.68532943725586,58.514610290527344,59.51213836669922,4.761904716491699,0,19.047618865966797,70,0,10,0,0,0,0,12.893268585205078,17179869184,2147483648,9627385856,644546560
201,1743473688660,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.29298782348633,59.867794036865234,67.1977310180664,66.69038391113281,63.146751403808594,62.62015914916992,59.72550964355469,60.58719253540039,58.55443572998047,59.54151916503906,4.761904716491699,9.090909004211426,70,22.72727394104004,0,13.636363983154297,0,0,0,0,12.893268585205078,17179869184,2147483648,9627353088,644546560
203,1743473688862,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.29298782348633,59.867794036865234,67.1977310180664,66.69038391113281,63.146751403808594,62.62015914916992,59.72550964355469,60.58719253540039,58.55443572998047,59.54151916503906,0,0,60.000003814697266,36.842105865478516,4.761904716491699,0,0,0,0,0,12.893268585205078,17179869184,2147483648,9627385856,644546560
209,1743473689066,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.29298782348633,59.867794036865234,67.1977310180664,66.69038391113281,63.146751403808594,62.62015914916992,59.72550964355469,60.58719253540039,58.55443572998047,59.54151916503906,9.090909004211426,0,38.095237731933594,38.095237731933594,30.000001907348633,0,0,0,0,0,12.642547607421875,17179869184,2147483648,9627353088,644546560
208,1743473689277,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.29298782348633,59.867794036865234,67.1977310180664,66.69038391113281,63.146751403808594,62.62015914916992,59.72550964355469,60.58719253540039,58.55443572998047,59.54151916503906,0,9.090909004211426,33.333335876464844,61.904762268066406,0,9.523809432983398,0,0,0,0,12.642547607421875,17179869184,2147483648,9627353088,644546560
202,1743473689486,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.29298782348633,59.867794036865234,67.1977310180664,66.69038391113281,63.146751403808594,62.62015914916992,59.72550964355469,60.58719253540039,58.55443572998047,59.54151916503906,0,0,47.619049072265625,47.619049072265625,9.523809432983398,0,0,0,0,0,12.642547607421875,17179869184,2147483648,9627353088,644546560
208,1743473689689,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.32170486450195,59.80754852294922,67.19230651855469,67.97532653808594,62.08184814453125,62.448062896728516,60.04741668701172,60.78953170776367,58.559326171875,59.64087677001953,5,4.761904716491699,25,76.19047546386719,4.761904716491699,0,0,0,0,0,12.642547607421875,17179869184,2147483648,9627484160,644546560
209,1743473689898,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.32170486450195,59.80754852294922,67.19230651855469,67.97532653808594,62.08184814453125,62.448062896728516,60.04741668701172,60.78953170776367,58.559326171875,59.64087677001953,4.761904716491699,0,42.85714340209961,5,50,0,0,0,0,0,12.642547607421875,17179869184,2147483648,9627484160,644546560
203,1743473690108,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.32170486450195,59.80754852294922,67.19230651855469,67.97532653808594,62.08184814453125,62.448062896728516,60.04741668701172,60.78953170776367,58.559326171875,59.64087677001953,4.761904716491699,9.090909004211426,57.142860412597656,33.333335876464844,14.285715103149414,0,0,0,0,0,12.937679290771484,17179869184,2147483648,9627533312,644546560
200,1743473690312,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.32170486450195,59.80754852294922,67.19230651855469,67.97532653808594,62.08184814453125,62.448062896728516,60.04741668701172,60.78953170776367,58.559326171875,59.64087677001953,0,0,30.000001907348633,70,0,0,0,0,0,0,12.937679290771484,17179869184,2147483648,9627484160,644546560
