Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1743474700272,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.33912658691406,58.71873474121094,65.56856536865234,65.85830688476563,60.40912628173828,60.660892486572266,58.28801345825195,58.9013671875,57.07745361328125,58.04839324951172,5,4.761904716491699,68.42105102539063,4.761904716491699,0,35,0,0,0,0,12.598470687866211,17179869184,2147483648,9671884800,644546560
203,1743474700474,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.33912658691406,58.71873474121094,65.56856536865234,65.85830688476563,60.40912628173828,60.660892486572266,58.28801345825195,58.9013671875,57.07745361328125,58.04839324951172,30.000001907348633,35,55,50,19.047618865966797,10,5.263157844543457,0,0,0,12.598470687866211,17179869184,2147483648,9679814656,644546560
209,1743474700678,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.627132415771484,58.475059509277344,66.31562042236328,64.50953674316406,60.34943389892578,60.941287994384766,58.12726974487305,58.476741790771484,57.13861846923828,58.20789337158203,9.523809432983398,5,31.81818199157715,47.619049072265625,28.571430206298828,0,0,0,0,0,12.598470687866211,17179869184,2147483648,9679831040,644546560
201,1743474700888,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.627132415771484,58.475059509277344,66.31562042236328,64.50953674316406,60.34943389892578,60.941287994384766,58.12726974487305,58.476741790771484,57.13861846923828,58.20789337158203,0,4.545454502105713,55,50,0,4.761904716491699,0,0,0,0,12.598470687866211,17179869184,2147483648,9679831040,644546560
203,1743474701090,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.627132415771484,58.475059509277344,66.31562042236328,64.50953674316406,60.34943389892578,60.941287994384766,58.12726974487305,58.476741790771484,57.13861846923828,58.20789337158203,0,0,35,65,0,0,0,0,0,0,12.653499603271484,17179869184,2147483648,9679847424,644546560
202,1743474701293,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.627132415771484,58.475059509277344,66.31562042236328,64.50953674316406,60.34943389892578,60.941287994384766,58.12726974487305,58.476741790771484,57.13861846923828,58.20789337158203,4.761904716491699,4.761904716491699,71.42857360839844,30.000001907348633,0,0,0,0,0,0,12.653499603271484,17179869184,2147483648,9679896576,644546560
203,1743474701496,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.627132415771484,58.475059509277344,66.31562042236328,64.50953674316406,60.34943389892578,60.941287994384766,58.12726974487305,58.476741790771484,57.13861846923828,58.20789337158203,5,5,70,33.333335876464844,0,0,0,0,0,0,12.653499603271484,17179869184,2147483648,9679749120,644546560
207,1743474701700,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.30210876464844,58.523555755615234,65.97129821777344,65.6144027709961,59.22981262207031,59.900390625,58.07301712036133,58.39956283569336,56.70760726928711,57.83782958984375,4.761904716491699,0,35,0,0,61.904762268066406,0,0,0,0,12.653499603271484,17179869184,2147483648,9679765504,644546560
209,1743474701909,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.30210876464844,58.523555755615234,65.97129821777344,65.6144027709961,59.22981262207031,59.900390625,58.07301712036133,58.39956283569336,56.70760726928711,57.83782958984375,0,8.69565200805664,28.571430206298828,65,4.545454502105713,10,0,0,0,0,12.653499603271484,17179869184,2147483648,9679716352,644546560
209,1743474702119,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.30210876464844,58.523555755615234,65.97129821777344,65.6144027709961,59.22981262207031,59.900390625,58.07301712036133,58.39956283569336,56.70760726928711,57.83782958984375,9.523809432983398,0,25,72.7272720336914,0,0,0,0,0,0,12.921761512756348,17179869184,2147483648,9679732736,644546560
201,1743474702329,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.30210876464844,58.523555755615234,65.97129821777344,65.6144027709961,59.22981262207031,59.900390625,58.07301712036133,58.39956283569336,56.70760726928711,57.83782958984375,0,0,47.619049072265625,52.38095474243164,0,0,0,0,0,0,12.921761512756348,17179869184,2147483648,9679732736,644546560
202,1743474702531,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.30210876464844,58.523555755615234,65.97129821777344,65.6144027709961,59.22981262207031,59.900390625,58.07301712036133,58.39956283569336,56.70760726928711,57.83782958984375,5,9.523809432983398,72.7272720336914,26.3157901763916,4.761904716491699,0,0,0,0,0,12.921761512756348,17179869184,2147483648,9679732736,644546560
203,1743474702733,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.24287414550781,58.67903137207031,64.88758087158203,65.7315902709961,59.965736389160156,61.55550003051758,57.99068832397461,58.56581115722656,57.30092239379883,58.36665344238281,5,5,95,9.523809432983398,0,0,0,0,0,0,12.921761512756348,17179869184,2147483648,9679650816,644546560
202,1743474702937,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.24287414550781,58.67903137207031,64.88758087158203,65.7315902709961,59.965736389160156,61.55550003051758,57.99068832397461,58.56581115722656,57.30092239379883,58.36665344238281,4.761904716491699,0,65,4.761904716491699,35,0,0,0,0,0,12.921761512756348,17179869184,2147483648,9679765504,644546560
209,1743474703140,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.24287414550781,58.67903137207031,64.88758087158203,65.7315902709961,59.965736389160156,61.55550003051758,57.99068832397461,58.56581115722656,57.30092239379883,58.36665344238281,0,4.761904716491699,100,0,0,0,0,0,0,0,12.590407371520996,17179869184,2147483648,9679732736,644546560
209,1743474703350,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.24287414550781,58.67903137207031,64.88758087158203,65.7315902709961,59.965736389160156,61.55550003051758,57.99068832397461,58.56581115722656,57.30092239379883,58.36665344238281,4.761904716491699,4.761904716491699,100,0,0,0,0,0,0,0,12.590407371520996,17179869184,2147483648,9679765504,644546560
209,1743474703560,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.24287414550781,58.67903137207031,64.88758087158203,65.7315902709961,59.965736389160156,61.55550003051758,57.99068832397461,58.56581115722656,57.30092239379883,58.36665344238281,4.545454502105713,0,85.71428680419922,4.761904716491699,14.285715103149414,4.761904716491699,0,0,0,0,12.590407371520996,17179869184,2147483648,9679716352,644546560
199,1743474703770,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.68503952026367,58.6041374206543,68.12203216552734,62.986732482910156,60.40235137939453,60.43458557128906,57.74211883544922,57.90535354614258,57.16461181640625,57.892234802246094,4.761904716491699,0,19.047618865966797,80.95238494873047,0,0,0,0,0,0,12.590407371520996,17179869184,2147483648,9679732736,644546560
209,1743474703970,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.68503952026367,58.6041374206543,68.12203216552734,62.986732482910156,60.40235137939453,60.43458557128906,57.74211883544922,57.90535354614258,57.16461181640625,57.892234802246094,5,9.523809432983398,15.000000953674316,85,0,0,0,0,0,0,12.590407371520996,17179869184,2147483648,9679732736,644546560
201,1743474704180,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.68503952026367,58.6041374206543,68.12203216552734,62.986732482910156,60.40235137939453,60.43458557128906,57.74211883544922,57.90535354614258,57.16461181640625,57.892234802246094,0,0,71.42857360839844,30.000001907348633,4.545454502105713,0,0,0,0,0,12.564905166625977,17179869184,2147483648,9679732736,644546560
200,1743474704382,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.68503952026367,58.6041374206543,68.12203216552734,62.986732482910156,60.40235137939453,60.43458557128906,57.74211883544922,57.90535354614258,57.16461181640625,57.892234802246094,5,0,65,38.095237731933594,0,0,4.761904716491699,0,0,0,12.564905166625977,17179869184,2147483648,9679732736,644546560
209,1743474704582,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.68503952026367,58.6041374206543,68.12203216552734,62.986732482910156,60.40235137939453,60.43458557128906,57.74211883544922,57.90535354614258,57.16461181640625,57.892234802246094,0,9.523809432983398,30.000001907348633,45,26.3157901763916,0,0,4.761904716491699,0,0,12.564905166625977,17179869184,2147483648,9679732736,644546560
209,1743474704793,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.34424591064453,58.67094802856445,65.3632583618164,66.83263397216797,59.86626434326172,60.01736068725586,58.22287368774414,58.72417068481445,56.95051574707031,57.87687683105469,4.545454502105713,0,80.95238494873047,19.047618865966797,0,0,0,0,0,0,12.564905166625977,17179869184,2147483648,9679732736,644546560
204,1743474705003,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.34424591064453,58.67094802856445,65.3632583618164,66.83263397216797,59.86626434326172,60.01736068725586,58.22287368774414,58.72417068481445,56.95051574707031,57.87687683105469,4.761904716491699,4.545454502105713,33.333335876464844,66.66667175292969,0,0,0,0,0,0,12.564905166625977,17179869184,2147483648,9679732736,644546560
204,1743474705208,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.34424591064453,58.67094802856445,65.3632583618164,66.83263397216797,59.86626434326172,60.01736068725586,58.22287368774414,58.72417068481445,56.95051574707031,57.87687683105469,5,5,65,5,36.3636360168457,4.761904716491699,4.761904716491699,0,0,0,12.438743591308594,17179869184,2147483648,9679732736,644546560
209,1743474705413,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.34424591064453,58.67094802856445,65.3632583618164,66.83263397216797,59.86626434326172,60.01736068725586,58.22287368774414,58.72417068481445,56.95051574707031,57.87687683105469,4.761904716491699,4.761904716491699,14.285715103149414,61.904762268066406,28.571430206298828,0,4.761904716491699,0,0,0,12.438743591308594,17179869184,2147483648,9679470592,644546560
204,1743474705623,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.50091552734375,58.4731330871582,65.32492065429688,65.06074523925781,60.539466857910156,60.30854034423828,58.0853157043457,58.569366455078125,56.608314514160156,57.70924377441406,0,0,66.66667175292969,38.095237731933594,0,0,0,0,0,0,12.438743591308594,17179869184,2147483648,9679454208,644546560
199,1743474705828,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.50091552734375,58.4731330871582,65.32492065429688,65.06074523925781,60.539466857910156,60.30854034423828,58.0853157043457,58.569366455078125,56.608314514160156,57.70924377441406,5,4.761904716491699,71.42857360839844,25,0,0,0,0,0,0,12.438743591308594,17179869184,2147483648,9677832192,644546560
209,1743474706028,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.50091552734375,58.4731330871582,65.32492065429688,65.06074523925781,60.539466857910156,60.30854034423828,58.0853157043457,58.569366455078125,56.608314514160156,57.70924377441406,9.090909004211426,5,52.6315803527832,50,0,0,0,0,0,0,12.438743591308594,17179869184,2147483648,9677832192,644546560
201,1743474706238,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.50091552734375,58.4731330871582,65.32492065429688,65.06074523925781,60.539466857910156,60.30854034423828,58.0853157043457,58.569366455078125,56.608314514160156,57.70924377441406,0,0,42.85714340209961,61.904762268066406,0,0,0,0,0,0,12.593513488769531,17179869184,2147483648,9677832192,644546560
200,1743474706439,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.50091552734375,58.4731330871582,65.32492065429688,65.06074523925781,60.539466857910156,60.30854034423828,58.0853157043457,58.569366455078125,56.608314514160156,57.70924377441406,5,5,66.66667175292969,30.000001907348633,4.761904716491699,0,0,0,0,0,12.593513488769531,17179869184,2147483648,9677799424,644546560
203,1743474706641,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.29115676879883,58.42652130126953,66.764892578125,66.3470230102539,59.33349609375,59.82908630371094,58.29185485839844,58.77256393432617,56.816932678222656,57.741554260253906,0,0,40,63.15789031982422,0,0,0,0,0,0,12.593513488769531,17179869184,2147483648,9677799424,644546560
204,1743474706845,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.29115676879883,58.42652130126953,66.764892578125,66.3470230102539,59.33349609375,59.82908630371094,58.29185485839844,58.77256393432617,56.816932678222656,57.741554260253906,20,18.18181800842285,73.68421173095703,36.3636360168457,10.526315689086914,4.761904716491699,0,4.545454502105713,0,0,12.593513488769531,17179869184,2147483648,9678110720,644546560
209,1743474707050,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.29115676879883,58.42652130126953,66.764892578125,66.3470230102539,59.33349609375,59.82908630371094,58.29185485839844,58.77256393432617,56.816932678222656,57.741554260253906,4.761904716491699,0,23.809524536132813,10,0,66.66667175292969,0,0,0,0,12.560805320739746,17179869184,2147483648,9678061568,644546560
209,1743474707260,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.29115676879883,58.42652130126953,66.764892578125,66.3470230102539,59.33349609375,59.82908630371094,58.29185485839844,58.77256393432617,56.816932678222656,57.741554260253906,0,4.545454502105713,50,52.38095474243164,0,0,0,0,0,0,12.560805320739746,17179869184,2147483648,9678061568,644546560
206,1743474707470,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.29115676879883,58.42652130126953,66.764892578125,66.3470230102539,59.33349609375,59.82908630371094,58.29185485839844,58.77256393432617,56.816932678222656,57.741554260253906,4.761904716491699,0,23.809524536132813,81.81818389892578,4.545454502105713,0,0,0,0,0,12.560805320739746,17179869184,2147483648,9678045184,644546560
201,1743474707676,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.479976654052734,58.50502395629883,65.23218536376953,65.8254623413086,60.36602783203125,61.01437759399414,58.27912521362305,58.8341064453125,57.156063079833984,58.050270080566406,9.090909004211426,4.761904716491699,23.809524536132813,25,52.38095474243164,0,0,0,0,0,12.560805320739746,17179869184,2147483648,9678323712,644546560
202,1743474707878,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.479976654052734,58.50502395629883,65.23218536376953,65.8254623413086,60.36602783203125,61.01437759399414,58.27912521362305,58.8341064453125,57.156063079833984,58.050270080566406,0,5,94.73684692382813,5,4.761904716491699,0,0,0,0,0,12.560805320739746,17179869184,2147483648,9678356480,644546560
209,1743474708081,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.479976654052734,58.50502395629883,65.23218536376953,65.8254623413086,60.36602783203125,61.01437759399414,58.27912521362305,58.8341064453125,57.156063079833984,58.050270080566406,4.761904716491699,0,47.619049072265625,55,0,0,0,0,0,0,12.626640319824219,17179869184,2147483648,9678258176,644546560
209,1743474708291,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.479976654052734,58.50502395629883,65.23218536376953,65.8254623413086,60.36602783203125,61.01437759399414,58.27912521362305,58.8341064453125,57.156063079833984,58.050270080566406,4.761904716491699,4.761904716491699,70,33.333335876464844,0,0,0,0,0,0,12.626640319824219,17179869184,2147483648,9678290944,644546560
199,1743474708501,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.479976654052734,58.50502395629883,65.23218536376953,65.8254623413086,60.36602783203125,61.01437759399414,58.27912521362305,58.8341064453125,57.156063079833984,58.050270080566406,0,9.090909004211426,19.047618865966797,80.95238494873047,0,0,0,0,0,0,12.626640319824219,17179869184,2147483648,9678225408,644546560
209,1743474708701,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.3223991394043,58.65460205078125,65.62852478027344,65.64183044433594,59.71947479248047,59.75765609741211,58.45939636230469,58.89884567260742,56.98530578613281,57.68248748779297,9.523809432983398,0,70,35,0,0,0,0,5,4.761904716491699,12.626640319824219,17179869184,2147483648,9678110720,644546560
202,1743474708911,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.3223991394043,58.65460205078125,65.62852478027344,65.64183044433594,59.71947479248047,59.75765609741211,58.45939636230469,58.89884567260742,56.98530578613281,57.68248748779297,4.761904716491699,9.090909004211426,22.72727394104004,38.095237731933594,42.85714340209961,0,0,0,0,0,12.626640319824219,17179869184,2147483648,9678143488,644546560
204,1743474709114,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.3223991394043,58.65460205078125,65.62852478027344,65.64183044433594,59.71947479248047,59.75765609741211,58.45939636230469,58.89884567260742,56.98530578613281,57.68248748779297,0,0,35,65,4.761904716491699,0,0,0,0,0,12.61961555480957,17179869184,2147483648,9678110720,644546560
209,1743474709319,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.3223991394043,58.65460205078125,65.62852478027344,65.64183044433594,59.71947479248047,59.75765609741211,58.45939636230469,58.89884567260742,56.98530578613281,57.68248748779297,19.047618865966797,25,50,14.285715103149414,57.894737243652344,0,0,0,0,0,12.61961555480957,17179869184,2147483648,9681584128,644546560
201,1743474709529,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.3223991394043,58.65460205078125,65.62852478027344,65.64183044433594,59.71947479248047,59.75765609741211,58.45939636230469,58.89884567260742,56.98530578613281,57.68248748779297,4.761904716491699,0,54.54545593261719,36.3636360168457,18.18181800842285,4.545454502105713,0,0,0,0,12.61961555480957,17179869184,2147483648,9678372864,644546560
209,1743474709731,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.60321807861328,58.84966278076172,65.30536651611328,65.0161361694336,61.361724853515625,60.566619873046875,58.3016471862793,58.768863677978516,56.97509765625,57.72407531738281,0,4.761904716491699,42.105262756347656,35,25,0,0,0,0,0,12.61961555480957,17179869184,2147483648,9678372864,644546560
200,1743474709941,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.60321807861328,58.84966278076172,65.30536651611328,65.0161361694336,61.361724853515625,60.566619873046875,58.3016471862793,58.768863677978516,56.97509765625,57.72407531738281,4.761904716491699,4.761904716491699,86.36363983154297,10,0,0,0,0,0,0,12.61961555480957,17179869184,2147483648,9678372864,644546560
203,1743474710141,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.60321807861328,58.84966278076172,65.30536651611328,65.0161361694336,61.361724853515625,60.566619873046875,58.3016471862793,58.768863677978516,56.97509765625,57.72407531738281,5,5,0,100,0,0,0,0,0,0,12.609241485595703,17179869184,2147483648,9678372864,644546560
209,1743474710345,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.60321807861328,58.84966278076172,65.30536651611328,65.0161361694336,61.361724853515625,60.566619873046875,58.3016471862793,58.768863677978516,56.97509765625,57.72407531738281,9.523809432983398,5,76.19047546386719,25,0,0,0,0,0,0,12.609241485595703,17179869184,2147483648,9678372864,644546560
209,1743474710555,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.60321807861328,58.84966278076172,65.30536651611328,65.0161361694336,61.361724853515625,60.566619873046875,58.3016471862793,58.768863677978516,56.97509765625,57.72407531738281,0,4.545454502105713,90,9.523809432983398,0,0,0,0,0,0,12.609241485595703,17179869184,2147483648,9678520320,644546560
209,1743474710765,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.39381790161133,58.606468200683594,66.91895294189453,65.18653869628906,59.962623596191406,60.0374641418457,58.279361724853516,58.73871994018555,57.10940170288086,57.44414520263672,0,0,40.90909194946289,47.619049072265625,19.047618865966797,0,0,0,0,0,12.609241485595703,17179869184,2147483648,9678536704,644546560
201,1743474710975,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.39381790161133,58.606468200683594,66.91895294189453,65.18653869628906,59.962623596191406,60.0374641418457,58.279361724853516,58.73871994018555,57.10940170288086,57.44414520263672,4.761904716491699,9.523809432983398,23.809524536132813,0,77.2727279663086,0,0,0,0,0,12.609241485595703,17179869184,2147483648,9678585856,644546560
209,1743474711177,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.39381790161133,58.606468200683594,66.91895294189453,65.18653869628906,59.962623596191406,60.0374641418457,58.279361724853516,58.73871994018555,57.10940170288086,57.44414520263672,4.761904716491699,0,100,5,0,0,0,0,0,0,12.727312088012695,17179869184,2147483648,9678585856,644546560
209,1743474711387,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.39381790161133,58.606468200683594,66.91895294189453,65.18653869628906,59.962623596191406,60.0374641418457,58.279361724853516,58.73871994018555,57.10940170288086,57.44414520263672,4.761904716491699,4.761904716491699,38.095237731933594,45.45454788208008,19.047618865966797,0,0,0,0,0,12.727312088012695,17179869184,2147483648,9678585856,644546560
205,1743474711598,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.058284759521484,58.981990814208984,65.80990600585938,63.810646057128906,61.7830810546875,60.54758834838867,57.98115539550781,58.6093864440918,56.94474792480469,57.46813201904297,9.523809432983398,9.523809432983398,85.71428680419922,10,9.523809432983398,0,0,0,0,0,12.727312088012695,17179869184,2147483648,9678651392,644546560
203,1743474711803,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.058284759521484,58.981990814208984,65.80990600585938,63.810646057128906,61.7830810546875,60.54758834838867,57.98115539550781,58.6093864440918,56.94474792480469,57.46813201904297,0,4.761904716491699,65,33.333335876464844,0,0,0,0,0,0,12.727312088012695,17179869184,2147483648,9678602240,644546560
203,1743474712007,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.058284759521484,58.981990814208984,65.80990600585938,63.810646057128906,61.7830810546875,60.54758834838867,57.98115539550781,58.6093864440918,56.94474792480469,57.46813201904297,5,0,100,5,0,0,0,0,0,0,12.727312088012695,17179869184,2147483648,9678602240,644546560
209,1743474712211,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.058284759521484,58.981990814208984,65.80990600585938,63.810646057128906,61.7830810546875,60.54758834838867,57.98115539550781,58.6093864440918,56.94474792480469,57.46813201904297,4.761904716491699,9.523809432983398,38.095237731933594,61.904762268066406,0,0,0,0,0,0,12.512602806091309,17179869184,2147483648,9678602240,644546560
199,1743474712421,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.058284759521484,58.981990814208984,65.80990600585938,63.810646057128906,61.7830810546875,60.54758834838867,57.98115539550781,58.6093864440918,56.94474792480469,57.46813201904297,0,0,31.81818199157715,0,0,71.42857360839844,0,0,0,0,12.512602806091309,17179869184,2147483648,9678602240,644546560
200,1743474712621,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.71755599975586,58.87653732299805,65.2433090209961,64.01438903808594,60.400535583496094,62.533756256103516,57.97141647338867,58.542388916015625,57.18630599975586,58.23567199707031,4.761904716491699,0,0,0,0,100,0,0,0,0,12.512602806091309,17179869184,2147483648,9678438400,644546560
209,1743474712822,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.71755599975586,58.87653732299805,65.2433090209961,64.01438903808594,60.400535583496094,62.533756256103516,57.97141647338867,58.542388916015625,57.18630599975586,58.23567199707031,0,9.523809432983398,57.142860412597656,4.761904716491699,4.761904716491699,40,0,0,0,0,12.512602806091309,17179869184,2147483648,9678340096,644546560
209,1743474713032,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.71755599975586,58.87653732299805,65.2433090209961,64.01438903808594,60.400535583496094,62.533756256103516,57.97141647338867,58.542388916015625,57.18630599975586,58.23567199707031,9.090909004211426,0,60.000003814697266,10,0,33.333335876464844,0,0,0,0,12.512602806091309,17179869184,2147483648,9678340096,644546560
203,1743474713242,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.71755599975586,58.87653732299805,65.2433090209961,64.01438903808594,60.400535583496094,62.533756256103516,57.97141647338867,58.542388916015625,57.18630599975586,58.23567199707031,0,0,4.545454502105713,95.23809814453125,0,4.761904716491699,0,0,0,0,12.62027359008789,17179869184,2147483648,9678340096,644546560
209,1743474713446,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.71755599975586,58.87653732299805,65.2433090209961,64.01438903808594,60.400535583496094,62.533756256103516,57.97141647338867,58.542388916015625,57.18630599975586,58.23567199707031,5,9.523809432983398,63.15789031982422,42.85714340209961,0,0,0,0,0,0,12.62027359008789,17179869184,2147483648,9678340096,644546560
209,1743474713656,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.417724609375,58.75988006591797,64.93492126464844,65.34190368652344,60.325462341308594,62.30485916137695,58.09956741333008,58.908565521240234,57.26945877075195,58.13958740234375,0,0,36.3636360168457,54.54545593261719,10,0,4.545454502105713,0,0,0,12.62027359008789,17179869184,2147483648,9678405632,644546560
209,1743474713867,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.417724609375,58.75988006591797,64.93492126464844,65.34190368652344,60.325462341308594,62.30485916137695,58.09956741333008,58.908565521240234,57.26945877075195,58.13958740234375,27.272727966308594,20,52.38095474243164,23.809524536132813,0,23.809524536132813,4.545454502105713,0,0,0,12.62027359008789,17179869184,2147483648,9678471168,644546560
199,1743474714077,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.417724609375,58.75988006591797,64.93492126464844,65.34190368652344,60.325462341308594,62.30485916137695,58.09956741333008,58.908565521240234,57.26945877075195,58.13958740234375,9.523809432983398,19.047618865966797,10,55,36.3636360168457,0,0,0,0,0,12.60657787322998,17179869184,2147483648,9678487552,644546560
209,1743474714277,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.417724609375,58.75988006591797,64.93492126464844,65.34190368652344,60.325462341308594,62.30485916137695,58.09956741333008,58.908565521240234,57.26945877075195,58.13958740234375,0,4.761904716491699,71.42857360839844,25,5.263157844543457,4.761904716491699,0,0,0,0,12.60657787322998,17179869184,2147483648,9678536704,644546560
199,1743474714487,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.417724609375,58.75988006591797,64.93492126464844,65.34190368652344,60.325462341308594,62.30485916137695,58.09956741333008,58.908565521240234,57.26945877075195,58.13958740234375,9.090909004211426,5,10,90.47618865966797,0,0,0,0,0,0,12.60657787322998,17179869184,2147483648,9678241792,644546560
209,1743474714687,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.65776062011719,58.733829498291016,64.94445037841797,65.19437408447266,61.28455352783203,61.422767639160156,58.20872497558594,58.813358306884766,57.09405517578125,57.996360778808594,5,4.761904716491699,30.000001907348633,10,0,63.15789031982422,0,0,0,0,12.60657787322998,17179869184,2147483648,9678225408,644546560
200,1743474714897,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.65776062011719,58.733829498291016,64.94445037841797,65.19437408447266,61.28455352783203,61.422767639160156,58.20872497558594,58.813358306884766,57.09405517578125,57.996360778808594,0,4.761904716491699,77.2727279663086,27.272727966308594,4.545454502105713,0,0,0,0,0,12.60657787322998,17179869184,2147483648,9678012416,644546560
209,1743474715098,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.65776062011719,58.733829498291016,64.94445037841797,65.19437408447266,61.28455352783203,61.422767639160156,58.20872497558594,58.813358306884766,57.09405517578125,57.996360778808594,9.523809432983398,0,36.842105865478516,36.842105865478516,26.3157901763916,4.761904716491699,0,0,0,0,12.504305839538574,17179869184,2147483648,9677733888,644546560
207,1743474715308,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.65776062011719,58.733829498291016,64.94445037841797,65.19437408447266,61.28455352783203,61.422767639160156,58.20872497558594,58.813358306884766,57.09405517578125,57.996360778808594,0,9.090909004211426,19.047618865966797,80.95238494873047,0,0,0,0,0,0,12.504305839538574,17179869184,2147483648,9677750272,644546560
