Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743365203472,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.01602172851563,58.69668197631836,66.8997802734375,66.54524993896484,64.3046875,63.96931457519531,58.453453063964844,60.13215637207031,58.36545181274414,60.56452941894531,57.142860412597656,60.000003814697266,61.904762268066406,40,4.761904716491699,14.285715103149414,4.545454502105713,0,0,0,14.129892349243164,17179869184,2147483648,9849044992,494796800
200,1743365203672,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.01602172851563,58.69668197631836,66.8997802734375,66.54524993896484,64.3046875,63.96931457519531,58.453453063964844,60.13215637207031,58.36545181274414,60.56452941894531,45,47.36842346191406,47.36842346191406,40,35,20,10,0,0,0,15.450733184814453,17179869184,2147483648,9854976000,494796800
204,1743365203873,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.01602172851563,58.69668197631836,66.8997802734375,66.54524993896484,64.3046875,63.96931457519531,58.453453063964844,60.13215637207031,58.36545181274414,60.56452941894531,63.15789031982422,70,45,50,35,5,5,0,5,0,15.450733184814453,17179869184,2147483648,9862971392,494796800
200,1743365204079,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.01602172851563,58.69668197631836,66.8997802734375,66.54524993896484,64.3046875,63.96931457519531,58.453453063964844,60.13215637207031,58.36545181274414,60.56452941894531,70,71.42857360839844,57.142860412597656,35,14.285715103149414,5,0,0,0,0,15.450733184814453,17179869184,2147483648,9856073728,494796800
199,1743365204280,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.74317169189453,58.3857536315918,67.04926300048828,66.02178192138672,63.387123107910156,63.03337478637695,58.4798583984375,60.06068801879883,58.6309700012207,60.121803283691406,45,45,50,35,26.3157901763916,5,0,0,0,0,15.450733184814453,17179869184,2147483648,9856827392,494796800
204,1743365204480,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.74317169189453,58.3857536315918,67.04926300048828,66.02178192138672,63.387123107910156,63.03337478637695,58.4798583984375,60.06068801879883,58.6309700012207,60.121803283691406,10,5,36.842105865478516,57.894737243652344,19.047618865966797,0,0,0,0,0,15.450733184814453,17179869184,2147483648,9856843776,494796800
199,1743365204684,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.74317169189453,58.3857536315918,67.04926300048828,66.02178192138672,63.387123107910156,63.03337478637695,58.4798583984375,60.06068801879883,58.6309700012207,60.121803283691406,9.523809432983398,10,57.142860412597656,30.000001907348633,15.000000953674316,15.000000953674316,0,4.761904716491699,0,0,13.593738555908203,17179869184,2147483648,9856647168,494796800
200,1743365204885,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.74317169189453,58.3857536315918,67.04926300048828,66.02178192138672,63.387123107910156,63.03337478637695,58.4798583984375,60.06068801879883,58.6309700012207,60.121803283691406,5.263157844543457,5.263157844543457,55,45.45454788208008,15.000000953674316,0,0,0,0,0,13.593738555908203,17179869184,2147483648,9856696320,494796800
200,1743365205086,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.74317169189453,58.3857536315918,67.04926300048828,66.02178192138672,63.387123107910156,63.03337478637695,58.4798583984375,60.06068801879883,58.6309700012207,60.121803283691406,10,14.285715103149414,50,42.105262756347656,20,9.523809432983398,0,0,0,0,13.593738555908203,17179869184,2147483648,9856368640,494796800
201,1743365205286,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.27941131591797,58.25458526611328,66.85560607910156,65.89031982421875,63.01410675048828,62.46323013305664,58.20486831665039,59.8093376159668,58.00400161743164,60.017066955566406,10,10,50,45,20,0,4.761904716491699,4.761904716491699,0,0,13.593738555908203,17179869184,2147483648,9856401408,494796800
201,1743365205488,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.27941131591797,58.25458526611328,66.85560607910156,65.89031982421875,63.01410675048828,62.46323013305664,58.20486831665039,59.8093376159668,58.00400161743164,60.017066955566406,5.263157844543457,5.263157844543457,45,35,20,15.789472579956055,0,0,0,0,13.593738555908203,17179869184,2147483648,9856417792,494796800
201,1743365205690,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.27941131591797,58.25458526611328,66.85560607910156,65.89031982421875,63.01410675048828,62.46323013305664,58.20486831665039,59.8093376159668,58.00400161743164,60.017066955566406,9.523809432983398,5,60.000003814697266,38.095237731933594,10,14.285715103149414,0,0,0,0,13.795269966125488,17179869184,2147483648,9856466944,494796800
200,1743365205892,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.27941131591797,58.25458526611328,66.85560607910156,65.89031982421875,63.01410675048828,62.46323013305664,58.20486831665039,59.8093376159668,58.00400161743164,60.017066955566406,5.263157844543457,10,42.105262756347656,50,20,10,0,0,0,0,13.795269966125488,17179869184,2147483648,9855025152,494796800
200,1743365206094,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.27941131591797,58.25458526611328,66.85560607910156,65.89031982421875,63.01410675048828,62.46323013305664,58.20486831665039,59.8093376159668,58.00400161743164,60.017066955566406,10,5,52.38095474243164,36.842105865478516,21.052631378173828,5,4.761904716491699,0,0,0,13.795269966125488,17179869184,2147483648,9855057920,494796800
201,1743365206294,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.43328094482422,58.0640869140625,66.50386047363281,65.76521301269531,62.990966796875,62.74968719482422,58.24460983276367,59.79655075073242,57.85000228881836,60.11627960205078,5,10,50,47.619049072265625,22.72727394104004,0,0,0,0,0,13.795269966125488,17179869184,2147483648,9855074304,494796800
201,1743365206496,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.43328094482422,58.0640869140625,66.50386047363281,65.76521301269531,62.990966796875,62.74968719482422,58.24460983276367,59.79655075073242,57.85000228881836,60.11627960205078,10,5.263157844543457,45,42.105262756347656,10.526315689086914,15.000000953674316,0,0,0,0,13.795269966125488,17179869184,2147483648,9855090688,494796800
201,1743365206698,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.43328094482422,58.0640869140625,66.50386047363281,65.76521301269531,62.990966796875,62.74968719482422,58.24460983276367,59.79655075073242,57.85000228881836,60.11627960205078,5.263157844543457,9.523809432983398,45,35,35,0,0,0,0,0,13.205145835876465,17179869184,2147483648,9854861312,494796800
202,1743365206899,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.43328094482422,58.0640869140625,66.50386047363281,65.76521301269531,62.990966796875,62.74968719482422,58.24460983276367,59.79655075073242,57.85000228881836,60.11627960205078,9.523809432983398,5.263157844543457,76.19047546386719,14.285715103149414,23.809524536132813,0,0,0,0,0,13.205145835876465,17179869184,2147483648,9854910464,494796800
204,1743365207102,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.43328094482422,58.0640869140625,66.50386047363281,65.76521301269531,62.990966796875,62.74968719482422,58.24460983276367,59.79655075073242,57.85000228881836,60.11627960205078,15.789472579956055,15.000000953674316,52.6315803527832,42.105262756347656,10.526315689086914,14.285715103149414,4.761904716491699,0,0,0,13.205145835876465,17179869184,2147483648,9855008768,494796800
200,1743365207307,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.42507553100586,58.23921203613281,66.43566131591797,65.34783172607422,63.35186004638672,62.49837112426758,58.19525909423828,59.482261657714844,57.91170883178711,59.95861053466797,9.523809432983398,9.523809432983398,47.619049072265625,45.45454788208008,22.72727394104004,0,4.761904716491699,0,0,0,13.205145835876465,17179869184,2147483648,9854779392,494796800
200,1743365207508,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.42507553100586,58.23921203613281,66.43566131591797,65.34783172607422,63.35186004638672,62.49837112426758,58.19525909423828,59.482261657714844,57.91170883178711,59.95861053466797,10,5.263157844543457,55,21.052631378173828,26.3157901763916,15.000000953674316,0,0,0,0,13.205145835876465,17179869184,2147483648,9854812160,494796800
199,1743365207708,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.42507553100586,58.23921203613281,66.43566131591797,65.34783172607422,63.35186004638672,62.49837112426758,58.19525909423828,59.482261657714844,57.91170883178711,59.95861053466797,5,10,45,42.105262756347656,25,0,0,0,0,0,13.187067985534668,17179869184,2147483648,9854730240,494796800
199,1743365207909,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.42507553100586,58.23921203613281,66.43566131591797,65.34783172607422,63.35186004638672,62.49837112426758,58.19525909423828,59.482261657714844,57.91170883178711,59.95861053466797,10,5,47.36842346191406,42.85714340209961,15.000000953674316,10,0,0,0,0,13.187067985534668,17179869184,2147483648,9854320640,494796800
200,1743365208109,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.42507553100586,58.23921203613281,66.43566131591797,65.34783172607422,63.35186004638672,62.49837112426758,58.19525909423828,59.482261657714844,57.91170883178711,59.95861053466797,5.263157844543457,10.526315689086914,50,45,10.526315689086914,10,0,0,0,0,13.187067985534668,17179869184,2147483648,9854337024,494796800
199,1743365208309,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.464759826660156,58.47296905517578,66.61468505859375,65.79646301269531,63.42723083496094,62.38927459716797,58.06131362915039,59.95738983154297,58.02568817138672,60.15863800048828,10,10,35,45,31.81818199157715,5,0,0,0,0,13.187067985534668,17179869184,2147483648,9854255104,494796800
201,1743365208509,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.464759826660156,58.47296905517578,66.61468505859375,65.79646301269531,63.42723083496094,62.38927459716797,58.06131362915039,59.95738983154297,58.02568817138672,60.15863800048828,10,5.263157844543457,52.6315803527832,45,15.789472579956055,0,5,0,0,0,13.187067985534668,17179869184,2147483648,9854255104,494796800
199,1743365208712,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.464759826660156,58.47296905517578,66.61468505859375,65.79646301269531,63.42723083496094,62.38927459716797,58.06131362915039,59.95738983154297,58.02568817138672,60.15863800048828,5,9.523809432983398,42.85714340209961,45,15.000000953674316,14.285715103149414,0,0,4.761904716491699,0,12.99425983428955,17179869184,2147483648,9854320640,494796800
200,1743365208912,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.464759826660156,58.47296905517578,66.61468505859375,65.79646301269531,63.42723083496094,62.38927459716797,58.06131362915039,59.95738983154297,58.02568817138672,60.15863800048828,10,10,36.842105865478516,33.333335876464844,26.3157901763916,21.052631378173828,0,0,0,0,12.99425983428955,17179869184,2147483648,9853255680,494796800
202,1743365209112,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.464759826660156,58.47296905517578,66.61468505859375,65.79646301269531,63.42723083496094,62.38927459716797,58.06131362915039,59.95738983154297,58.02568817138672,60.15863800048828,21.052631378173828,20,52.38095474243164,52.6315803527832,9.523809432983398,5,0,0,0,0,12.99425983428955,17179869184,2147483648,9853550592,494796800
207,1743365209315,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.292415618896484,58.259002685546875,66.00675201416016,65.65245819091797,63.09003448486328,62.663421630859375,57.89769744873047,59.934898376464844,58.11088943481445,60.33195495605469,10,5.263157844543457,36.842105865478516,45,25,5,0,0,0,0,12.99425983428955,17179869184,2147483648,9852960768,494796800
200,1743365209523,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.292415618896484,58.259002685546875,66.00675201416016,65.65245819091797,63.09003448486328,62.663421630859375,57.89769744873047,59.934898376464844,58.11088943481445,60.33195495605469,9.523809432983398,10,50,33.333335876464844,33.333335876464844,4.761904716491699,0,0,0,0,12.99425983428955,17179869184,2147483648,9853042688,494796800
199,1743365209723,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.292415618896484,58.259002685546875,66.00675201416016,65.65245819091797,63.09003448486328,62.663421630859375,57.89769744873047,59.934898376464844,58.11088943481445,60.33195495605469,5.263157844543457,9.523809432983398,57.894737243652344,40,15.000000953674316,0,0,0,0,0,13.122064590454102,17179869184,2147483648,9853026304,494796800
202,1743365209924,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.292415618896484,58.259002685546875,66.00675201416016,65.65245819091797,63.09003448486328,62.663421630859375,57.89769744873047,59.934898376464844,58.11088943481445,60.33195495605469,10,5.263157844543457,52.38095474243164,42.105262756347656,10.526315689086914,5.263157844543457,0,0,0,0,13.122064590454102,17179869184,2147483648,9853042688,494796800
204,1743365210127,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.3622932434082,58.08955383300781,66.21881866455078,65.47310638427734,63.14991760253906,62.67521667480469,57.93487548828125,59.9481315612793,58.143009185791016,60.25578308105469,10,14.285715103149414,35,28.571430206298828,28.571430206298828,25,0,0,0,0,13.122064590454102,17179869184,2147483648,9853091840,494796800
200,1743365210332,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.3622932434082,58.08955383300781,66.21881866455078,65.47310638427734,63.14991760253906,62.67521667480469,57.93487548828125,59.9481315612793,58.143009185791016,60.25578308105469,5,5,50,40,19.047618865966797,9.090909004211426,0,0,0,0,13.122064590454102,17179869184,2147483648,9853075456,494796800
204,1743365210532,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.3622932434082,58.08955383300781,66.21881866455078,65.47310638427734,63.14991760253906,62.67521667480469,57.93487548828125,59.9481315612793,58.143009185791016,60.25578308105469,10,9.523809432983398,40,36.842105865478516,31.57894515991211,10,0,0,0,0,13.122064590454102,17179869184,2147483648,9853190144,494796800
200,1743365210737,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.3622932434082,58.08955383300781,66.21881866455078,65.47310638427734,63.14991760253906,62.67521667480469,57.93487548828125,59.9481315612793,58.143009185791016,60.25578308105469,10,5.263157844543457,47.619049072265625,47.619049072265625,23.809524536132813,4.761904716491699,0,0,0,0,13.154213905334473,17179869184,2147483648,9853255680,494796800
199,1743365210938,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.3622932434082,58.08955383300781,66.21881866455078,65.47310638427734,63.14991760253906,62.67521667480469,57.93487548828125,59.9481315612793,58.143009185791016,60.25578308105469,10,5,50,40,10.526315689086914,10.526315689086914,0,0,0,0,13.154213905334473,17179869184,2147483648,9852928000,494796800
200,1743365211138,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.50176239013672,58.54615020751953,66.13172912597656,66.06436157226563,63.083160400390625,62.52220153808594,57.87580490112305,59.95374298095703,58.43258285522461,60.23816680908203,25,35,42.105262756347656,42.85714340209961,20,5,5,0,0,0,13.154213905334473,17179869184,2147483648,9853370368,494796800
205,1743365211339,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.50176239013672,58.54615020751953,66.13172912597656,66.06436157226563,63.083160400390625,62.52220153808594,57.87580490112305,59.95374298095703,58.43258285522461,60.23816680908203,31.57894515991211,36.842105865478516,40,52.6315803527832,19.047618865966797,10,0,0,0,0,13.154213905334473,17179869184,2147483648,9854566400,494796800
200,1743365211545,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.50176239013672,58.54615020751953,66.13172912597656,66.06436157226563,63.083160400390625,62.52220153808594,57.87580490112305,59.95374298095703,58.43258285522461,60.23816680908203,45.45454788208008,42.85714340209961,52.38095474243164,25,25,14.285715103149414,0,0,0,0,13.154213905334473,17179869184,2147483648,9856319488,494796800
199,1743365211746,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.50176239013672,58.54615020751953,66.13172912597656,66.06436157226563,63.083160400390625,62.52220153808594,57.87580490112305,59.95374298095703,58.43258285522461,60.23816680908203,5.263157844543457,5.263157844543457,45,33.333335876464844,35,10,0,0,0,0,13.147292137145996,17179869184,2147483648,9856466944,494796800
200,1743365211946,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.50176239013672,58.54615020751953,66.13172912597656,66.06436157226563,63.083160400390625,62.52220153808594,57.87580490112305,59.95374298095703,58.43258285522461,60.23816680908203,10,10,68.42105102539063,20,20,0,0,0,0,0,13.147292137145996,17179869184,2147483648,9856450560,494796800
200,1743365212147,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.31637954711914,58.32234573364258,65.87555694580078,65.2503662109375,63.41246795654297,62.83892059326172,57.64032745361328,59.785579681396484,58.46320343017578,59.988670349121094,15.789472579956055,15.000000953674316,52.38095474243164,31.57894515991211,20,14.285715103149414,0,0,0,0,13.147292137145996,17179869184,2147483648,9856565248,494796800
200,1743365212348,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.31637954711914,58.32234573364258,65.87555694580078,65.2503662109375,63.41246795654297,62.83892059326172,57.64032745361328,59.785579681396484,58.46320343017578,59.988670349121094,5,10,57.894737243652344,28.571430206298828,20,5,5,0,0,0,13.147292137145996,17179869184,2147483648,9856598016,494796800
202,1743365212549,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.31637954711914,58.32234573364258,65.87555694580078,65.2503662109375,63.41246795654297,62.83892059326172,57.64032745361328,59.785579681396484,58.46320343017578,59.988670349121094,10,5.263157844543457,50,36.842105865478516,23.809524536132813,10,4.761904716491699,0,0,0,13.147292137145996,17179869184,2147483648,9856778240,494796800
200,1743365212751,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.31637954711914,58.32234573364258,65.87555694580078,65.2503662109375,63.41246795654297,62.83892059326172,57.64032745361328,59.785579681396484,58.46320343017578,59.988670349121094,15.000000953674316,19.047618865966797,52.38095474243164,38.095237731933594,21.052631378173828,19.047618865966797,5,0,0,0,13.326915740966797,17179869184,2147483648,9856679936,494796800
201,1743365212953,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.31637954711914,58.32234573364258,65.87555694580078,65.2503662109375,63.41246795654297,62.83892059326172,57.64032745361328,59.785579681396484,58.46320343017578,59.988670349121094,5,5.263157844543457,40,60.000003814697266,15.000000953674316,5,4.761904716491699,0,0,0,13.326915740966797,17179869184,2147483648,9856712704,494796800
203,1743365213154,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.40734100341797,58.225341796875,66.6435775756836,66.05967712402344,62.50975036621094,62.52448654174805,57.93885040283203,59.789085388183594,58.391357421875,59.855560302734375,15.000000953674316,14.285715103149414,50,50,14.285715103149414,0,0,0,0,0,13.326915740966797,17179869184,2147483648,9856532480,494796800
201,1743365213358,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.40734100341797,58.225341796875,66.6435775756836,66.05967712402344,62.50975036621094,62.52448654174805,57.93885040283203,59.789085388183594,58.391357421875,59.855560302734375,5,5.263157844543457,50,40,15.000000953674316,5.263157844543457,0,0,0,0,13.326915740966797,17179869184,2147483648,9856581632,494796800
200,1743365213559,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.40734100341797,58.225341796875,66.6435775756836,66.05967712402344,62.50975036621094,62.52448654174805,57.93885040283203,59.789085388183594,58.391357421875,59.855560302734375,10,9.523809432983398,45,38.095237731933594,21.052631378173828,14.285715103149414,0,0,0,0,13.326915740966797,17179869184,2147483648,9856598016,494796800
199,1743365213760,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.40734100341797,58.225341796875,66.6435775756836,66.05967712402344,62.50975036621094,62.52448654174805,57.93885040283203,59.789085388183594,58.391357421875,59.855560302734375,5,5.263157844543457,40,38.88888931274414,20,15.789472579956055,0,0,0,0,13.070301055908203,17179869184,2147483648,9856647168,494796800
200,1743365213960,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.40734100341797,58.225341796875,66.6435775756836,66.05967712402344,62.50975036621094,62.52448654174805,57.93885040283203,59.789085388183594,58.391357421875,59.855560302734375,10.526315689086914,15.000000953674316,57.142860412597656,40.90909194946289,19.047618865966797,5,0,0,0,0,13.070301055908203,17179869184,2147483648,9857794048,494796800
199,1743365214161,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.22203826904297,58.30732345581055,66.51761627197266,65.89578247070313,62.74327850341797,62.94660949707031,57.90922927856445,59.74961471557617,58.37297439575195,60.06053924560547,10,5.263157844543457,57.894737243652344,33.333335876464844,15.000000953674316,10,0,0,0,0,13.070301055908203,17179869184,2147483648,9857794048,494796800
199,1743365214361,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.22203826904297,58.30732345581055,66.51761627197266,65.89578247070313,62.74327850341797,62.94660949707031,57.90922927856445,59.74961471557617,58.37297439575195,60.06053924560547,5,5,55,52.38095474243164,10,9.090909004211426,0,0,0,0,13.070301055908203,17179869184,2147483648,9857794048,494796800
199,1743365214562,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.22203826904297,58.30732345581055,66.51761627197266,65.89578247070313,62.74327850341797,62.94660949707031,57.90922927856445,59.74961471557617,58.37297439575195,60.06053924560547,5.263157844543457,10,40,45,20,5.263157844543457,5,0,0,0,13.070301055908203,17179869184,2147483648,9857794048,494796800
199,1743365214762,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.22203826904297,58.30732345581055,66.51761627197266,65.89578247070313,62.74327850341797,62.94660949707031,57.90922927856445,59.74961471557617,58.37297439575195,60.06053924560547,10,5,26.3157901763916,47.36842346191406,15.789472579956055,15.000000953674316,0,0,0,0,13.290112495422363,17179869184,2147483648,9857859584,494796800
200,1743365214962,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.22203826904297,58.30732345581055,66.51761627197266,65.89578247070313,62.74327850341797,62.94660949707031,57.90922927856445,59.74961471557617,58.37297439575195,60.06053924560547,5,10.526315689086914,52.38095474243164,52.38095474243164,9.523809432983398,5,0,0,0,0,13.290112495422363,17179869184,2147483648,9857908736,494796800
202,1743365215163,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.12375259399414,58.186485290527344,66.1468734741211,66.55182647705078,62.0146484375,62.61784362792969,58.15863037109375,59.90382766723633,58.01115798950195,60.07965850830078,15.000000953674316,10,52.6315803527832,40,15.000000953674316,5.263157844543457,0,0,0,0,13.290112495422363,17179869184,2147483648,9857957888,494796800
200,1743365215365,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.12375259399414,58.186485290527344,66.1468734741211,66.55182647705078,62.0146484375,62.61784362792969,58.15863037109375,59.90382766723633,58.01115798950195,60.07965850830078,5,9.523809432983398,47.619049072265625,47.36842346191406,20,5,0,0,0,0,13.290112495422363,17179869184,2147483648,9857908736,494796800
199,1743365215566,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.12375259399414,58.186485290527344,66.1468734741211,66.55182647705078,62.0146484375,62.61784362792969,58.15863037109375,59.90382766723633,58.01115798950195,60.07965850830078,10,10,52.6315803527832,42.85714340209961,15.789472579956055,4.761904716491699,4.761904716491699,0,0,0,13.290112495422363,17179869184,2147483648,9851568128,494796800
200,1743365215766,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.12375259399414,58.186485290527344,66.1468734741211,66.55182647705078,62.0146484375,62.61784362792969,58.15863037109375,59.90382766723633,58.01115798950195,60.07965850830078,5.263157844543457,5.263157844543457,60.000003814697266,35,14.285715103149414,5.263157844543457,0,0,0,0,13.209546089172363,17179869184,2147483648,9851584512,494796800
202,1743365215967,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.12375259399414,58.186485290527344,66.1468734741211,66.55182647705078,62.0146484375,62.61784362792969,58.15863037109375,59.90382766723633,58.01115798950195,60.07965850830078,9.523809432983398,10,30.000001907348633,57.894737243652344,20,9.523809432983398,0,0,0,0,13.209546089172363,17179869184,2147483648,9851469824,494796800
208,1743365216170,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.44316101074219,58.30066680908203,66.19499969482422,65.94113159179688,62.49473571777344,62.49831771850586,58.12800598144531,59.656715393066406,58.275390625,59.81745147705078,5.263157844543457,5,52.38095474243164,33.333335876464844,20,15.000000953674316,4.761904716491699,0,0,0,13.209546089172363,17179869184,2147483648,9851502592,494796800
200,1743365216379,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.44316101074219,58.30066680908203,66.19499969482422,65.94113159179688,62.49473571777344,62.49831771850586,58.12800598144531,59.656715393066406,58.275390625,59.81745147705078,9.523809432983398,10,60.000003814697266,35,19.047618865966797,4.545454502105713,0,0,0,0,13.209546089172363,17179869184,2147483648,9851092992,494796800
201,1743365216581,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.44316101074219,58.30066680908203,66.19499969482422,65.94113159179688,62.49473571777344,62.49831771850586,58.12800598144531,59.656715393066406,58.275390625,59.81745147705078,10,9.523809432983398,40,33.333335876464844,30.000001907348633,10,0,0,0,0,13.146585464477539,17179869184,2147483648,9851109376,494796800
201,1743365216783,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.44316101074219,58.30066680908203,66.19499969482422,65.94113159179688,62.49473571777344,62.49831771850586,58.12800598144531,59.656715393066406,58.275390625,59.81745147705078,5,5.263157844543457,57.142860412597656,25,25,10,4.761904716491699,0,0,0,13.146585464477539,17179869184,2147483648,9851240448,494796800
205,1743365216985,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.44316101074219,58.30066680908203,66.19499969482422,65.94113159179688,62.49473571777344,62.49831771850586,58.12800598144531,59.656715393066406,58.275390625,59.81745147705078,26.3157901763916,30.000001907348633,65,40,30.000001907348633,15.789472579956055,15.789472579956055,5,0,0,13.146585464477539,17179869184,2147483648,9851863040,494796800
204,1743365217190,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.82643508911133,58.321144104003906,66.45809936523438,65.18743133544922,63.247802734375,63.071144104003906,58.22073745727539,59.88519287109375,58.18792724609375,59.74394226074219,15.000000953674316,10,80,45,40,19.047618865966797,9.090909004211426,0,0,0,13.146585464477539,17179869184,2147483648,9852026880,494796800
202,1743365217395,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.82643508911133,58.321144104003906,66.45809936523438,65.18743133544922,63.247802734375,63.071144104003906,58.22073745727539,59.88519287109375,58.18792724609375,59.74394226074219,9.090909004211426,9.523809432983398,33.333335876464844,19.047618865966797,57.142860412597656,9.523809432983398,0,0,0,0,13.146585464477539,17179869184,2147483648,9852092416,494796800
200,1743365217598,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.82643508911133,58.321144104003906,66.45809936523438,65.18743133544922,63.247802734375,63.071144104003906,58.22073745727539,59.88519287109375,58.18792724609375,59.74394226074219,10.526315689086914,14.285715103149414,50,30.000001907348633,30.000001907348633,0,0,0,0,0,13.210638999938965,17179869184,2147483648,9852092416,494796800
201,1743365217799,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.82643508911133,58.321144104003906,66.45809936523438,65.18743133544922,63.247802734375,63.071144104003906,58.22073745727539,59.88519287109375,58.18792724609375,59.74394226074219,9.523809432983398,5.263157844543457,63.15789031982422,36.842105865478516,15.000000953674316,0,0,0,0,0,13.210638999938965,17179869184,2147483648,9852108800,494796800
202,1743365218000,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.82643508911133,58.321144104003906,66.45809936523438,65.18743133544922,63.247802734375,63.071144104003906,58.22073745727539,59.88519287109375,58.18792724609375,59.74394226074219,5.263157844543457,10,66.66667175292969,38.095237731933594,5,5,0,0,0,0,13.210638999938965,17179869184,2147483648,9852174336,494796800
