Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1743397992299,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.23697280883789,58.31377029418945,66.27749633789063,65.07110595703125,63.07429504394531,62.99393844604492,58.319278717041016,60.05471420288086,57.99161148071289,59.00409698486328,5,5.263157844543457,38.095237731933594,42.85714340209961,42.85714340209961,20,5,0,0,0,12.451997756958008,17179869184,2147483648,9791275008,478019584
201,1743397992506,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.23697280883789,58.31377029418945,66.27749633789063,65.07110595703125,63.07429504394531,62.99393844604492,58.319278717041016,60.05471420288086,57.99161148071289,59.00409698486328,15.000000953674316,14.285715103149414,47.619049072265625,30.000001907348633,0,20,0,0,0,0,12.451997756958008,17179869184,2147483648,9791373312,478019584
200,1743397992709,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.23697280883789,58.31377029418945,66.27749633789063,65.07110595703125,63.07429504394531,62.99393844604492,58.319278717041016,60.05471420288086,57.99161148071289,59.00409698486328,9.523809432983398,5,35,28.571430206298828,4.761904716491699,38.095237731933594,0,0,0,0,12.861892700195313,17179869184,2147483648,9791340544,478019584
202,1743397992910,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.23697280883789,58.31377029418945,66.27749633789063,65.07110595703125,63.07429504394531,62.99393844604492,58.319278717041016,60.05471420288086,57.99161148071289,59.00409698486328,0,5,57.894737243652344,45,0,0,0,0,0,0,12.861892700195313,17179869184,2147483648,9791389696,478019584
209,1743397993113,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.23697280883789,58.31377029418945,66.27749633789063,65.07110595703125,63.07429504394531,62.99393844604492,58.319278717041016,60.05471420288086,57.99161148071289,59.00409698486328,9.523809432983398,5,14.285715103149414,90.47618865966797,0,0,4.761904716491699,0,0,0,12.861892700195313,17179869184,2147483648,9790996480,478019584
201,1743397993323,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.988834381103516,58.30282974243164,66.12391662597656,66.41857147216797,61.75355529785156,62.921119689941406,58.50266647338867,60.133419036865234,58.139713287353516,59.23204040527344,13.636363983154297,13.636363983154297,50,55,0,0,0,0,0,0,12.861892700195313,17179869184,2147483648,9791193088,478019584
208,1743397993526,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.988834381103516,58.30282974243164,66.12391662597656,66.41857147216797,61.75355529785156,62.921119689941406,58.50266647338867,60.133419036865234,58.139713287353516,59.23204040527344,15.789472579956055,10.526315689086914,94.73684692382813,4.761904716491699,5,0,0,0,0,0,12.861892700195313,17179869184,2147483648,9791373312,478019584
208,1743397993735,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.988834381103516,58.30282974243164,66.12391662597656,66.41857147216797,61.75355529785156,62.921119689941406,58.50266647338867,60.133419036865234,58.139713287353516,59.23204040527344,4.761904716491699,4.545454502105713,57.142860412597656,45,0,0,0,0,0,0,13.564391136169434,17179869184,2147483648,9791373312,478019584
202,1743397993945,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.988834381103516,58.30282974243164,66.12391662597656,66.41857147216797,61.75355529785156,62.921119689941406,58.50266647338867,60.133419036865234,58.139713287353516,59.23204040527344,9.090909004211426,4.761904716491699,0,66.66667175292969,33.333335876464844,0,0,0,0,0,13.564391136169434,17179869184,2147483648,9791356928,478019584
199,1743397994148,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.988834381103516,58.30282974243164,66.12391662597656,66.41857147216797,61.75355529785156,62.921119689941406,58.50266647338867,60.133419036865234,58.139713287353516,59.23204040527344,0,5,65,10,33.333335876464844,0,0,0,0,0,13.564391136169434,17179869184,2147483648,9791324160,478019584
200,1743397994348,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.00439453125,58.212215423583984,66.66307830810547,65.58920288085938,62.076698303222656,61.70964050292969,58.289676666259766,59.95907974243164,57.91468811035156,58.691001892089844,0,0,60.000003814697266,40,0,0,0,0,0,0,13.564391136169434,17179869184,2147483648,9791324160,478019584
208,1743397994549,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.00439453125,58.212215423583984,66.66307830810547,65.58920288085938,62.076698303222656,61.70964050292969,58.289676666259766,59.95907974243164,57.91468811035156,58.691001892089844,9.523809432983398,9.523809432983398,35,71.42857360839844,4.761904716491699,0,0,0,0,0,13.564391136169434,17179869184,2147483648,9791373312,478019584
202,1743397994759,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.00439453125,58.212215423583984,66.66307830810547,65.58920288085938,62.076698303222656,61.70964050292969,58.289676666259766,59.95907974243164,57.91468811035156,58.691001892089844,4.761904716491699,0,61.904762268066406,38.095237731933594,0,0,0,0,0,0,12.459717750549316,17179869184,2147483648,9791373312,478019584
203,1743397994962,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.00439453125,58.212215423583984,66.66307830810547,65.58920288085938,62.076698303222656,61.70964050292969,58.289676666259766,59.95907974243164,57.91468811035156,58.691001892089844,0,5,42.85714340209961,50,5.263157844543457,0,0,0,0,0,12.459717750549316,17179869184,2147483648,9791389696,478019584
209,1743397995167,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.04718017578125,58.21724319458008,66.55814361572266,66.39047241210938,62.177162170410156,61.881778717041016,58.51966857910156,59.80455780029297,57.958431243896484,58.3968505859375,4.761904716491699,5,5,25,66.66667175292969,0,0,0,0,0,12.459717750549316,17179869184,2147483648,9791389696,478019584
203,1743397995377,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.04718017578125,58.21724319458008,66.55814361572266,66.39047241210938,62.177162170410156,61.881778717041016,58.51966857910156,59.80455780029297,57.958431243896484,58.3968505859375,4.761904716491699,4.545454502105713,23.809524536132813,61.904762268066406,23.809524536132813,4.761904716491699,0,0,0,0,12.459717750549316,17179869184,2147483648,9791307776,478019584
209,1743397995581,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.04718017578125,58.21724319458008,66.55814361572266,66.39047241210938,62.177162170410156,61.881778717041016,58.51966857910156,59.80455780029297,57.958431243896484,58.3968505859375,5.263157844543457,10.526315689086914,95.23809814453125,23.809524536132813,0,0,0,0,0,0,12.459717750549316,17179869184,2147483648,9791307776,478019584
209,1743397995791,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.04718017578125,58.21724319458008,66.55814361572266,66.39047241210938,62.177162170410156,61.881778717041016,58.51966857910156,59.80455780029297,57.958431243896484,58.3968505859375,9.090909004211426,4.545454502105713,42.85714340209961,61.904762268066406,0,0,0,0,0,0,12.599575996398926,17179869184,2147483648,9791307776,478019584
209,1743397996001,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.04718017578125,58.21724319458008,66.55814361572266,66.39047241210938,62.177162170410156,61.881778717041016,58.51966857910156,59.80455780029297,57.958431243896484,58.3968505859375,4.761904716491699,4.761904716491699,60.000003814697266,38.095237731933594,4.761904716491699,0,0,0,0,0,12.599575996398926,17179869184,2147483648,9791307776,478019584
209,1743397996211,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.05165481567383,58.119380950927734,67.59951782226563,66.54093933105469,61.209686279296875,61.43189239501953,58.63665771484375,60.04826354980469,57.781429290771484,58.756744384765625,0,0,47.619049072265625,55,0,0,0,0,0,0,12.599575996398926,17179869184,2147483648,9790390272,478019584
201,1743397996421,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.05165481567383,58.119380950927734,67.59951782226563,66.54093933105469,61.209686279296875,61.43189239501953,58.63665771484375,60.04826354980469,57.781429290771484,58.756744384765625,4.545454502105713,9.090909004211426,13.636363983154297,90.47618865966797,0,0,0,0,0,0,12.599575996398926,17179869184,2147483648,9790259200,478019584
200,1743397996623,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.05165481567383,58.119380950927734,67.59951782226563,66.54093933105469,61.209686279296875,61.43189239501953,58.63665771484375,60.04826354980469,57.781429290771484,58.756744384765625,5,0,40,65,0,0,0,0,0,0,12.588099479675293,17179869184,2147483648,9790259200,478019584
204,1743397996824,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.05165481567383,58.119380950927734,67.59951782226563,66.54093933105469,61.209686279296875,61.43189239501953,58.63665771484375,60.04826354980469,57.781429290771484,58.756744384765625,5,9.523809432983398,60.000003814697266,42.85714340209961,0,0,0,0,0,0,12.588099479675293,17179869184,2147483648,9790324736,478019584
209,1743397997029,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.05165481567383,58.119380950927734,67.59951782226563,66.54093933105469,61.209686279296875,61.43189239501953,58.63665771484375,60.04826354980469,57.781429290771484,58.756744384765625,5,0,95,9.523809432983398,4.761904716491699,0,0,0,0,0,12.588099479675293,17179869184,2147483648,9790128128,478019584
209,1743397997239,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.69257354736328,58.00361633300781,67.2289810180664,67.02671813964844,60.77275085449219,60.85037612915039,58.67234802246094,60.040802001953125,58.02548599243164,58.634613037109375,4.761904716491699,9.523809432983398,50,50,0,0,0,0,0,0,12.588099479675293,17179869184,2147483648,9790095360,478019584
203,1743397997449,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.69257354736328,58.00361633300781,67.2289810180664,67.02671813964844,60.77275085449219,60.85037612915039,58.67234802246094,60.040802001953125,58.02548599243164,58.634613037109375,4.761904716491699,0,18.18181800842285,80.95238494873047,9.523809432983398,4.761904716491699,0,0,0,0,12.588099479675293,17179869184,2147483648,9789702144,478019584
207,1743397997654,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.69257354736328,58.00361633300781,67.2289810180664,67.02671813964844,60.77275085449219,60.85037612915039,58.67234802246094,60.040802001953125,58.02548599243164,58.634613037109375,4.761904716491699,4.761904716491699,25,76.19047546386719,0,0,0,0,0,0,12.59618854522705,17179869184,2147483648,9789718528,478019584
202,1743397997861,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.69257354736328,58.00361633300781,67.2289810180664,67.02671813964844,60.77275085449219,60.85037612915039,58.67234802246094,60.040802001953125,58.02548599243164,58.634613037109375,4.761904716491699,9.090909004211426,31.81818199157715,30.000001907348633,9.523809432983398,40,0,0,0,0,12.59618854522705,17179869184,2147483648,9789718528,478019584
204,1743397998064,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.69257354736328,58.00361633300781,67.2289810180664,67.02671813964844,60.77275085449219,60.85037612915039,58.67234802246094,60.040802001953125,58.02548599243164,58.634613037109375,0,0,50,28.571430206298828,20,0,0,0,0,0,12.59618854522705,17179869184,2147483648,9789505536,478019584
209,1743397998269,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.653297424316406,58.407264709472656,65.93256378173828,67.19495391845703,61.814453125,62.320594787597656,58.541717529296875,60.02076721191406,58.560123443603516,58.77754211425781,9.523809432983398,4.761904716491699,38.095237731933594,45,0,20,0,0,0,0,12.59618854522705,17179869184,2147483648,9789554688,478019584
203,1743397998479,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.653297424316406,58.407264709472656,65.93256378173828,67.19495391845703,61.814453125,62.320594787597656,58.541717529296875,60.02076721191406,58.560123443603516,58.77754211425781,0,4.761904716491699,25,71.42857360839844,0,0,0,0,0,0,12.59618854522705,17179869184,2147483648,9789554688,478019584
209,1743397998683,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.653297424316406,58.407264709472656,65.93256378173828,67.19495391845703,61.814453125,62.320594787597656,58.541717529296875,60.02076721191406,58.560123443603516,58.77754211425781,5,0,70,33.333335876464844,5,0,0,0,0,0,12.450425148010254,17179869184,2147483648,9789145088,478019584
200,1743397998893,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.653297424316406,58.407264709472656,65.93256378173828,67.19495391845703,61.814453125,62.320594787597656,58.541717529296875,60.02076721191406,58.560123443603516,58.77754211425781,4.761904716491699,4.761904716491699,61.904762268066406,38.095237731933594,0,0,0,0,0,0,12.450425148010254,17179869184,2147483648,9789145088,478019584
209,1743397999094,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.653297424316406,58.407264709472656,65.93256378173828,67.19495391845703,61.814453125,62.320594787597656,58.541717529296875,60.02076721191406,58.560123443603516,58.77754211425781,5,5,26.3157901763916,75,4.761904716491699,0,0,0,0,0,12.450425148010254,17179869184,2147483648,9789194240,478019584
204,1743397999304,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.482521057128906,58.223915100097656,66.70541381835938,66.7921371459961,60.888206481933594,61.57400131225586,58.281402587890625,60.13573455810547,58.275169372558594,59.3729248046875,0,0,40.90909194946289,60.000003814697266,0,4.761904716491699,0,0,0,0,12.450425148010254,17179869184,2147483648,9789079552,478019584
203,1743397999509,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.482521057128906,58.223915100097656,66.70541381835938,66.7921371459961,60.888206481933594,61.57400131225586,58.281402587890625,60.13573455810547,58.275169372558594,59.3729248046875,9.523809432983398,5,61.904762268066406,42.85714340209961,4.761904716491699,0,0,0,0,0,12.450425148010254,17179869184,2147483648,9789095936,478019584
203,1743397999713,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.482521057128906,58.223915100097656,66.70541381835938,66.7921371459961,60.888206481933594,61.57400131225586,58.281402587890625,60.13573455810547,58.275169372558594,59.3729248046875,0,0,40,60.000003814697266,0,0,0,0,0,0,12.569571495056152,17179869184,2147483648,9788997632,478019584
200,1743397999917,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.482521057128906,58.223915100097656,66.70541381835938,66.7921371459961,60.888206481933594,61.57400131225586,58.281402587890625,60.13573455810547,58.275169372558594,59.3729248046875,5,9.523809432983398,40,23.809524536132813,31.57894515991211,4.761904716491699,0,0,0,0,12.569571495056152,17179869184,2147483648,9788997632,478019584
200,1743398000117,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.482521057128906,58.223915100097656,66.70541381835938,66.7921371459961,60.888206481933594,61.57400131225586,58.281402587890625,60.13573455810547,58.275169372558594,59.3729248046875,4.761904716491699,0,52.38095474243164,10,42.85714340209961,0,0,0,0,0,12.569571495056152,17179869184,2147483648,9788997632,478019584
209,1743398000318,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.77949523925781,58.18751525878906,66.55347442626953,66.06925201416016,62.321922302246094,61.69629669189453,58.3858757019043,59.94289016723633,58.0213623046875,59.111289978027344,5,0,36.842105865478516,66.66667175292969,0,0,0,0,0,0,12.569571495056152,17179869184,2147483648,9788735488,478019584
200,1743398000528,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.77949523925781,58.18751525878906,66.55347442626953,66.06925201416016,62.321922302246094,61.69629669189453,58.3858757019043,59.94289016723633,58.0213623046875,59.111289978027344,0,8.69565200805664,63.6363639831543,35,4.761904716491699,0,0,0,0,0,12.569571495056152,17179869184,2147483648,9788735488,478019584
203,1743398000729,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.77949523925781,58.18751525878906,66.55347442626953,66.06925201416016,62.321922302246094,61.69629669189453,58.3858757019043,59.94289016723633,58.0213623046875,59.111289978027344,5,0,45,60.000003814697266,0,0,4.761904716491699,0,0,0,12.616512298583984,17179869184,2147483648,9788489728,478019584
199,1743398000933,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.77949523925781,58.18751525878906,66.55347442626953,66.06925201416016,62.321922302246094,61.69629669189453,58.3858757019043,59.94289016723633,58.0213623046875,59.111289978027344,5,5,20,40,45,0,0,0,0,0,12.616512298583984,17179869184,2147483648,9788489728,478019584
200,1743398001134,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.77949523925781,58.18751525878906,66.55347442626953,66.06925201416016,62.321922302246094,61.69629669189453,58.3858757019043,59.94289016723633,58.0213623046875,59.111289978027344,0,5,90,10,0,0,0,0,0,0,12.616512298583984,17179869184,2147483648,9788489728,478019584
209,1743398001334,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.99440002441406,58.405906677246094,66.3564224243164,66.51834106445313,61.70075225830078,61.675872802734375,58.56888198852539,59.76518249511719,57.83366775512695,58.984947204589844,5,4.761904716491699,60.000003814697266,35,0,9.523809432983398,0,0,0,0,12.616512298583984,17179869184,2147483648,9788588032,478019584
200,1743398001544,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.99440002441406,58.405906677246094,66.3564224243164,66.51834106445313,61.70075225830078,61.675872802734375,58.56888198852539,59.76518249511719,57.83366775512695,58.984947204589844,4.545454502105713,0,60.000003814697266,15.000000953674316,28.571430206298828,0,0,0,0,0,12.616512298583984,17179869184,2147483648,9788604416,478019584
209,1743398001745,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.99440002441406,58.405906677246094,66.3564224243164,66.51834106445313,61.70075225830078,61.675872802734375,58.56888198852539,59.76518249511719,57.83366775512695,58.984947204589844,0,5,45,57.142860412597656,0,0,0,0,0,0,12.414816856384277,17179869184,2147483648,9788637184,478019584
203,1743398001955,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.99440002441406,58.405906677246094,66.3564224243164,66.51834106445313,61.70075225830078,61.675872802734375,58.56888198852539,59.76518249511719,57.83366775512695,58.984947204589844,4.761904716491699,4.761904716491699,4.545454502105713,70,28.571430206298828,0,0,0,0,0,12.414816856384277,17179869184,2147483648,9788768256,478019584
204,1743398002159,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.99440002441406,58.405906677246094,66.3564224243164,66.51834106445313,61.70075225830078,61.675872802734375,58.56888198852539,59.76518249511719,57.83366775512695,58.984947204589844,9.090909004211426,4.761904716491699,75,31.81818199157715,4.761904716491699,0,0,0,0,0,12.414816856384277,17179869184,2147483648,9788293120,478019584
205,1743398002364,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.15220260620117,58.602603912353516,66.82103729248047,66.25568389892578,61.76185607910156,61.441287994384766,58.28825378417969,59.872703552246094,57.7465705871582,58.91429138183594,0,4.761904716491699,71.42857360839844,30.000001907348633,0,0,0,0,0,0,12.414816856384277,17179869184,2147483648,9788293120,478019584
206,1743398002571,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.15220260620117,58.602603912353516,66.82103729248047,66.25568389892578,61.76185607910156,61.441287994384766,58.28825378417969,59.872703552246094,57.7465705871582,58.91429138183594,5,10.526315689086914,35,4.761904716491699,61.904762268066406,0,0,0,0,0,12.414816856384277,17179869184,2147483648,9788375040,478019584
209,1743398002777,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.15220260620117,58.602603912353516,66.82103729248047,66.25568389892578,61.76185607910156,61.441287994384766,58.28825378417969,59.872703552246094,57.7465705871582,58.91429138183594,9.090909004211426,9.090909004211426,71.42857360839844,30.000001907348633,0,4.545454502105713,0,0,0,0,12.571474075317383,17179869184,2147483648,9788178432,478019584
202,1743398002987,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.15220260620117,58.602603912353516,66.82103729248047,66.25568389892578,61.76185607910156,61.441287994384766,58.28825378417969,59.872703552246094,57.7465705871582,58.91429138183594,0,5,66.66667175292969,33.333335876464844,0,0,0,0,0,0,12.571474075317383,17179869184,2147483648,9788194816,478019584
201,1743398003190,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.04750442504883,58.53762435913086,67.7068099975586,65.19780731201172,61.82636260986328,61.5695915222168,58.39781951904297,59.44981384277344,57.54665756225586,58.858062744140625,9.523809432983398,5,75,25,0,0,0,0,0,0,12.571474075317383,17179869184,2147483648,9788194816,478019584
209,1743398003392,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.04750442504883,58.53762435913086,67.7068099975586,65.19780731201172,61.82636260986328,61.5695915222168,58.39781951904297,59.44981384277344,57.54665756225586,58.858062744140625,0,5,40,60.000003814697266,4.761904716491699,0,0,0,0,0,12.571474075317383,17179869184,2147483648,9788276736,478019584
207,1743398003602,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.04750442504883,58.53762435913086,67.7068099975586,65.19780731201172,61.82636260986328,61.5695915222168,58.39781951904297,59.44981384277344,57.54665756225586,58.858062744140625,4.761904716491699,0,72.7272720336914,31.81818199157715,0,0,0,0,0,0,12.571474075317383,17179869184,2147483648,9788276736,478019584
203,1743398003810,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.04750442504883,58.53762435913086,67.7068099975586,65.19780731201172,61.82636260986328,61.5695915222168,58.39781951904297,59.44981384277344,57.54665756225586,58.858062744140625,4.761904716491699,9.090909004211426,38.095237731933594,61.904762268066406,0,0,0,0,0,0,12.459721565246582,17179869184,2147483648,9788276736,478019584
203,1743398004014,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.04750442504883,58.53762435913086,67.7068099975586,65.19780731201172,61.82636260986328,61.5695915222168,58.39781951904297,59.44981384277344,57.54665756225586,58.858062744140625,5,0,60.000003814697266,5,38.095237731933594,0,0,0,0,0,12.459721565246582,17179869184,2147483648,9788276736,478019584
209,1743398004218,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.853336334228516,58.44218444824219,66.9836654663086,65.96232604980469,61.45188903808594,61.4343147277832,58.59735107421875,59.60438919067383,57.62416458129883,58.895294189453125,4.761904716491699,4.761904716491699,57.142860412597656,45,0,0,0,0,0,0,12.459721565246582,17179869184,2147483648,9788276736,478019584
204,1743398004428,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.853336334228516,58.44218444824219,66.9836654663086,65.96232604980469,61.45188903808594,61.4343147277832,58.59735107421875,59.60438919067383,57.62416458129883,58.895294189453125,4.761904716491699,4.761904716491699,60.000003814697266,42.85714340209961,0,0,0,0,0,0,12.459721565246582,17179869184,2147483648,9788243968,478019584
209,1743398004633,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.853336334228516,58.44218444824219,66.9836654663086,65.96232604980469,61.45188903808594,61.4343147277832,58.59735107421875,59.60438919067383,57.62416458129883,58.895294189453125,4.761904716491699,0,15.000000953674316,85,0,0,0,0,0,0,12.565675735473633,17179869184,2147483648,9788260352,478019584
209,1743398004843,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.853336334228516,58.44218444824219,66.9836654663086,65.96232604980469,61.45188903808594,61.4343147277832,58.59735107421875,59.60438919067383,57.62416458129883,58.895294189453125,0,0,95.23809814453125,9.090909004211426,4.761904716491699,0,0,0,0,0,12.565675735473633,17179869184,2147483648,9788194816,478019584
209,1743398005053,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.853336334228516,58.44218444824219,66.9836654663086,65.96232604980469,61.45188903808594,61.4343147277832,58.59735107421875,59.60438919067383,57.62416458129883,58.895294189453125,9.090909004211426,4.761904716491699,42.85714340209961,55,0,0,0,0,0,0,12.565675735473633,17179869184,2147483648,9788194816,478019584
200,1743398005262,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.920166015625,58.551658630371094,67.09521484375,67.68830108642578,60.56282043457031,61.21862030029297,58.959678649902344,60.1329345703125,57.51421356201172,58.609519958496094,0,4.761904716491699,54.54545593261719,47.619049072265625,4.761904716491699,0,0,0,0,0,12.565675735473633,17179869184,2147483648,9788194816,478019584
199,1743398005463,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.920166015625,58.551658630371094,67.09521484375,67.68830108642578,60.56282043457031,61.21862030029297,58.959678649902344,60.1329345703125,57.51421356201172,58.609519958496094,0,5,94.73684692382813,14.285715103149414,0,0,4.761904716491699,0,0,0,12.565675735473633,17179869184,2147483648,9788194816,478019584
200,1743398005663,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.920166015625,58.551658630371094,67.09521484375,67.68830108642578,60.56282043457031,61.21862030029297,58.959678649902344,60.1329345703125,57.51421356201172,58.609519958496094,19.047618865966797,9.523809432983398,61.904762268066406,42.105262756347656,14.285715103149414,9.523809432983398,0,0,0,0,12.589765548706055,17179869184,2147483648,9788293120,478019584
206,1743398005863,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.920166015625,58.551658630371094,67.09521484375,67.68830108642578,60.56282043457031,61.21862030029297,58.959678649902344,60.1329345703125,57.51421356201172,58.609519958496094,0,5.263157844543457,36.842105865478516,4.761904716491699,0,63.15789031982422,0,0,0,0,12.589765548706055,17179869184,2147483648,9788342272,478019584
201,1743398006070,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.920166015625,58.551658630371094,67.09521484375,67.68830108642578,60.56282043457031,61.21862030029297,58.959678649902344,60.1329345703125,57.51421356201172,58.609519958496094,4.761904716491699,0,33.333335876464844,66.66667175292969,0,0,0,0,0,0,12.589765548706055,17179869184,2147483648,9788342272,478019584
203,1743398006273,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.169227600097656,58.472373962402344,66.77442932128906,65.00593566894531,61.616371154785156,62.873592376708984,58.91261291503906,59.65008544921875,58.08646774291992,59.0833740234375,0,4.761904716491699,30.000001907348633,42.105262756347656,35,0,0,0,0,0,12.589765548706055,17179869184,2147483648,9788342272,478019584
209,1743398006477,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.169227600097656,58.472373962402344,66.77442932128906,65.00593566894531,61.616371154785156,62.873592376708984,58.91261291503906,59.65008544921875,58.08646774291992,59.0833740234375,4.761904716491699,5,90.47618865966797,5,0,4.761904716491699,0,0,0,0,12.589765548706055,17179869184,2147483648,9788293120,478019584
209,1743398006687,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.169227600097656,58.472373962402344,66.77442932128906,65.00593566894531,61.616371154785156,62.873592376708984,58.91261291503906,59.65008544921875,58.08646774291992,59.0833740234375,4.761904716491699,0,45.45454788208008,9.090909004211426,23.809524536132813,28.571430206298828,0,0,0,0,12.618610382080078,17179869184,2147483648,9788129280,478019584
199,1743398006897,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.169227600097656,58.472373962402344,66.77442932128906,65.00593566894531,61.616371154785156,62.873592376708984,58.91261291503906,59.65008544921875,58.08646774291992,59.0833740234375,9.523809432983398,4.761904716491699,75,30.000001907348633,0,0,0,0,0,0,12.618610382080078,17179869184,2147483648,9788129280,478019584
201,1743398007097,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.169227600097656,58.472373962402344,66.77442932128906,65.00593566894531,61.616371154785156,62.873592376708984,58.91261291503906,59.65008544921875,58.08646774291992,59.0833740234375,15.789472579956055,23.809524536132813,50,66.66667175292969,55,15.789472579956055,10.526315689086914,5,0,0,12.618610382080078,17179869184,2147483648,9789456384,478019584
203,1743398007299,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.630130767822266,58.78816223144531,67.01449584960938,65.22154998779297,62.821800231933594,63.312320709228516,59.00541305541992,59.89573287963867,58.03945541381836,58.88502502441406,9.523809432983398,0,10,90,23.809524536132813,4.761904716491699,4.761904716491699,0,0,0,12.618610382080078,17179869184,2147483648,9789456384,478019584
