Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1743134761604,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.6005973815918,54.00715255737305,63.081764221191406,61.946266174316406,55.34813690185547,56.78230667114258,53.740501403808594,54.8784065246582,52.78846740722656,54.1531982421875,0,4.761904716491699,57.142860412597656,47.619049072265625,0,0,0,0,0,0,13.084636688232422,17179869184,2147483648,10866655232,330760192
209,1743134761808,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.6005973815918,54.00715255737305,63.081764221191406,61.946266174316406,55.34813690185547,56.78230667114258,53.740501403808594,54.8784065246582,52.78846740722656,54.1531982421875,4.761904716491699,0,90,10,0,0,0,0,0,0,13.30908489227295,17179869184,2147483648,10866556928,330760192
209,1743134762018,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.6005973815918,54.00715255737305,63.081764221191406,61.946266174316406,55.34813690185547,56.78230667114258,53.740501403808594,54.8784065246582,52.78846740722656,54.1531982421875,4.761904716491699,9.090909004211426,47.619049072265625,55,0,0,0,0,0,0,13.30908489227295,17179869184,2147483648,10866556928,330760192
209,1743134762228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.6005973815918,54.00715255737305,63.081764221191406,61.946266174316406,55.34813690185547,56.78230667114258,53.740501403808594,54.8784065246582,52.78846740722656,54.1531982421875,4.761904716491699,0,95.23809814453125,9.090909004211426,0,0,0,0,0,0,13.30908489227295,17179869184,2147483648,10866491392,330760192
209,1743134762438,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.57589340209961,54.09640121459961,64.48223114013672,62.05927658081055,55.12359619140625,56.638885498046875,53.830482482910156,54.88410568237305,52.7548942565918,54.29803466796875,4.761904716491699,0,65,20,10,0,0,0,0,0,13.30908489227295,17179869184,2147483648,10866491392,330760192
209,1743134762648,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.57589340209961,54.09640121459961,64.48223114013672,62.05927658081055,55.12359619140625,56.638885498046875,53.830482482910156,54.88410568237305,52.7548942565918,54.29803466796875,4.761904716491699,4.545454502105713,69.56521606445313,31.81818199157715,9.090909004211426,0,0,0,0,0,13.30908489227295,17179869184,2147483648,10866376704,330760192
203,1743134762858,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.57589340209961,54.09640121459961,64.48223114013672,62.05927658081055,55.12359619140625,56.638885498046875,53.830482482910156,54.88410568237305,52.7548942565918,54.29803466796875,0,4.761904716491699,75,4.761904716491699,20,0,0,0,0,0,13.050358772277832,17179869184,2147483648,10866376704,330760192
202,1743134763062,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.57589340209961,54.09640121459961,64.48223114013672,62.05927658081055,55.12359619140625,56.638885498046875,53.830482482910156,54.88410568237305,52.7548942565918,54.29803466796875,5,4.761904716491699,66.66667175292969,33.333335876464844,4.761904716491699,0,0,0,0,0,13.050358772277832,17179869184,2147483648,10866376704,330760192
202,1743134763264,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.6810302734375,53.83192443847656,62.98444366455078,60.56824493408203,56.467987060546875,57.6261100769043,53.618080139160156,54.140380859375,52.93547821044922,54.79210662841797,5,0,65,0,5,30.000001907348633,0,0,0,0,13.050358772277832,17179869184,2147483648,10865934336,330760192
209,1743134763467,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.6810302734375,53.83192443847656,62.98444366455078,60.56824493408203,56.467987060546875,57.6261100769043,53.618080139160156,54.140380859375,52.93547821044922,54.79210662841797,9.523809432983398,9.523809432983398,68.42105102539063,15.000000953674316,23.809524536132813,0,0,0,0,0,13.050358772277832,17179869184,2147483648,10865983488,330760192
207,1743134763677,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.6810302734375,53.83192443847656,62.98444366455078,60.56824493408203,56.467987060546875,57.6261100769043,53.618080139160156,54.140380859375,52.93547821044922,54.79210662841797,0,0,23.809524536132813,80,0,0,0,0,0,0,13.050358772277832,17179869184,2147483648,10865983488,330760192
209,1743134763885,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.6810302734375,53.83192443847656,62.98444366455078,60.56824493408203,56.467987060546875,57.6261100769043,53.618080139160156,54.140380859375,52.93547821044922,54.79210662841797,4.761904716491699,4.761904716491699,61.904762268066406,33.333335876464844,9.523809432983398,0,0,0,0,0,13.271994590759277,17179869184,2147483648,10865885184,330760192
208,1743134764095,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.6810302734375,53.83192443847656,62.98444366455078,60.56824493408203,56.467987060546875,57.6261100769043,53.618080139160156,54.140380859375,52.93547821044922,54.79210662841797,4.761904716491699,5,57.142860412597656,14.285715103149414,19.047618865966797,9.523809432983398,0,0,0,0,13.271994590759277,17179869184,2147483648,10866065408,330760192
203,1743134764304,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.78658676147461,54.12298583984375,62.719085693359375,61.87800979614258,56.88005065917969,57.27780532836914,53.83154296875,54.62130355834961,52.800254821777344,54.662109375,4.761904716491699,9.090909004211426,76.19047546386719,14.285715103149414,19.047618865966797,0,0,0,0,0,13.271994590759277,17179869184,2147483648,10865934336,330760192
201,1743134764508,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.78658676147461,54.12298583984375,62.719085693359375,61.87800979614258,56.88005065917969,57.27780532836914,53.83154296875,54.62130355834961,52.800254821777344,54.662109375,0,0,23.809524536132813,76.19047546386719,5,0,0,0,0,0,13.271994590759277,17179869184,2147483648,10865950720,330760192
204,1743134764710,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.78658676147461,54.12298583984375,62.719085693359375,61.87800979614258,56.88005065917969,57.27780532836914,53.83154296875,54.62130355834961,52.800254821777344,54.662109375,9.090909004211426,0,10,60.000003814697266,26.3157901763916,0,0,0,0,0,13.271994590759277,17179869184,2147483648,10865229824,330760192
209,1743134764915,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.78658676147461,54.12298583984375,62.719085693359375,61.87800979614258,56.88005065917969,57.27780532836914,53.83154296875,54.62130355834961,52.800254821777344,54.662109375,0,4.761904716491699,60.000003814697266,42.85714340209961,4.545454502105713,0,0,0,0,0,13.036900520324707,17179869184,2147483648,10865262592,330760192
205,1743134765125,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.78658676147461,54.12298583984375,62.719085693359375,61.87800979614258,56.88005065917969,57.27780532836914,53.83154296875,54.62130355834961,52.800254821777344,54.662109375,14.285715103149414,14.285715103149414,61.904762268066406,55,0,0,0,0,0,0,13.036900520324707,17179869184,2147483648,10865311744,330760192
201,1743134765331,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.812015533447266,54.157493591308594,61.66394805908203,63.94503402709961,56.06304931640625,57.280799865722656,54.05293655395508,55.0262336730957,53.158180236816406,54.69145202636719,10,9.523809432983398,25,65,0,14.285715103149414,0,0,0,0,13.036900520324707,17179869184,2147483648,10866278400,330760192
202,1743134765533,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.812015533447266,54.157493591308594,61.66394805908203,63.94503402709961,56.06304931640625,57.280799865722656,54.05293655395508,55.0262336730957,53.158180236816406,54.69145202636719,0,5,80.95238494873047,19.047618865966797,4.761904716491699,0,0,0,0,0,13.036900520324707,17179869184,2147483648,10865131520,330760192
204,1743134765736,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.812015533447266,54.157493591308594,61.66394805908203,63.94503402709961,56.06304931640625,57.280799865722656,54.05293655395508,55.0262336730957,53.158180236816406,54.69145202636719,9.090909004211426,0,50,50,0,0,0,0,0,0,13.278573989868164,17179869184,2147483648,10865033216,330760192
209,1743134765941,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.812015533447266,54.157493591308594,61.66394805908203,63.94503402709961,56.06304931640625,57.280799865722656,54.05293655395508,55.0262336730957,53.158180236816406,54.69145202636719,0,4.761904716491699,66.66667175292969,40,0,4.761904716491699,0,0,0,0,13.278573989868164,17179869184,2147483648,10865033216,330760192
