Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1743465279272,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.96903610229492,59.62228012084961,67.44929504394531,66.94131469726563,64.48125457763672,63.06843948364258,59.9248161315918,60.80015563964844,58.584136962890625,59.5291748046875,9.523809432983398,5,42.85714340209961,57.142860412597656,15.000000953674316,0,4.761904716491699,0,0,0,13.195243835449219,17179869184,2147483648,10392748032,661323776
200,1743465279474,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.96903610229492,59.62228012084961,67.44929504394531,66.94131469726563,64.48125457763672,63.06843948364258,59.9248161315918,60.80015563964844,58.584136962890625,59.5291748046875,5,9.523809432983398,36.842105865478516,40,28.571430206298828,14.285715103149414,0,0,0,0,13.195243835449219,17179869184,2147483648,10392764416,661323776
201,1743465279674,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.93217849731445,59.626094818115234,67.03992462158203,66.697998046875,64.3041763305664,63.92128372192383,59.95949172973633,61.02172088623047,58.62557601928711,59.84270477294922,5.263157844543457,5.263157844543457,52.38095474243164,36.842105865478516,15.000000953674316,5.263157844543457,0,0,0,0,13.195243835449219,17179869184,2147483648,10392780800,661323776
201,1743465279876,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.93217849731445,59.626094818115234,67.03992462158203,66.697998046875,64.3041763305664,63.92128372192383,59.95949172973633,61.02172088623047,58.62557601928711,59.84270477294922,9.523809432983398,0,26.3157901763916,14.285715103149414,20,57.142860412597656,0,0,0,0,13.195243835449219,17179869184,2147483648,10392780800,661323776
200,1743465280078,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.93217849731445,59.626094818115234,67.03992462158203,66.697998046875,64.3041763305664,63.92128372192383,59.95949172973633,61.02172088623047,58.62557601928711,59.84270477294922,10,10,45,31.57894515991211,15.789472579956055,15.000000953674316,0,0,0,0,13.222553253173828,17179869184,2147483648,10392813568,661323776
200,1743465280279,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.93217849731445,59.626094818115234,67.03992462158203,66.697998046875,64.3041763305664,63.92128372192383,59.95949172973633,61.02172088623047,58.62557601928711,59.84270477294922,5.263157844543457,10,52.38095474243164,45,10,5,0,0,0,0,13.222553253173828,17179869184,2147483648,10392829952,661323776
199,1743465280480,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.93217849731445,59.626094818115234,67.03992462158203,66.697998046875,64.3041763305664,63.92128372192383,59.95949172973633,61.02172088623047,58.62557601928711,59.84270477294922,10,5.263157844543457,52.6315803527832,52.38095474243164,18.18181800842285,5,0,0,0,0,13.222553253173828,17179869184,2147483648,10392846336,661323776
205,1743465280680,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.89143371582031,59.668190002441406,66.71923828125,66.49911499023438,64.09144592285156,64.08048248291016,59.97649383544922,60.967262268066406,58.88170623779297,59.87394714355469,5,5,42.85714340209961,42.105262756347656,21.052631378173828,9.523809432983398,0,0,0,0,13.222553253173828,17179869184,2147483648,10392895488,661323776
205,1743465280886,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.89143371582031,59.668190002441406,66.71923828125,66.49911499023438,64.09144592285156,64.08048248291016,59.97649383544922,60.967262268066406,58.88170623779297,59.87394714355469,5,10,40,28.571430206298828,25,15.789472579956055,4.761904716491699,0,0,0,13.222553253173828,17179869184,2147483648,10392928256,661323776
200,1743465281092,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.89143371582031,59.668190002441406,66.71923828125,66.49911499023438,64.09144592285156,64.08048248291016,59.97649383544922,60.967262268066406,58.88170623779297,59.87394714355469,9.523809432983398,5,47.619049072265625,52.38095474243164,15.000000953674316,4.761904716491699,0,0,0,0,13.027542114257813,17179869184,2147483648,10392961024,661323776
199,1743465281292,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.89143371582031,59.668190002441406,66.71923828125,66.49911499023438,64.09144592285156,64.08048248291016,59.97649383544922,60.967262268066406,58.88170623779297,59.87394714355469,10,9.523809432983398,42.105262756347656,52.6315803527832,10,10,0,0,0,0,13.027542114257813,17179869184,2147483648,10392911872,661323776
199,1743465281492,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.89143371582031,59.668190002441406,66.71923828125,66.49911499023438,64.09144592285156,64.08048248291016,59.97649383544922,60.967262268066406,58.88170623779297,59.87394714355469,5.263157844543457,5.263157844543457,47.619049072265625,50,19.047618865966797,5,0,0,0,0,13.027542114257813,17179869184,2147483648,10392928256,661323776
199,1743465281693,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.938533782958984,59.596256256103516,66.83377075195313,67.0724105834961,64.26266479492188,63.93161392211914,60.02396011352539,61.132877349853516,59.02479553222656,59.951011657714844,10,10,52.6315803527832,40,20,10,5,0,0,0,13.027542114257813,17179869184,2147483648,10392928256,661323776
201,1743465281893,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.938533782958984,59.596256256103516,66.83377075195313,67.0724105834961,64.26266479492188,63.93161392211914,60.02396011352539,61.132877349853516,59.02479553222656,59.951011657714844,5,5,42.105262756347656,36.842105865478516,21.052631378173828,9.523809432983398,0,0,0,0,13.027542114257813,17179869184,2147483648,10392895488,661323776
200,1743465282095,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.938533782958984,59.596256256103516,66.83377075195313,67.0724105834961,64.26266479492188,63.93161392211914,60.02396011352539,61.132877349853516,59.02479553222656,59.951011657714844,10,10,57.142860412597656,45.45454788208008,15.000000953674316,0,0,0,0,0,13.255870819091797,17179869184,2147483648,10392895488,661323776
206,1743465282296,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.938533782958984,59.596256256103516,66.83377075195313,67.0724105834961,64.26266479492188,63.93161392211914,60.02396011352539,61.132877349853516,59.02479553222656,59.951011657714844,5,5.263157844543457,47.36842346191406,42.105262756347656,23.809524536132813,0,0,0,0,0,13.255870819091797,17179869184,2147483648,10392895488,661323776
200,1743465282503,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.938533782958984,59.596256256103516,66.83377075195313,67.0724105834961,64.26266479492188,63.93161392211914,60.02396011352539,61.132877349853516,59.02479553222656,59.951011657714844,5,9.523809432983398,50,33.333335876464844,30.000001907348633,9.523809432983398,0,0,0,0,13.255870819091797,17179869184,2147483648,10392895488,661323776
200,1743465282703,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.44493865966797,59.92547607421875,66.9002914428711,66.5805892944336,64.72344970703125,63.4854621887207,59.92667007446289,60.77605438232422,58.7768440246582,59.58251190185547,5.263157844543457,9.523809432983398,42.105262756347656,25,35,15.000000953674316,0,0,0,0,13.255870819091797,17179869184,2147483648,10392567808,661323776
200,1743465282904,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.44493865966797,59.92547607421875,66.9002914428711,66.5805892944336,64.72344970703125,63.4854621887207,59.92667007446289,60.77605438232422,58.7768440246582,59.58251190185547,5,0,42.85714340209961,55,10,0,0,0,0,0,13.255870819091797,17179869184,2147483648,10392616960,661323776
202,1743465283106,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.44493865966797,59.92547607421875,66.9002914428711,66.5805892944336,64.72344970703125,63.4854621887207,59.92667007446289,60.77605438232422,58.7768440246582,59.58251190185547,10,9.523809432983398,42.105262756347656,55,20,4.761904716491699,0,0,0,0,13.236776351928711,17179869184,2147483648,10392633344,661323776
201,1743465283309,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.44493865966797,59.92547607421875,66.9002914428711,66.5805892944336,64.72344970703125,63.4854621887207,59.92667007446289,60.77605438232422,58.7768440246582,59.58251190185547,5,5,40,30.000001907348633,25,10,0,0,0,0,13.236776351928711,17179869184,2147483648,10392616960,661323776
201,1743465283510,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.44493865966797,59.92547607421875,66.9002914428711,66.5805892944336,64.72344970703125,63.4854621887207,59.92667007446289,60.77605438232422,58.7768440246582,59.58251190185547,10,5.263157844543457,52.38095474243164,50,14.285715103149414,5,0,0,0,0,13.236776351928711,17179869184,2147483648,10392649728,661323776
201,1743465283712,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.14019775390625,59.83353805541992,67.1899185180664,67.50985717773438,63.850311279296875,63.14960861206055,59.9559326171875,60.80434036254883,58.770957946777344,59.68714904785156,5,10,31.57894515991211,45,20,14.285715103149414,0,0,0,0,13.236776351928711,17179869184,2147483648,10392682496,661323776
202,1743465283914,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.14019775390625,59.83353805541992,67.1899185180664,67.50985717773438,63.850311279296875,63.14960861206055,59.9559326171875,60.80434036254883,58.770957946777344,59.68714904785156,15.789472579956055,15.000000953674316,42.85714340209961,38.095237731933594,25,15.000000953674316,4.761904716491699,0,0,0,13.236776351928711,17179869184,2147483648,10392682496,661323776
201,1743465284117,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.14019775390625,59.83353805541992,67.1899185180664,67.50985717773438,63.850311279296875,63.14960861206055,59.9559326171875,60.80434036254883,58.770957946777344,59.68714904785156,9.523809432983398,5,52.6315803527832,30.000001907348633,20,10,0,4.761904716491699,0,0,13.20219898223877,17179869184,2147483648,10392698880,661323776
201,1743465284319,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.14019775390625,59.83353805541992,67.1899185180664,67.50985717773438,63.850311279296875,63.14960861206055,59.9559326171875,60.80434036254883,58.770957946777344,59.68714904785156,10,9.523809432983398,68.18181610107422,35,5.263157844543457,5,0,0,0,0,13.20219898223877,17179869184,2147483648,10392567808,661323776
200,1743465284520,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.14019775390625,59.83353805541992,67.1899185180664,67.50985717773438,63.850311279296875,63.14960861206055,59.9559326171875,60.80434036254883,58.770957946777344,59.68714904785156,5,5.263157844543457,52.6315803527832,31.57894515991211,27.272727966308594,5,0,0,0,0,13.20219898223877,17179869184,2147483648,10392567808,661323776
200,1743465284721,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.0959243774414,59.967071533203125,67.34428405761719,66.75189208984375,64.32862091064453,63.571563720703125,59.864498138427734,60.69083023071289,58.75017166137695,59.70219421386719,5.263157844543457,9.523809432983398,52.38095474243164,42.85714340209961,21.052631378173828,5,0,0,0,0,13.20219898223877,17179869184,2147483648,10392567808,661323776
205,1743465284922,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.0959243774414,59.967071533203125,67.34428405761719,66.75189208984375,64.32862091064453,63.571563720703125,59.864498138427734,60.69083023071289,58.75017166137695,59.70219421386719,9.523809432983398,0,26.3157901763916,68.42105102539063,10,0,0,0,0,0,13.20219898223877,17179869184,2147483648,10392567808,661323776
200,1743465285128,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.0959243774414,59.967071533203125,67.34428405761719,66.75189208984375,64.32862091064453,63.571563720703125,59.864498138427734,60.69083023071289,58.75017166137695,59.70219421386719,5.263157844543457,14.285715103149414,50,47.619049072265625,10,5,4.761904716491699,0,0,0,13.19058895111084,17179869184,2147483648,10392600576,661323776
200,1743465285329,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.0959243774414,59.967071533203125,67.34428405761719,66.75189208984375,64.32862091064453,63.571563720703125,59.864498138427734,60.69083023071289,58.75017166137695,59.70219421386719,14.285715103149414,0,50,40,28.571430206298828,5,0,0,0,0,13.19058895111084,17179869184,2147483648,10392600576,661323776
200,1743465285530,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.0959243774414,59.967071533203125,67.34428405761719,66.75189208984375,64.32862091064453,63.571563720703125,59.864498138427734,60.69083023071289,58.75017166137695,59.70219421386719,5,10,45,30.000001907348633,40,4.761904716491699,4.761904716491699,0,0,0,13.19058895111084,17179869184,2147483648,10392616960,661323776
205,1743465285731,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.24555206298828,59.962127685546875,66.57518768310547,66.60250091552734,64.46179962158203,62.90273666381836,60.14588165283203,60.70656204223633,58.865394592285156,59.39892578125,10.526315689086914,10,40,50,15.789472579956055,5,0,0,0,0,13.19058895111084,17179869184,2147483648,10392698880,661323776
208,1743465285937,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.24555206298828,59.962127685546875,66.57518768310547,66.60250091552734,64.46179962158203,62.90273666381836,60.14588165283203,60.70656204223633,58.865394592285156,59.39892578125,4.761904716491699,5,60.000003814697266,38.095237731933594,14.285715103149414,5,0,0,0,0,13.19058895111084,17179869184,2147483648,10392715264,661323776
200,1743465286146,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.24555206298828,59.962127685546875,66.57518768310547,66.60250091552734,64.46179962158203,62.90273666381836,60.14588165283203,60.70656204223633,58.865394592285156,59.39892578125,9.523809432983398,9.523809432983398,45.45454788208008,47.619049072265625,10,4.761904716491699,0,0,0,0,13.027359008789063,17179869184,2147483648,10392584192,661323776
202,1743465286347,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.24555206298828,59.962127685546875,66.57518768310547,66.60250091552734,64.46179962158203,62.90273666381836,60.14588165283203,60.70656204223633,58.865394592285156,59.39892578125,5.263157844543457,5,55,26.3157901763916,28.571430206298828,5,0,0,0,0,13.027359008789063,17179869184,2147483648,10392731648,661323776
201,1743465286550,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.24555206298828,59.962127685546875,66.57518768310547,66.60250091552734,64.46179962158203,62.90273666381836,60.14588165283203,60.70656204223633,58.865394592285156,59.39892578125,9.523809432983398,10,40,47.619049072265625,19.047618865966797,14.285715103149414,0,0,0,0,13.027359008789063,17179869184,2147483648,10392748032,661323776
209,1743465286752,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.01974487304688,59.834598541259766,67.13713836669922,67.10160827636719,64.04365539550781,62.985477447509766,59.82746887207031,60.67158889770508,58.69845199584961,59.38197326660156,5.263157844543457,5.263157844543457,40,45,21.052631378173828,5,5,0,0,0,13.027359008789063,17179869184,2147483648,10393288704,661323776
201,1743465286962,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.01974487304688,59.834598541259766,67.13713836669922,67.10160827636719,64.04365539550781,62.985477447509766,59.82746887207031,60.67158889770508,58.69845199584961,59.38197326660156,14.285715103149414,18.18181800842285,52.38095474243164,30.000001907348633,40.90909194946289,10,4.761904716491699,0,0,0,13.027359008789063,17179869184,2147483648,10393403392,661323776
199,1743465287164,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.01974487304688,59.834598541259766,67.13713836669922,67.10160827636719,64.04365539550781,62.985477447509766,59.82746887207031,60.67158889770508,58.69845199584961,59.38197326660156,5,5.263157844543457,45,42.85714340209961,25,10,4.761904716491699,0,0,0,13.204208374023438,17179869184,2147483648,10393419776,661323776
203,1743465287364,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.01974487304688,59.834598541259766,67.13713836669922,67.10160827636719,64.04365539550781,62.985477447509766,59.82746887207031,60.67158889770508,58.69845199584961,59.38197326660156,10,9.523809432983398,47.36842346191406,40,5.263157844543457,19.047618865966797,0,0,0,0,13.204208374023438,17179869184,2147483648,10393419776,661323776
204,1743465287568,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.01974487304688,59.834598541259766,67.13713836669922,67.10160827636719,64.04365539550781,62.985477447509766,59.82746887207031,60.67158889770508,58.69845199584961,59.38197326660156,5,5.263157844543457,57.142860412597656,40,10,5,0,0,0,4.761904716491699,13.204208374023438,17179869184,2147483648,10393419776,661323776
199,1743465287773,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.01499938964844,59.88969802856445,66.9257583618164,66.91551971435547,64.7966079711914,63.70030212402344,59.701202392578125,60.7802619934082,58.766109466552734,59.75170135498047,10,9.523809432983398,42.85714340209961,45,23.809524536132813,5,0,0,0,0,13.204208374023438,17179869184,2147483648,10393583616,661323776
203,1743465287973,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.01499938964844,59.88969802856445,66.9257583618164,66.91551971435547,64.7966079711914,63.70030212402344,59.701202392578125,60.7802619934082,58.766109466552734,59.75170135498047,5,5.263157844543457,47.36842346191406,40,20,10,0,0,0,0,13.204208374023438,17179869184,2147483648,10393600000,661323776
207,1743465288177,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.01499938964844,59.88969802856445,66.9257583618164,66.91551971435547,64.7966079711914,63.70030212402344,59.701202392578125,60.7802619934082,58.766109466552734,59.75170135498047,5,9.523809432983398,60.000003814697266,30.000001907348633,23.809524536132813,4.761904716491699,0,0,0,0,13.427472114562988,17179869184,2147483648,10393632768,661323776
203,1743465288385,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.01499938964844,59.88969802856445,66.9257583618164,66.91551971435547,64.7966079711914,63.70030212402344,59.701202392578125,60.7802619934082,58.766109466552734,59.75170135498047,9.523809432983398,5,52.38095474243164,38.095237731933594,15.000000953674316,9.523809432983398,0,0,0,0,13.427472114562988,17179869184,2147483648,10393681920,661323776
199,1743465288588,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.796478271484375,59.680633544921875,67.0704116821289,67.27718353271484,64.44165802001953,63.28715133666992,59.83980941772461,60.763370513916016,58.720211029052734,59.48779296875,5.263157844543457,5,47.619049072265625,35,30.000001907348633,5,0,0,0,0,13.427472114562988,17179869184,2147483648,10393681920,661323776
207,1743465288788,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.796478271484375,59.680633544921875,67.0704116821289,67.27718353271484,64.44165802001953,63.28715133666992,59.83980941772461,60.763370513916016,58.720211029052734,59.48779296875,9.523809432983398,10,47.36842346191406,52.38095474243164,38.095237731933594,10.526315689086914,5,0,0,0,13.427472114562988,17179869184,2147483648,10393550848,661323776
200,1743465288996,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.796478271484375,59.680633544921875,67.0704116821289,67.27718353271484,64.44165802001953,63.28715133666992,59.83980941772461,60.763370513916016,58.720211029052734,59.48779296875,5,4.761904716491699,45.45454788208008,47.36842346191406,20,4.761904716491699,0,0,0,0,13.427472114562988,17179869184,2147483648,10393567232,661323776
201,1743465289198,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.796478271484375,59.680633544921875,67.0704116821289,67.27718353271484,64.44165802001953,63.28715133666992,59.83980941772461,60.763370513916016,58.720211029052734,59.48779296875,5.263157844543457,5.263157844543457,57.894737243652344,30.000001907348633,15.000000953674316,10,0,0,0,0,13.19271183013916,17179869184,2147483648,10393583616,661323776
199,1743465289400,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.796478271484375,59.680633544921875,67.0704116821289,67.27718353271484,64.44165802001953,63.28715133666992,59.83980941772461,60.763370513916016,58.720211029052734,59.48779296875,9.523809432983398,5,38.095237731933594,33.333335876464844,35,14.285715103149414,0,0,0,0,13.19271183013916,17179869184,2147483648,10393501696,661323776
200,1743465289600,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.04240417480469,59.79854202270508,66.61702728271484,67.45291900634766,65.06584167480469,63.74226760864258,59.73902130126953,61.00540542602539,58.75028610229492,60.11195373535156,5.263157844543457,5.263157844543457,31.57894515991211,60.000003814697266,20,0,5,0,0,0,13.19271183013916,17179869184,2147483648,10393518080,661323776
202,1743465289801,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.04240417480469,59.79854202270508,66.61702728271484,67.45291900634766,65.06584167480469,63.74226760864258,59.73902130126953,61.00540542602539,58.75028610229492,60.11195373535156,14.285715103149414,14.285715103149414,45,36.842105865478516,35,9.523809432983398,0,0,0,0,13.19271183013916,17179869184,2147483648,10393534464,661323776
199,1743465290004,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.04240417480469,59.79854202270508,66.61702728271484,67.45291900634766,65.06584167480469,63.74226760864258,59.73902130126953,61.00540542602539,58.75028610229492,60.11195373535156,10,5,55,38.095237731933594,14.285715103149414,10,4.761904716491699,0,0,0,13.19271183013916,17179869184,2147483648,10393583616,661323776
204,1743465290204,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.04240417480469,59.79854202270508,66.61702728271484,67.45291900634766,65.06584167480469,63.74226760864258,59.73902130126953,61.00540542602539,58.75028610229492,60.11195373535156,5,5.263157844543457,38.095237731933594,65,5,10,0,0,0,0,13.517241477966309,17179869184,2147483648,10393583616,661323776
201,1743465290409,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.04240417480469,59.79854202270508,66.61702728271484,67.45291900634766,65.06584167480469,63.74226760864258,59.73902130126953,61.00540542602539,58.75028610229492,60.11195373535156,5.263157844543457,5,55,38.095237731933594,15.789472579956055,0,0,0,0,0,13.517241477966309,17179869184,2147483648,10393583616,661323776
201,1743465290611,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.63020706176758,59.509883880615234,67.0377197265625,67.24596405029297,63.61399841308594,63.13300323486328,59.89910888671875,61.15873718261719,58.44951629638672,59.83570098876953,10,9.523809432983398,57.894737243652344,45,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,13.517241477966309,17179869184,2147483648,10393583616,661323776
200,1743465290813,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.63020706176758,59.509883880615234,67.0377197265625,67.24596405029297,63.61399841308594,63.13300323486328,59.89910888671875,61.15873718261719,58.44951629638672,59.83570098876953,5,5.263157844543457,47.619049072265625,36.842105865478516,28.571430206298828,5,0,0,0,0,13.517241477966309,17179869184,2147483648,10393681920,661323776
199,1743465291014,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.63020706176758,59.509883880615234,67.0377197265625,67.24596405029297,63.61399841308594,63.13300323486328,59.89910888671875,61.15873718261719,58.44951629638672,59.83570098876953,5,9.523809432983398,42.105262756347656,47.619049072265625,15.789472579956055,10,0,0,0,0,13.517241477966309,17179869184,2147483648,10393714688,661323776
200,1743465291214,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.63020706176758,59.509883880615234,67.0377197265625,67.24596405029297,63.61399841308594,63.13300323486328,59.89910888671875,61.15873718261719,58.44951629638672,59.83570098876953,10,5.263157844543457,45,36.842105865478516,15.000000953674316,20,0,0,0,0,13.276744842529297,17179869184,2147483648,10393665536,661323776
199,1743465291415,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.63020706176758,59.509883880615234,67.0377197265625,67.24596405029297,63.61399841308594,63.13300323486328,59.89910888671875,61.15873718261719,58.44951629638672,59.83570098876953,5.263157844543457,10,40,35,25,10.526315689086914,0,4.761904716491699,0,0,13.276744842529297,17179869184,2147483648,10393698304,661323776
200,1743465291615,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.90203094482422,59.322750091552734,66.9620132446289,67.15888977050781,64.3465805053711,63.90386199951172,59.92028045654297,60.871437072753906,58.605655670166016,59.824623107910156,10,5.263157844543457,61.904762268066406,42.85714340209961,15.000000953674316,9.090909004211426,0,0,0,0,13.276744842529297,17179869184,2147483648,10393780224,661323776
202,1743465291816,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.90203094482422,59.322750091552734,66.9620132446289,67.15888977050781,64.3465805053711,63.90386199951172,59.92028045654297,60.871437072753906,58.605655670166016,59.824623107910156,5,9.523809432983398,52.6315803527832,31.57894515991211,25,5.263157844543457,0,0,0,0,13.276744842529297,17179869184,2147483648,10393829376,661323776
200,1743465292018,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.90203094482422,59.322750091552734,66.9620132446289,67.15888977050781,64.3465805053711,63.90386199951172,59.92028045654297,60.871437072753906,58.605655670166016,59.824623107910156,10,5.263157844543457,42.85714340209961,52.38095474243164,25,0,4.761904716491699,0,0,0,13.276744842529297,17179869184,2147483648,10393944064,661323776
200,1743465292219,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.90203094482422,59.322750091552734,66.9620132446289,67.15888977050781,64.3465805053711,63.90386199951172,59.92028045654297,60.871437072753906,58.605655670166016,59.824623107910156,5,9.523809432983398,52.6315803527832,31.57894515991211,20,5,0,0,0,0,13.087985038757324,17179869184,2147483648,10393960448,661323776
199,1743465292420,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.90203094482422,59.322750091552734,66.9620132446289,67.15888977050781,64.3465805053711,63.90386199951172,59.92028045654297,60.871437072753906,58.605655670166016,59.824623107910156,5.263157844543457,5.263157844543457,50,45,15.000000953674316,5,0,0,0,0,13.087985038757324,17179869184,2147483648,10393485312,661323776
200,1743465292620,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.96534729003906,59.43563461303711,67.31778717041016,67.57733154296875,64.03616333007813,62.97636032104492,59.78156661987305,61.01472854614258,58.47499465942383,59.545982360839844,10,5.263157844543457,50,42.85714340209961,25,0,0,0,0,0,13.087985038757324,17179869184,2147483648,10393501696,661323776
201,1743465292822,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.96534729003906,59.43563461303711,67.31778717041016,67.57733154296875,64.03616333007813,62.97636032104492,59.78156661987305,61.01472854614258,58.47499465942383,59.545982360839844,5,9.523809432983398,55,42.105262756347656,15.000000953674316,5,0,0,0,0,13.087985038757324,17179869184,2147483648,10393550848,661323776
201,1743465293023,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.96534729003906,59.43563461303711,67.31778717041016,67.57733154296875,64.03616333007813,62.97636032104492,59.78156661987305,61.01472854614258,58.47499465942383,59.545982360839844,10,5.263157844543457,65,35,10,0,0,0,0,0,13.087985038757324,17179869184,2147483648,10393567232,661323776
201,1743465293224,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.96534729003906,59.43563461303711,67.31778717041016,67.57733154296875,64.03616333007813,62.97636032104492,59.78156661987305,61.01472854614258,58.47499465942383,59.545982360839844,5,9.523809432983398,40,28.571430206298828,40,10,0,0,0,0,13.246145248413086,17179869184,2147483648,10393600000,661323776
209,1743465293427,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.96534729003906,59.43563461303711,67.31778717041016,67.57733154296875,64.03616333007813,62.97636032104492,59.78156661987305,61.01472854614258,58.47499465942383,59.545982360839844,10,10,42.85714340209961,40,20,9.523809432983398,0,0,0,0,13.246145248413086,17179869184,2147483648,10393616384,661323776
200,1743465293637,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.19036102294922,59.45761489868164,67.34449005126953,67.04059600830078,64.31261444091797,63.24647521972656,59.69309997558594,60.84806442260742,58.40106201171875,59.718910217285156,4.761904716491699,0,71.42857360839844,15.789472579956055,14.285715103149414,18.18181800842285,0,0,0,0,13.246145248413086,17179869184,2147483648,10393632768,661323776
200,1743465293837,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.19036102294922,59.45761489868164,67.34449005126953,67.04059600830078,64.31261444091797,63.24647521972656,59.69309997558594,60.84806442260742,58.40106201171875,59.718910217285156,35,25,50,42.85714340209961,20,5.263157844543457,0,0,0,0,13.246145248413086,17179869184,2147483648,10393812992,661323776
