Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743376733295,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.8809700012207,58.987548828125,67.6924057006836,66.3520278930664,62.007164001464844,61.749107360839844,59.01716613769531,59.91062545776367,57.85627365112305,59.84697723388672,4.761904716491699,5,14.285715103149414,85.71428680419922,0,0,0,0,0,0,12.772517204284668,17179869184,2147483648,9049554944,494796800
209,1743376733505,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.8809700012207,58.987548828125,67.6924057006836,66.3520278930664,62.007164001464844,61.749107360839844,59.01716613769531,59.91062545776367,57.85627365112305,59.84697723388672,4.761904716491699,0,77.2727279663086,27.272727966308594,9.090909004211426,0,0,0,0,0,12.772517204284668,17179869184,2147483648,9049554944,494796800
204,1743376733715,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.8809700012207,58.987548828125,67.6924057006836,66.3520278930664,62.007164001464844,61.749107360839844,59.01716613769531,59.91062545776367,57.85627365112305,59.84697723388672,4.761904716491699,9.090909004211426,0,100,0,0,0,0,0,0,13.138300895690918,17179869184,2147483648,9049554944,494796800
209,1743376733920,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.8809700012207,58.987548828125,67.6924057006836,66.3520278930664,62.007164001464844,61.749107360839844,59.01716613769531,59.91062545776367,57.85627365112305,59.84697723388672,0,0,61.904762268066406,40,0,0,0,0,0,0,13.138300895690918,17179869184,2147483648,9049636864,494796800
201,1743376734130,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.62677764892578,59.460575103759766,67.48185729980469,68.3605728149414,61.09748077392578,60.919395446777344,59.0714225769043,60.232398986816406,58.147281646728516,59.688446044921875,18.18181800842285,14.285715103149414,38.095237731933594,76.19047546386719,0,4.761904716491699,4.761904716491699,0,0,0,13.138300895690918,17179869184,2147483648,9049817088,494796800
200,1743376734332,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.62677764892578,59.460575103759766,67.48185729980469,68.3605728149414,61.09748077392578,60.919395446777344,59.0714225769043,60.232398986816406,58.147281646728516,59.688446044921875,0,0,35,65,4.761904716491699,0,0,0,0,0,13.138300895690918,17179869184,2147483648,9049833472,494796800
200,1743376734532,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.62677764892578,59.460575103759766,67.48185729980469,68.3605728149414,61.09748077392578,60.919395446777344,59.0714225769043,60.232398986816406,58.147281646728516,59.688446044921875,5,5,26.3157901763916,76.19047546386719,0,4.761904716491699,0,0,0,0,13.138300895690918,17179869184,2147483648,9049833472,494796800
204,1743376734733,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.62677764892578,59.460575103759766,67.48185729980469,68.3605728149414,61.09748077392578,60.919395446777344,59.0714225769043,60.232398986816406,58.147281646728516,59.688446044921875,4.761904716491699,4.761904716491699,45,52.6315803527832,0,0,0,0,0,0,12.461629867553711,17179869184,2147483648,9049817088,494796800
203,1743376734938,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.62677764892578,59.460575103759766,67.48185729980469,68.3605728149414,61.09748077392578,60.919395446777344,59.0714225769043,60.232398986816406,58.147281646728516,59.688446044921875,5,0,33.333335876464844,4.761904716491699,66.66667175292969,0,0,0,0,0,12.461629867553711,17179869184,2147483648,9049817088,494796800
203,1743376735142,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.93259048461914,59.254737854003906,66.67134857177734,66.60204315185547,62.625770568847656,61.585140228271484,59.02809143066406,59.882991790771484,58.28416442871094,59.528236389160156,0,4.761904716491699,25,75,0,0,0,0,0,0,12.461629867553711,17179869184,2147483648,9049817088,494796800
206,1743376735346,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.93259048461914,59.254737854003906,66.67134857177734,66.60204315185547,62.625770568847656,61.585140228271484,59.02809143066406,59.882991790771484,58.28416442871094,59.528236389160156,35,40,50,70,23.809524536132813,15.000000953674316,0,0,0,0,12.461629867553711,17179869184,2147483648,9059368960,494796800
209,1743376735553,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.93259048461914,59.254737854003906,66.67134857177734,66.60204315185547,62.625770568847656,61.585140228271484,59.02809143066406,59.882991790771484,58.28416442871094,59.528236389160156,60.000003814697266,57.142860412597656,73.68421173095703,52.38095474243164,50,35,30.000001907348633,28.571430206298828,30.000001907348633,28.571430206298828,12.461629867553711,17179869184,2147483648,9060483072,494796800
201,1743376735763,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.93259048461914,59.254737854003906,66.67134857177734,66.60204315185547,62.625770568847656,61.585140228271484,59.02809143066406,59.882991790771484,58.28416442871094,59.528236389160156,31.81818199157715,33.333335876464844,61.904762268066406,71.42857360839844,33.333335876464844,19.047618865966797,31.81818199157715,19.047618865966797,14.285715103149414,4.761904716491699,12.840240478515625,17179869184,2147483648,9068675072,494796800
209,1743376735965,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.93259048461914,59.254737854003906,66.67134857177734,66.60204315185547,62.625770568847656,61.585140228271484,59.02809143066406,59.882991790771484,58.28416442871094,59.528236389160156,65,65,61.904762268066406,63.15789031982422,30.000001907348633,25,20,23.809524536132813,10,15.000000953674316,12.840240478515625,17179869184,2147483648,9068920832,494796800
200,1743376736175,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.863189697265625,61.06332778930664,67.22284698486328,67.07809448242188,65.30371856689453,64.53240203857422,60.68278121948242,61.73640823364258,60.122108459472656,61.986534118652344,65,50,45,31.81818199157715,60.000003814697266,4.761904716491699,0,0,4.545454502105713,4.761904716491699,12.840240478515625,17179869184,2147483648,9068920832,494796800
207,1743376736377,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.863189697265625,61.06332778930664,67.22284698486328,67.07809448242188,65.30371856689453,64.53240203857422,60.68278121948242,61.73640823364258,60.122108459472656,61.986534118652344,90.47618865966797,90.47618865966797,71.42857360839844,57.894737243652344,19.047618865966797,5,9.090909004211426,0,0,0,12.840240478515625,17179869184,2147483648,9078013952,494796800
209,1743376736584,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.863189697265625,61.06332778930664,67.22284698486328,67.07809448242188,65.30371856689453,64.53240203857422,60.68278121948242,61.73640823364258,60.122108459472656,61.986534118652344,100,100,90,28.571430206298828,23.809524536132813,5,5,5,0,0,14.902576446533203,17179869184,2147483648,9103179776,494796800
204,1743376736794,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.863189697265625,61.06332778930664,67.22284698486328,67.07809448242188,65.30371856689453,64.53240203857422,60.68278121948242,61.73640823364258,60.122108459472656,61.986534118652344,100,100,38.095237731933594,76.19047546386719,9.523809432983398,9.523809432983398,0,0,0,0,14.902576446533203,17179869184,2147483648,9121939456,494796800
204,1743376736998,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.863189697265625,61.06332778930664,67.22284698486328,67.07809448242188,65.30371856689453,64.53240203857422,60.68278121948242,61.73640823364258,60.122108459472656,61.986534118652344,100,100,71.42857360839844,45,57.894737243652344,33.333335876464844,15.789472579956055,10,5,5,14.902576446533203,17179869184,2147483648,9131098112,494796800
203,1743376737203,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.05963897705078,60.30183029174805,69.36272430419922,67.4496078491211,64.33280181884766,63.73029327392578,59.75703811645508,60.84113311767578,59.15855407714844,60.684326171875,100,100,95,28.571430206298828,19.047618865966797,25,0,0,4.761904716491699,0,14.902576446533203,17179869184,2147483648,9131098112,494796800
207,1743376737406,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.05963897705078,60.30183029174805,69.36272430419922,67.4496078491211,64.33280181884766,63.73029327392578,59.75703811645508,60.84113311767578,59.15855407714844,60.684326171875,100,100,65,28.571430206298828,52.38095474243164,4.761904716491699,9.523809432983398,0,0,0,14.902576446533203,17179869184,2147483648,9149317120,494796800
207,1743376737614,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.05963897705078,60.30183029174805,69.36272430419922,67.4496078491211,64.33280181884766,63.73029327392578,59.75703811645508,60.84113311767578,59.15855407714844,60.684326171875,100,100,95.23809814453125,28.571430206298828,20,25,4.761904716491699,4.761904716491699,4.761904716491699,0,16.593704223632813,17179869184,2147483648,9152593920,494796800
209,1743376737822,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.05963897705078,60.30183029174805,69.36272430419922,67.4496078491211,64.33280181884766,63.73029327392578,59.75703811645508,60.84113311767578,59.15855407714844,60.684326171875,100,100,90,0,4.545454502105713,13.636363983154297,0,0,0,0,16.593704223632813,17179869184,2147483648,9144188928,494796800
201,1743376738032,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.05963897705078,60.30183029174805,69.36272430419922,67.4496078491211,64.33280181884766,63.73029327392578,59.75703811645508,60.84113311767578,59.15855407714844,60.684326171875,100,100,72.7272720336914,52.38095474243164,21.052631378173828,4.761904716491699,0,0,0,0,16.593704223632813,17179869184,2147483648,9112829952,494796800
204,1743376738235,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.12985229492188,60.179786682128906,69.83377075195313,66.1064224243164,64.328369140625,63.781494140625,59.428001403808594,60.31895446777344,59.129146575927734,60.86442565917969,95.23809814453125,95.23809814453125,55,25,68.18181610107422,5,0,0,0,0,16.593704223632813,17179869184,2147483648,9117417472,494796800
203,1743376738439,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.12985229492188,60.179786682128906,69.83377075195313,66.1064224243164,64.328369140625,63.781494140625,59.428001403808594,60.31895446777344,59.129146575927734,60.86442565917969,100,100,100,20,15.000000953674316,0,4.761904716491699,4.545454502105713,0,0,16.593704223632813,17179869184,2147483648,9125937152,494796800
205,1743376738643,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.12985229492188,60.179786682128906,69.83377075195313,66.1064224243164,64.328369140625,63.781494140625,59.428001403808594,60.31895446777344,59.129146575927734,60.86442565917969,100,100,70,57.142860412597656,28.571430206298828,14.285715103149414,5,5.263157844543457,0,0,16.159423828125,17179869184,2147483648,9157115904,494796800
206,1743376738849,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.12985229492188,60.179786682128906,69.83377075195313,66.1064224243164,64.328369140625,63.781494140625,59.428001403808594,60.31895446777344,59.129146575927734,60.86442565917969,100,100,9.523809432983398,80.95238494873047,20,0,0,0,0,0,16.159423828125,17179869184,2147483648,9154527232,494796800
200,1743376739056,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.12985229492188,60.179786682128906,69.83377075195313,66.1064224243164,64.328369140625,63.781494140625,59.428001403808594,60.31895446777344,59.129146575927734,60.86442565917969,100,100,40,47.36842346191406,55,4.761904716491699,0,0,0,0,16.159423828125,17179869184,2147483648,9156296704,494796800
209,1743376739257,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.0721664428711,60.16469192504883,67.47061920166016,67.10781860351563,65.31631469726563,63.3621940612793,59.463829040527344,60.67827606201172,58.88197326660156,60.669464111328125,100,100,36.842105865478516,33.333335876464844,80.95238494873047,0,0,0,0,0,16.159423828125,17179869184,2147483648,9157738496,494796800
208,1743376739466,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.0721664428711,60.16469192504883,67.47061920166016,67.10781860351563,65.31631469726563,63.3621940612793,59.463829040527344,60.67827606201172,58.88197326660156,60.669464111328125,100,100,72.7272720336914,42.85714340209961,23.809524536132813,10,4.545454502105713,0,0,0,16.159423828125,17179869184,2147483648,9159475200,494796800
204,1743376739675,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.0721664428711,60.16469192504883,67.47061920166016,67.10781860351563,65.31631469726563,63.3621940612793,59.463829040527344,60.67827606201172,58.88197326660156,60.669464111328125,95.23809814453125,95.23809814453125,90.47618865966797,19.047618865966797,14.285715103149414,9.523809432983398,4.761904716491699,4.545454502105713,0,0,15.62681770324707,17179869184,2147483648,9159409664,494796800
201,1743376739880,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.0721664428711,60.16469192504883,67.47061920166016,67.10781860351563,65.31631469726563,63.3621940612793,59.463829040527344,60.67827606201172,58.88197326660156,60.669464111328125,85.71428680419922,85,52.6315803527832,60.000003814697266,20,23.809524536132813,0,0,0,0,15.62681770324707,17179869184,2147483648,9160687616,494796800
205,1743376740082,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.0721664428711,60.16469192504883,67.47061920166016,67.10781860351563,65.31631469726563,63.3621940612793,59.463829040527344,60.67827606201172,58.88197326660156,60.669464111328125,84.21052551269531,85.71428680419922,50,28.571430206298828,75,5,0,0,0,0,15.62681770324707,17179869184,2147483648,9154904064,494796800
209,1743376740287,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.42514038085938,59.977787017822266,68.2136459350586,65.68965911865234,65.73634338378906,63.90977096557617,59.463626861572266,60.299922943115234,58.63881301879883,60.855430603027344,90.47618865966797,95,66.66667175292969,40,42.85714340209961,9.090909004211426,0,0,0,0,15.62681770324707,17179869184,2147483648,9154904064,494796800
209,1743376740497,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.42514038085938,59.977787017822266,68.2136459350586,65.68965911865234,65.73634338378906,63.90977096557617,59.463626861572266,60.299922943115234,58.63881301879883,60.855430603027344,90.47618865966797,90,63.15789031982422,60.000003814697266,25,4.761904716491699,0,0,0,0,15.62681770324707,17179869184,2147483648,9158377472,494796800
209,1743376740707,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.42514038085938,59.977787017822266,68.2136459350586,65.68965911865234,65.73634338378906,63.90977096557617,59.463626861572266,60.299922943115234,58.63881301879883,60.855430603027344,85.71428680419922,86.9565200805664,22.72727394104004,33.333335876464844,50,35,0,0,0,0,15.59794807434082,17179869184,2147483648,9159016448,494796800
201,1743376740917,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.42514038085938,59.977787017822266,68.2136459350586,65.68965911865234,65.73634338378906,63.90977096557617,59.463626861572266,60.299922943115234,58.63881301879883,60.855430603027344,90.47618865966797,90,45,72.7272720336914,30.000001907348633,4.761904716491699,4.761904716491699,0,0,0,15.59794807434082,17179869184,2147483648,9161015296,494796800
208,1743376741119,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.17375183105469,60.24652099609375,68.02911376953125,67.66735076904297,64.69738006591797,63.56446838378906,59.69700622558594,60.743473052978516,58.41879653930664,61.05833435058594,90,89.47368621826172,66.66667175292969,55,19.047618865966797,5,0,0,0,0,15.59794807434082,17179869184,2147483648,9161474048,494796800
202,1743376741328,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.17375183105469,60.24652099609375,68.02911376953125,67.66735076904297,64.69738006591797,63.56446838378906,59.69700622558594,60.743473052978516,58.41879653930664,61.05833435058594,90,90.90909576416016,61.904762268066406,63.6363639831543,25,0,0,0,0,0,15.59794807434082,17179869184,2147483648,9154084864,494796800
201,1743376741531,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.17375183105469,60.24652099609375,68.02911376953125,67.66735076904297,64.69738006591797,63.56446838378906,59.69700622558594,60.743473052978516,58.41879653930664,61.05833435058594,90.47618865966797,85,100,26.3157901763916,20,22.72727394104004,4.761904716491699,0,0,0,15.59794807434082,17179869184,2147483648,9155444736,494796800
203,1743376741732,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.17375183105469,60.24652099609375,68.02911376953125,67.66735076904297,64.69738006591797,63.56446838378906,59.69700622558594,60.743473052978516,58.41879653930664,61.05833435058594,84.21052551269531,78.94737243652344,90,30.000001907348633,30.000001907348633,5,0,0,0,0,15.728170394897461,17179869184,2147483648,9157640192,494796800
200,1743376741937,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.17375183105469,60.24652099609375,68.02911376953125,67.66735076904297,64.69738006591797,63.56446838378906,59.69700622558594,60.743473052978516,58.41879653930664,61.05833435058594,90.47618865966797,86.36363983154297,89.47368621826172,30.000001907348633,28.571430206298828,5.263157844543457,0,0,0,0,15.728170394897461,17179869184,2147483648,9157689344,494796800
207,1743376742138,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.42510986328125,60.51911163330078,69.76358032226563,67.48523712158203,64.62242889404297,63.24829864501953,59.74584197998047,60.69192123413086,58.38484191894531,60.923065185546875,90,90,42.85714340209961,60.000003814697266,50,19.047618865966797,5,0,0,0,15.728170394897461,17179869184,2147483648,9158606848,494796800
202,1743376742346,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.42510986328125,60.51911163330078,69.76358032226563,67.48523712158203,64.62242889404297,63.24829864501953,59.74584197998047,60.69192123413086,58.38484191894531,60.923065185546875,85.71428680419922,90,90.47618865966797,27.272727966308594,20,19.047618865966797,0,4.545454502105713,0,0,15.728170394897461,17179869184,2147483648,9159737344,494796800
209,1743376742549,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.42510986328125,60.51911163330078,69.76358032226563,67.48523712158203,64.62242889404297,63.24829864501953,59.74584197998047,60.69192123413086,58.38484191894531,60.923065185546875,100,100,61.904762268066406,65,28.571430206298828,5,0,0,0,0,15.728170394897461,17179869184,2147483648,9154985984,494796800
206,1743376742759,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.42510986328125,60.51911163330078,69.76358032226563,67.48523712158203,64.62242889404297,63.24829864501953,59.74584197998047,60.69192123413086,58.38484191894531,60.923065185546875,100,100,80.95238494873047,28.571430206298828,14.285715103149414,15.000000953674316,0,0,0,0,15.503119468688965,17179869184,2147483648,9161687040,494796800
205,1743376742966,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.42510986328125,60.51911163330078,69.76358032226563,67.48523712158203,64.62242889404297,63.24829864501953,59.74584197998047,60.69192123413086,58.38484191894531,60.923065185546875,100,100,50,75,25,13.636363983154297,4.545454502105713,0,0,0,15.503119468688965,17179869184,2147483648,9159524352,494796800
208,1743376743172,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.0122299194336,60.44027328491211,69.15644073486328,67.65672302246094,63.74940490722656,63.66721725463867,59.75092315673828,60.8651237487793,58.65739059448242,61.226951599121094,100,100,60.000003814697266,57.142860412597656,19.047618865966797,0,0,0,0,0,15.503119468688965,17179869184,2147483648,9159524352,494796800
202,1743376743380,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.0122299194336,60.44027328491211,69.15644073486328,67.65672302246094,63.74940490722656,63.66721725463867,59.75092315673828,60.8651237487793,58.65739059448242,61.226951599121094,100,100,57.142860412597656,42.85714340209961,52.38095474243164,4.761904716491699,0,0,0,0,15.503119468688965,17179869184,2147483648,9159524352,494796800
205,1743376743583,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.0122299194336,60.44027328491211,69.15644073486328,67.65672302246094,63.74940490722656,63.66721725463867,59.75092315673828,60.8651237487793,58.65739059448242,61.226951599121094,100,100,66.66667175292969,42.105262756347656,30.000001907348633,52.38095474243164,20,15.789472579956055,15.000000953674316,15.000000953674316,15.826107025146484,17179869184,2147483648,9157361664,494796800
208,1743376743789,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.0122299194336,60.44027328491211,69.15644073486328,67.65672302246094,63.74940490722656,63.66721725463867,59.75092315673828,60.8651237487793,58.65739059448242,61.226951599121094,100,100,76.19047546386719,23.809524536132813,23.809524536132813,45,23.809524536132813,22.72727394104004,20,19.047618865966797,15.826107025146484,17179869184,2147483648,9158934528,494796800
208,1743376743998,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.0122299194336,60.44027328491211,69.15644073486328,67.65672302246094,63.74940490722656,63.66721725463867,59.75092315673828,60.8651237487793,58.65739059448242,61.226951599121094,100,100,65,80.95238494873047,76.19047546386719,50,45,30.000001907348633,27.272727966308594,23.809524536132813,15.826107025146484,17179869184,2147483648,9165193216,494796800
202,1743376744207,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.55509185791016,61.141361236572266,68.37285614013672,66.65946960449219,66.52371978759766,66.24446868896484,60.67078399658203,61.68497085571289,60.14380645751953,62.52864074707031,100,100,71.42857360839844,66.66667175292969,85.71428680419922,47.619049072265625,40.90909194946289,20,9.523809432983398,14.285715103149414,15.826107025146484,17179869184,2147483648,9168568320,494796800
209,1743376744409,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.55509185791016,61.141361236572266,68.37285614013672,66.65946960449219,66.52371978759766,66.24446868896484,60.67078399658203,61.68497085571289,60.14380645751953,62.52864074707031,100,100,60.000003814697266,47.36842346191406,65,40,5,4.761904716491699,0,0,15.826107025146484,17179869184,2147483648,9170960384,494796800
201,1743376744620,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.55509185791016,61.141361236572266,68.37285614013672,66.65946960449219,66.52371978759766,66.24446868896484,60.67078399658203,61.68497085571289,60.14380645751953,62.52864074707031,100,100,86.36363983154297,68.18181610107422,71.42857360839844,47.619049072265625,45,38.095237731933594,42.85714340209961,40.90909194946289,16.243824005126953,17179869184,2147483648,9179365376,494796800
211,1743376744822,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.55509185791016,61.141361236572266,68.37285614013672,66.65946960449219,66.52371978759766,66.24446868896484,60.67078399658203,61.68497085571289,60.14380645751953,62.52864074707031,100,100,63.15789031982422,95,63.15789031982422,52.38095474243164,55,50,40,45,16.243824005126953,17179869184,2147483648,9180168192,494796800
201,1743376745033,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.55509185791016,61.141361236572266,68.37285614013672,66.65946960449219,66.52371978759766,66.24446868896484,60.67078399658203,61.68497085571289,60.14380645751953,62.52864074707031,100,100,31.81818199157715,42.85714340209961,4.545454502105713,30.000001907348633,0,0,0,0,16.243824005126953,17179869184,2147483648,9172090880,494796800
199,1743376745235,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,65.52156066894531,62.41217041015625,68.75343322753906,68.34143829345703,67.68778991699219,67.77407836914063,62.32770538330078,63.1820068359375,61.575801849365234,64.1161117553711,100,100,21.052631378173828,80,0,0,0,0,0,0,16.243824005126953,17179869184,2147483648,9172959232,494796800
215,1743376745435,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,65.52156066894531,62.41217041015625,68.75343322753906,68.34143829345703,67.68778991699219,67.77407836914063,62.32770538330078,63.1820068359375,61.575801849365234,64.1161117553711,100,100,35,50,10,0,0,0,0,0,16.243824005126953,17179869184,2147483648,9171648512,494796800
202,1743376745651,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,65.52156066894531,62.41217041015625,68.75343322753906,68.34143829345703,67.68778991699219,67.77407836914063,62.32770538330078,63.1820068359375,61.575801849365234,64.1161117553711,100,100,90.47618865966797,31.81818199157715,18.18181800842285,13.043478012084961,9.090909004211426,4.761904716491699,4.545454502105713,0,19.752275466918945,17179869184,2147483648,9171959808,494796800
202,1743376745854,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,65.52156066894531,62.41217041015625,68.75343322753906,68.34143829345703,67.68778991699219,67.77407836914063,62.32770538330078,63.1820068359375,61.575801849365234,64.1161117553711,100,100,54.54545593261719,45,0,5,0,0,0,0,19.752275466918945,17179869184,2147483648,9172107264,494796800
201,1743376746057,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,65.52156066894531,62.41217041015625,68.75343322753906,68.34143829345703,67.68778991699219,67.77407836914063,62.32770538330078,63.1820068359375,61.575801849365234,64.1161117553711,100,100,70,86.36363983154297,75,70,57.142860412597656,47.619049072265625,42.85714340209961,40,19.752275466918945,17179869184,2147483648,9176088576,494796800
206,1743376746259,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.07749938964844,61.6408805847168,68.71615600585938,68.4353256225586,64.22984313964844,64.25694274902344,60.726539611816406,61.80904769897461,60.027774810791016,62.175193786621094,100,100,70,66.66667175292969,66.66667175292969,47.619049072265625,10.526315689086914,0,0,0,19.752275466918945,17179869184,2147483648,9175941120,494796800
203,1743376746466,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.07749938964844,61.6408805847168,68.71615600585938,68.4353256225586,64.22984313964844,64.25694274902344,60.726539611816406,61.80904769897461,60.027774810791016,62.175193786621094,100,100,50,86.36363983154297,36.842105865478516,25,0,0,0,0,19.752275466918945,17179869184,2147483648,9178267648,494796800
209,1743376746669,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.07749938964844,61.6408805847168,68.71615600585938,68.4353256225586,64.22984313964844,64.25694274902344,60.726539611816406,61.80904769897461,60.027774810791016,62.175193786621094,100,100,61.904762268066406,65,40.90909194946289,76.19047546386719,19.047618865966797,4.761904716491699,0,0,16.21990966796875,17179869184,2147483648,9173041152,494796800
199,1743376746879,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.07749938964844,61.6408805847168,68.71615600585938,68.4353256225586,64.22984313964844,64.25694274902344,60.726539611816406,61.80904769897461,60.027774810791016,62.175193786621094,100,100,75,55,70,19.047618865966797,13.636363983154297,0,0,0,16.21990966796875,17179869184,2147483648,9177579520,494796800
206,1743376747080,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.07749938964844,61.6408805847168,68.71615600585938,68.4353256225586,64.22984313964844,64.25694274902344,60.726539611816406,61.80904769897461,60.027774810791016,62.175193786621094,100,100,40,65,10,5,0,0,0,0,16.21990966796875,17179869184,2147483648,9179365376,494796800
206,1743376747286,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,65.69794464111328,61.49835968017578,69.06201171875,68.9405746459961,67.31492614746094,67.36756134033203,60.65538787841797,61.841312408447266,59.91311264038086,62.602325439453125,100,100,4.545454502105713,76.19047546386719,23.809524536132813,0,0,0,0,0,16.21990966796875,17179869184,2147483648,9166553088,494796800
205,1743376747493,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,65.69794464111328,61.49835968017578,69.06201171875,68.9405746459961,67.31492614746094,67.36756134033203,60.65538787841797,61.841312408447266,59.91311264038086,62.602325439453125,100,100,55,42.85714340209961,9.523809432983398,0,0,0,0,0,16.21990966796875,17179869184,2147483648,9155313664,494796800
207,1743376747699,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,65.69794464111328,61.49835968017578,69.06201171875,68.9405746459961,67.31492614746094,67.36756134033203,60.65538787841797,61.841312408447266,59.91311264038086,62.602325439453125,100,100,71.42857360839844,30.000001907348633,0,0,0,0,0,0,18.537965774536133,17179869184,2147483648,9155510272,494796800
208,1743376747907,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,65.69794464111328,61.49835968017578,69.06201171875,68.9405746459961,67.31492614746094,67.36756134033203,60.65538787841797,61.841312408447266,59.91311264038086,62.602325439453125,100,100,80,22.72727394104004,4.761904716491699,0,0,0,0,0,18.537965774536133,17179869184,2147483648,9156034560,494796800
