Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743494995216,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.65414810180664,58.39715576171875,65.0509262084961,65.78704071044922,62.10707092285156,61.36665725708008,58.35415267944336,58.9964599609375,57.00929641723633,58.41234588623047,5,4.761904716491699,66.66667175292969,38.095237731933594,0,4.761904716491699,0,0,0,0,12.551458358764648,17179869184,2147483648,8938881024,577437696
199,1743494995426,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.65414810180664,58.39715576171875,65.0509262084961,65.78704071044922,62.10707092285156,61.36665725708008,58.35415267944336,58.9964599609375,57.00929641723633,58.41234588623047,4.761904716491699,4.761904716491699,47.619049072265625,54.54545593261719,0,0,0,0,0,0,12.551458358764648,17179869184,2147483648,8938815488,577437696
203,1743494995626,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.68544387817383,58.509883880615234,66.03963470458984,65.6944808959961,61.81573486328125,61.47856521606445,58.203006744384766,58.71691131591797,57.134483337402344,58.304847717285156,5,0,20,84.21052551269531,5,0,0,0,0,0,12.551458358764648,17179869184,2147483648,8938815488,577437696
209,1743494995831,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.68544387817383,58.509883880615234,66.03963470458984,65.6944808959961,61.81573486328125,61.47856521606445,58.203006744384766,58.71691131591797,57.134483337402344,58.304847717285156,10,5,38.095237731933594,61.904762268066406,0,0,0,0,0,0,12.551458358764648,17179869184,2147483648,8938815488,577437696
209,1743494996041,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.68544387817383,58.509883880615234,66.03963470458984,65.6944808959961,61.81573486328125,61.47856521606445,58.203006744384766,58.71691131591797,57.134483337402344,58.304847717285156,4.761904716491699,9.090909004211426,76.19047546386719,25,4.545454502105713,0,0,0,0,0,12.551458358764648,17179869184,2147483648,8938815488,577437696
205,1743494996251,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.68544387817383,58.509883880615234,66.03963470458984,65.6944808959961,61.81573486328125,61.47856521606445,58.203006744384766,58.71691131591797,57.134483337402344,58.304847717285156,4.545454502105713,0,23.809524536132813,76.19047546386719,4.761904716491699,0,0,0,0,0,12.77569580078125,17179869184,2147483648,8938864640,577437696
201,1743494996456,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.68544387817383,58.509883880615234,66.03963470458984,65.6944808959961,61.81573486328125,61.47856521606445,58.203006744384766,58.71691131591797,57.134483337402344,58.304847717285156,0,5,65,38.095237731933594,0,0,0,0,0,0,12.77569580078125,17179869184,2147483648,8938848256,577437696
203,1743494996659,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.51204299926758,58.47597885131836,65.69229888916016,66.51460266113281,61.300758361816406,61.30906677246094,58.25990295410156,59.151554107666016,56.93040466308594,58.52428436279297,4.761904716491699,4.761904716491699,10,26.3157901763916,65,0,0,0,0,0,12.77569580078125,17179869184,2147483648,8938979328,577437696
199,1743494996862,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.51204299926758,58.47597885131836,65.69229888916016,66.51460266113281,61.300758361816406,61.30906677246094,58.25990295410156,59.151554107666016,56.93040466308594,58.52428436279297,5,5,70,36.3636360168457,0,0,0,0,0,0,12.77569580078125,17179869184,2147483648,8938995712,577437696
199,1743494997063,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.51204299926758,58.47597885131836,65.69229888916016,66.51460266113281,61.300758361816406,61.30906677246094,58.25990295410156,59.151554107666016,56.93040466308594,58.52428436279297,0,0,25,78.94737243652344,0,0,0,0,0,0,12.555706024169922,17179869184,2147483648,8938979328,577437696
199,1743494997263,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.51204299926758,58.47597885131836,65.69229888916016,66.51460266113281,61.300758361816406,61.30906677246094,58.25990295410156,59.151554107666016,56.93040466308594,58.52428436279297,5,0,30.000001907348633,70,4.761904716491699,0,0,0,0,0,12.555706024169922,17179869184,2147483648,8938979328,577437696
200,1743494997463,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.51204299926758,58.47597885131836,65.69229888916016,66.51460266113281,61.300758361816406,61.30906677246094,58.25990295410156,59.151554107666016,56.93040466308594,58.52428436279297,5,9.523809432983398,61.904762268066406,35,5.263157844543457,0,0,0,0,0,12.555706024169922,17179869184,2147483648,8938995712,577437696
209,1743494997664,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.70180130004883,58.368736267089844,66.01844787597656,66.05740356445313,61.18865966796875,61.240081787109375,58.36103057861328,59.057979583740234,56.902137756347656,58.47618865966797,4.761904716491699,0,95,5,0,0,0,0,0,0,12.555706024169922,17179869184,2147483648,8939012096,577437696
209,1743494997874,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.70180130004883,58.368736267089844,66.01844787597656,66.05740356445313,61.18865966796875,61.240081787109375,58.36103057861328,59.057979583740234,56.902137756347656,58.47618865966797,0,4.761904716491699,100,4.545454502105713,4.761904716491699,0,4.545454502105713,0,0,0,12.555706024169922,17179869184,2147483648,8939290624,577437696
202,1743494998084,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.70180130004883,58.368736267089844,66.01844787597656,66.05740356445313,61.18865966796875,61.240081787109375,58.36103057861328,59.057979583740234,56.902137756347656,58.47618865966797,8.69565200805664,4.761904716491699,52.38095474243164,50,0,0,0,0,0,0,12.491095542907715,17179869184,2147483648,8939307008,577437696
200,1743494998288,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.70180130004883,58.368736267089844,66.01844787597656,66.05740356445313,61.18865966796875,61.240081787109375,58.36103057861328,59.057979583740234,56.902137756347656,58.47618865966797,0,0,0,100,0,0,0,0,0,0,12.491095542907715,17179869184,2147483648,8939257856,577437696
200,1743494998489,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.70180130004883,58.368736267089844,66.01844787597656,66.05740356445313,61.18865966796875,61.240081787109375,58.36103057861328,59.057979583740234,56.902137756347656,58.47618865966797,5,5,65,38.095237731933594,0,0,0,0,0,0,12.491095542907715,17179869184,2147483648,8939257856,577437696
209,1743494998690,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.08244705200195,58.41813278198242,66.3215560913086,66.27842712402344,60.37139129638672,60.9558219909668,58.53633499145508,59.10108184814453,56.9351921081543,58.79351043701172,0,0,71.42857360839844,30.000001907348633,4.761904716491699,0,0,0,0,0,12.491095542907715,17179869184,2147483648,8939257856,577437696
199,1743494998900,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.08244705200195,58.41813278198242,66.3215560913086,66.27842712402344,60.37139129638672,60.9558219909668,58.53633499145508,59.10108184814453,56.9351921081543,58.79351043701172,9.090909004211426,9.090909004211426,23.809524536132813,76.19047546386719,4.761904716491699,0,0,0,0,0,12.491095542907715,17179869184,2147483648,8939257856,577437696
204,1743494999100,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.08244705200195,58.41813278198242,66.3215560913086,66.27842712402344,60.37139129638672,60.9558219909668,58.53633499145508,59.10108184814453,56.9351921081543,58.79351043701172,0,0,20,30.000001907348633,55,0,0,0,0,0,12.55107307434082,17179869184,2147483648,8939257856,577437696
209,1743494999305,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.08244705200195,58.41813278198242,66.3215560913086,66.27842712402344,60.37139129638672,60.9558219909668,58.53633499145508,59.10108184814453,56.9351921081543,58.79351043701172,4.761904716491699,0,80.95238494873047,4.761904716491699,15.000000953674316,0,0,0,0,0,12.55107307434082,17179869184,2147483648,8939225088,577437696
201,1743494999515,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.08244705200195,58.41813278198242,66.3215560913086,66.27842712402344,60.37139129638672,60.9558219909668,58.53633499145508,59.10108184814453,56.9351921081543,58.79351043701172,0,9.090909004211426,50,50,0,4.545454502105713,0,0,0,0,12.55107307434082,17179869184,2147483648,8939225088,577437696
203,1743494999717,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.42948532104492,58.2923583984375,65.4754409790039,65.89535522460938,61.940032958984375,61.268531799316406,58.30001449584961,58.66212463378906,57.126766204833984,58.674217224121094,5,0,57.142860412597656,45,0,0,0,0,0,0,12.55107307434082,17179869184,2147483648,8939225088,577437696
205,1743494999921,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.42948532104492,58.2923583984375,65.4754409790039,65.89535522460938,61.940032958984375,61.268531799316406,58.30001449584961,58.66212463378906,57.126766204833984,58.674217224121094,4.761904716491699,4.761904716491699,40,61.904762268066406,0,0,0,0,0,0,12.55107307434082,17179869184,2147483648,8938881024,577437696
199,1743495000127,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.42948532104492,58.2923583984375,65.4754409790039,65.89535522460938,61.940032958984375,61.268531799316406,58.30001449584961,58.66212463378906,57.126766204833984,58.674217224121094,10,5,95,0,4.761904716491699,0,4.761904716491699,0,0,0,12.639752388000488,17179869184,2147483648,8946335744,577437696
209,1743495000327,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.42948532104492,58.2923583984375,65.4754409790039,65.89535522460938,61.940032958984375,61.268531799316406,58.30001449584961,58.66212463378906,57.126766204833984,58.674217224121094,5,4.761904716491699,95.23809814453125,9.523809432983398,0,0,0,0,0,0,12.639752388000488,17179869184,2147483648,8946368512,577437696
199,1743495000538,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.42948532104492,58.2923583984375,65.4754409790039,65.89535522460938,61.940032958984375,61.268531799316406,58.30001449584961,58.66212463378906,57.126766204833984,58.674217224121094,0,0,47.619049072265625,52.38095474243164,0,0,0,0,0,0,12.639752388000488,17179869184,2147483648,8946368512,577437696
206,1743495000738,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.97289276123047,58.38656234741211,66.83457946777344,66.16495513916016,60.45172119140625,60.548095703125,58.5031852722168,58.91392517089844,56.726295471191406,58.67393493652344,4.761904716491699,9.523809432983398,47.36842346191406,55,0,0,0,0,0,0,12.639752388000488,17179869184,2147483648,8946368512,577437696
200,1743495000945,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.97289276123047,58.38656234741211,66.83457946777344,66.16495513916016,60.45172119140625,60.548095703125,58.5031852722168,58.91392517089844,56.726295471191406,58.67393493652344,0,0,76.19047546386719,25,0,0,0,0,0,0,12.639752388000488,17179869184,2147483648,8946302976,577437696
208,1743495001146,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.97289276123047,58.38656234741211,66.83457946777344,66.16495513916016,60.45172119140625,60.548095703125,58.5031852722168,58.91392517089844,56.726295471191406,58.67393493652344,9.090909004211426,0,65,35,4.761904716491699,0,0,0,0,0,12.407020568847656,17179869184,2147483648,8946253824,577437696
209,1743495001355,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.97289276123047,58.38656234741211,66.83457946777344,66.16495513916016,60.45172119140625,60.548095703125,58.5031852722168,58.91392517089844,56.726295471191406,58.67393493652344,0,8.69565200805664,66.66667175292969,33.333335876464844,0,4.545454502105713,0,0,0,0,12.407020568847656,17179869184,2147483648,8946253824,577437696
205,1743495001565,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.97289276123047,58.38656234741211,66.83457946777344,66.16495513916016,60.45172119140625,60.548095703125,58.5031852722168,58.91392517089844,56.726295471191406,58.67393493652344,4.761904716491699,5,95.23809814453125,4.761904716491699,0,0,0,0,0,0,12.407020568847656,17179869184,2147483648,8946253824,577437696
201,1743495001772,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.00423812866211,58.47663879394531,67.16510009765625,64.96682739257813,60.6240234375,60.5724983215332,58.420108795166016,58.71135330200195,56.70445251464844,58.64643859863281,4.761904716491699,0,28.571430206298828,80.95238494873047,0,0,0,0,0,0,12.407020568847656,17179869184,2147483648,8946253824,577437696
209,1743495001974,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.00423812866211,58.47663879394531,67.16510009765625,64.96682739257813,60.6240234375,60.5724983215332,58.420108795166016,58.71135330200195,56.70445251464844,58.64643859863281,5,9.090909004211426,25,52.38095474243164,27.272727966308594,0,0,0,0,0,12.407020568847656,17179869184,2147483648,8946253824,577437696
205,1743495002184,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.00423812866211,58.47663879394531,67.16510009765625,64.96682739257813,60.6240234375,60.5724983215332,58.420108795166016,58.71135330200195,56.70445251464844,58.64643859863281,4.761904716491699,0,28.571430206298828,0,75,0,0,0,0,0,12.565250396728516,17179869184,2147483648,8946253824,577437696
203,1743495002391,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.00423812866211,58.47663879394531,67.16510009765625,64.96682739257813,60.6240234375,60.5724983215332,58.420108795166016,58.71135330200195,56.70445251464844,58.64643859863281,0,4.761904716491699,95.23809814453125,0,0,0,0,0,0,0,12.565250396728516,17179869184,2147483648,8946122752,577437696
200,1743495002595,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.00423812866211,58.47663879394531,67.16510009765625,64.96682739257813,60.6240234375,60.5724983215332,58.420108795166016,58.71135330200195,56.70445251464844,58.64643859863281,9.090909004211426,0,78.94737243652344,27.272727966308594,0,0,0,0,0,0,12.565250396728516,17179869184,2147483648,8946122752,577437696
209,1743495002797,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.49458694458008,58.298709869384766,65.1106185913086,65.13909149169922,62.409027099609375,61.45789337158203,58.316654205322266,58.710594177246094,56.59809875488281,58.97212219238281,0,4.761904716491699,61.904762268066406,40,4.761904716491699,0,0,0,0,0,12.565250396728516,17179869184,2147483648,8946122752,577437696
209,1743495003007,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.49458694458008,58.298709869384766,65.1106185913086,65.13909149169922,62.409027099609375,61.45789337158203,58.316654205322266,58.710594177246094,56.59809875488281,58.97212219238281,4.761904716491699,4.761904716491699,55,45,0,0,0,0,0,0,12.565250396728516,17179869184,2147483648,8946155520,577437696
209,1743495003217,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.49458694458008,58.298709869384766,65.1106185913086,65.13909149169922,62.409027099609375,61.45789337158203,58.316654205322266,58.710594177246094,56.59809875488281,58.97212219238281,0,0,18.18181800842285,85.71428680419922,0,0,0,0,0,0,12.59658432006836,17179869184,2147483648,8946155520,577437696
206,1743495003427,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.49458694458008,58.298709869384766,65.1106185913086,65.13909149169922,62.409027099609375,61.45789337158203,58.316654205322266,58.710594177246094,56.59809875488281,58.97212219238281,4.761904716491699,9.090909004211426,25,47.619049072265625,28.571430206298828,0,0,0,0,0,12.59658432006836,17179869184,2147483648,8946237440,577437696
200,1743495003634,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.126869201660156,58.566650390625,65.68878173828125,66.62118530273438,61.00984191894531,60.5279655456543,58.515037536621094,59.01178741455078,56.434120178222656,58.56786346435547,4.761904716491699,0,68.18181610107422,35,0,0,0,0,0,0,12.59658432006836,17179869184,2147483648,8946237440,577437696
209,1743495003835,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.126869201660156,58.566650390625,65.68878173828125,66.62118530273438,61.00984191894531,60.5279655456543,58.515037536621094,59.01178741455078,56.434120178222656,58.56786346435547,0,5,0,100,0,0,0,0,0,0,12.59658432006836,17179869184,2147483648,8946237440,577437696
202,1743495004045,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.126869201660156,58.566650390625,65.68878173828125,66.62118530273438,61.00984191894531,60.5279655456543,58.515037536621094,59.01178741455078,56.434120178222656,58.56786346435547,4.761904716491699,4.545454502105713,85.71428680419922,18.18181800842285,0,0,0,0,0,0,12.59658432006836,17179869184,2147483648,8946221056,577437696
209,1743495004248,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.126869201660156,58.566650390625,65.68878173828125,66.62118530273438,61.00984191894531,60.5279655456543,58.515037536621094,59.01178741455078,56.434120178222656,58.56786346435547,4.761904716491699,0,80,15.789472579956055,4.545454502105713,0,4.761904716491699,0,0,0,12.391532897949219,17179869184,2147483648,8946221056,577437696
208,1743495004458,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.126869201660156,58.566650390625,65.68878173828125,66.62118530273438,61.00984191894531,60.5279655456543,58.515037536621094,59.01178741455078,56.434120178222656,58.56786346435547,4.761904716491699,4.761904716491699,14.285715103149414,86.36363983154297,0,0,0,0,0,0,12.391532897949219,17179869184,2147483648,8946221056,577437696
201,1743495004667,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.973228454589844,58.588436126708984,65.99767303466797,66.39659118652344,60.361671447753906,60.51028060913086,58.30195236206055,59.13349914550781,56.70867156982422,58.595863342285156,19.047618865966797,28.571430206298828,40.90909194946289,35,0,47.619049072265625,0,0,0,0,12.391532897949219,17179869184,2147483648,8948023296,577437696
209,1743495004870,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.973228454589844,58.588436126708984,65.99767303466797,66.39659118652344,60.361671447753906,60.51028060913086,58.30195236206055,59.13349914550781,56.70867156982422,58.595863342285156,65,61.904762268066406,89.47368621826172,25,10.526315689086914,19.047618865966797,0,0,0,0,12.391532897949219,17179869184,2147483648,8981889024,577437696
205,1743495005080,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.973228454589844,58.588436126708984,65.99767303466797,66.39659118652344,60.361671447753906,60.51028060913086,58.30195236206055,59.13349914550781,56.70867156982422,58.595863342285156,9.523809432983398,9.523809432983398,28.571430206298828,72.7272720336914,8.69565200805664,0,0,0,0,0,12.556782722473145,17179869184,2147483648,8981987328,577437696
200,1743495005285,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.973228454589844,58.588436126708984,65.99767303466797,66.39659118652344,60.361671447753906,60.51028060913086,58.30195236206055,59.13349914550781,56.70867156982422,58.595863342285156,40,35,66.66667175292969,35,0,0,0,0,0,0,12.556782722473145,17179869184,2147483648,8985870336,577437696
199,1743495005486,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.973228454589844,58.588436126708984,65.99767303466797,66.39659118652344,60.361671447753906,60.51028060913086,58.30195236206055,59.13349914550781,56.70867156982422,58.595863342285156,5,5,5,100,0,0,0,0,0,0,12.556782722473145,17179869184,2147483648,8985706496,577437696
209,1743495005687,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.111270904541016,58.88349533081055,65.78946685791016,66.66554260253906,61.19483947753906,61.79961013793945,58.63831329345703,59.26839065551758,57.172664642333984,59.08745574951172,5,5,55,42.85714340209961,0,0,0,0,0,0,12.556782722473145,17179869184,2147483648,8985722880,577437696
203,1743495005897,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.111270904541016,58.88349533081055,65.78946685791016,66.66554260253906,61.19483947753906,61.79961013793945,58.63831329345703,59.26839065551758,57.172664642333984,59.08745574951172,14.285715103149414,5,61.904762268066406,47.619049072265625,0,0,0,0,0,0,12.556782722473145,17179869184,2147483648,8985722880,577437696
209,1743495006101,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.111270904541016,58.88349533081055,65.78946685791016,66.66554260253906,61.19483947753906,61.79961013793945,58.63831329345703,59.26839065551758,57.172664642333984,59.08745574951172,4.761904716491699,9.090909004211426,95.23809814453125,4.761904716491699,0,4.761904716491699,0,0,0,0,13.446839332580566,17179869184,2147483648,8985690112,577437696
203,1743495006311,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.111270904541016,58.88349533081055,65.78946685791016,66.66554260253906,61.19483947753906,61.79961013793945,58.63831329345703,59.26839065551758,57.172664642333984,59.08745574951172,0,0,100,0,0,0,0,0,0,0,13.446839332580566,17179869184,2147483648,8985690112,577437696
209,1743495006516,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.111270904541016,58.88349533081055,65.78946685791016,66.66554260253906,61.19483947753906,61.79961013793945,58.63831329345703,59.26839065551758,57.172664642333984,59.08745574951172,35,28.571430206298828,40,28.571430206298828,0,40,0,0,0,0,13.446839332580566,17179869184,2147483648,8992276480,577437696
207,1743495006726,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.0322380065918,58.66320037841797,66.8075180053711,65.36836242675781,60.555809020996094,61.32793045043945,58.37519073486328,58.84811019897461,56.84630584716797,58.80669403076172,4.545454502105713,0,33.333335876464844,70,0,0,0,0,0,0,13.446839332580566,17179869184,2147483648,8992342016,577437696
200,1743495006933,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.0322380065918,58.66320037841797,66.8075180053711,65.36836242675781,60.555809020996094,61.32793045043945,58.37519073486328,58.84811019897461,56.84630584716797,58.80669403076172,5,9.090909004211426,68.18181610107422,33.333335876464844,4.545454502105713,4.545454502105713,0,0,0,0,13.446839332580566,17179869184,2147483648,8992358400,577437696
209,1743495007134,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.0322380065918,58.66320037841797,66.8075180053711,65.36836242675781,60.555809020996094,61.32793045043945,58.37519073486328,58.84811019897461,56.84630584716797,58.80669403076172,4.761904716491699,0,5,100,0,0,0,0,0,0,12.647809028625488,17179869184,2147483648,8992325632,577437696
202,1743495007344,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.0322380065918,58.66320037841797,66.8075180053711,65.36836242675781,60.555809020996094,61.32793045043945,58.37519073486328,58.84811019897461,56.84630584716797,58.80669403076172,0,4.761904716491699,0,54.54545593261719,0,42.85714340209961,0,0,0,0,12.647809028625488,17179869184,2147483648,8992325632,577437696
209,1743495007548,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.0322380065918,58.66320037841797,66.8075180053711,65.36836242675781,60.555809020996094,61.32793045043945,58.37519073486328,58.84811019897461,56.84630584716797,58.80669403076172,4.761904716491699,0,33.333335876464844,65,0,0,4.545454502105713,0,0,0,12.647809028625488,17179869184,2147483648,8992325632,577437696
200,1743495007758,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.00945281982422,58.816890716552734,64.54741668701172,66.60318756103516,60.80729675292969,61.59746170043945,58.34343338012695,59.48225784301758,57.10816192626953,58.92695617675781,0,9.090909004211426,71.42857360839844,33.333335876464844,0,0,0,0,0,0,12.647809028625488,17179869184,2147483648,8992325632,577437696
200,1743495007959,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.00945281982422,58.816890716552734,64.54741668701172,66.60318756103516,60.80729675292969,61.59746170043945,58.34343338012695,59.48225784301758,57.10816192626953,58.92695617675781,42.85714340209961,35,45,60.000003814697266,0,0,0,0,0,0,12.647809028625488,17179869184,2147483648,8992325632,577437696
209,1743495008160,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.00945281982422,58.816890716552734,64.54741668701172,66.60318756103516,60.80729675292969,61.59746170043945,58.34343338012695,59.48225784301758,57.10816192626953,58.92695617675781,0,5,70,28.571430206298828,0,5,0,0,0,0,12.552736282348633,17179869184,2147483648,8992325632,577437696
200,1743495008370,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.00945281982422,58.816890716552734,64.54741668701172,66.60318756103516,60.80729675292969,61.59746170043945,58.34343338012695,59.48225784301758,57.10816192626953,58.92695617675781,9.090909004211426,5,95,10,0,0,0,0,0,0,12.552736282348633,17179869184,2147483648,8992325632,577437696
209,1743495008572,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.00945281982422,58.816890716552734,64.54741668701172,66.60318756103516,60.80729675292969,61.59746170043945,58.34343338012695,59.48225784301758,57.10816192626953,58.92695617675781,0,4.761904716491699,9.090909004211426,75,25,0,0,0,0,0,12.552736282348633,17179869184,2147483648,8996864000,577437696
209,1743495008782,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.12284851074219,58.80293273925781,66.22655487060547,66.25550842285156,60.58484649658203,60.623207092285156,58.42233657836914,59.16368103027344,57.14929962158203,58.575286865234375,9.523809432983398,9.523809432983398,5,85.71428680419922,0,10,0,0,0,0,12.552736282348633,17179869184,2147483648,8997027840,577437696
200,1743495008992,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.12284851074219,58.80293273925781,66.22655487060547,66.25550842285156,60.58484649658203,60.623207092285156,58.42233657836914,59.16368103027344,57.14929962158203,58.575286865234375,9.090909004211426,4.761904716491699,57.142860412597656,42.85714340209961,4.761904716491699,0,0,0,0,0,12.552736282348633,17179869184,2147483648,8997027840,577437696
200,1743495009194,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.12284851074219,58.80293273925781,66.22655487060547,66.25550842285156,60.58484649658203,60.623207092285156,58.42233657836914,59.16368103027344,57.14929962158203,58.575286865234375,20,20,95,9.523809432983398,5,0,0,0,0,0,12.647817611694336,17179869184,2147483648,8995127296,577437696
209,1743495009395,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.12284851074219,58.80293273925781,66.22655487060547,66.25550842285156,60.58484649658203,60.623207092285156,58.42233657836914,59.16368103027344,57.14929962158203,58.575286865234375,15.000000953674316,10.526315689086914,38.095237731933594,15.789472579956055,50,5,10,0,0,0,12.647817611694336,17179869184,2147483648,8998617088,577437696
209,1743495009605,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.12284851074219,58.80293273925781,65.99148559570313,64.8935317993164,61.57157897949219,60.623207092285156,58.42233657836914,59.16368103027344,57.14929962158203,58.575286865234375,4.761904716491699,4.545454502105713,100,0,0,0,0,0,0,0,12.647817611694336,17179869184,2147483648,8998617088,577437696
199,1743495009815,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.39765930175781,58.836021423339844,65.99148559570313,64.8935317993164,61.57157897949219,61.4331169128418,58.54013442993164,59.1119499206543,57.08084487915039,58.58638000488281,0,4.761904716491699,72.7272720336914,28.571430206298828,4.761904716491699,0,0,0,0,0,12.647817611694336,17179869184,2147483648,8998535168,577437696
208,1743495010016,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.39765930175781,58.836021423339844,65.99148559570313,64.8935317993164,61.57157897949219,61.4331169128418,58.54013442993164,59.1119499206543,57.08084487915039,58.58638000488281,9.523809432983398,5,73.68421173095703,28.571430206298828,4.761904716491699,0,0,0,0,0,12.647817611694336,17179869184,2147483648,8992342016,577437696
199,1743495010225,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.39765930175781,58.836021423339844,65.99148559570313,64.8935317993164,61.57157897949219,61.4331169128418,58.54013442993164,59.1119499206543,57.08084487915039,58.58638000488281,5,9.523809432983398,42.85714340209961,61.904762268066406,0,0,0,0,0,0,12.46566104888916,17179869184,2147483648,8964521984,577437696
199,1743495010425,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.39765930175781,58.836021423339844,65.99148559570313,64.8935317993164,61.57157897949219,61.4331169128418,58.54013442993164,59.1119499206543,57.08084487915039,58.58638000488281,4.761904716491699,0,40,65,5,9.523809432983398,0,0,0,0,12.46566104888916,17179869184,2147483648,8964521984,577437696
