Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743472920725,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.894588470458984,59.81697082519531,66.29398345947266,66.83540344238281,62.88533020019531,62.50325012207031,59.46087646484375,59.93675231933594,58.393280029296875,59.86138153076172,5,5.263157844543457,47.36842346191406,47.619049072265625,10,5,0,0,0,0,13.1671724319458,17179869184,2147483648,9787195392,644546560
200,1743472920925,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.894588470458984,59.81697082519531,66.29398345947266,66.83540344238281,62.88533020019531,62.50325012207031,59.46087646484375,59.93675231933594,58.393280029296875,59.86138153076172,10,5,45,61.904762268066406,9.523809432983398,5,0,0,0,0,13.1671724319458,17179869184,2147483648,9787097088,644546560
203,1743472921126,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.894588470458984,59.81697082519531,66.29398345947266,66.83540344238281,62.88533020019531,62.50325012207031,59.46087646484375,59.93675231933594,58.393280029296875,59.86138153076172,5.263157844543457,14.285715103149414,40,42.105262756347656,15.789472579956055,15.000000953674316,0,0,0,0,13.191946983337402,17179869184,2147483648,9787113472,644546560
200,1743472921330,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.894588470458984,59.81697082519531,66.29398345947266,66.83540344238281,62.88533020019531,62.50325012207031,59.46087646484375,59.93675231933594,58.393280029296875,59.86138153076172,5,5,52.38095474243164,47.619049072265625,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,13.191946983337402,17179869184,2147483648,9787179008,644546560
200,1743472921532,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.894588470458984,59.81697082519531,66.29398345947266,66.83540344238281,62.88533020019531,62.50325012207031,59.46087646484375,59.93675231933594,58.393280029296875,59.86138153076172,10,10,36.842105865478516,47.36842346191406,20,10,0,0,0,0,13.191946983337402,17179869184,2147483648,9787080704,644546560
205,1743472921732,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.92964172363281,59.944053649902344,66.51212310791016,67.23656463623047,63.136497497558594,62.5535774230957,59.49061584472656,60.119468688964844,58.31861114501953,60.05162811279297,5,0,45,52.38095474243164,15.789472579956055,0,0,0,0,0,13.191946983337402,17179869184,2147483648,9786916864,644546560
200,1743472921938,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.92964172363281,59.944053649902344,66.51212310791016,67.23656463623047,63.136497497558594,62.5535774230957,59.49061584472656,60.119468688964844,58.31861114501953,60.05162811279297,10,9.523809432983398,52.38095474243164,45,18.18181800842285,4.545454502105713,0,0,0,0,13.191946983337402,17179869184,2147483648,9786949632,644546560
205,1743472922140,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.92964172363281,59.944053649902344,66.51212310791016,67.23656463623047,63.136497497558594,62.5535774230957,59.49061584472656,60.119468688964844,58.31861114501953,60.05162811279297,14.285715103149414,10.526315689086914,50,47.36842346191406,10,0,0,0,0,0,13.058542251586914,17179869184,2147483648,9786998784,644546560
205,1743472922346,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.92964172363281,59.944053649902344,66.51212310791016,67.23656463623047,63.136497497558594,62.5535774230957,59.49061584472656,60.119468688964844,58.31861114501953,60.05162811279297,5,5,61.904762268066406,42.85714340209961,10,4.761904716491699,0,0,0,0,13.058542251586914,17179869184,2147483648,9787031552,644546560
199,1743472922552,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.92964172363281,59.944053649902344,66.51212310791016,67.23656463623047,63.136497497558594,62.5535774230957,59.49061584472656,60.119468688964844,58.31861114501953,60.05162811279297,5,9.523809432983398,45,47.619049072265625,19.047618865966797,5,0,0,0,0,13.058542251586914,17179869184,2147483648,9787031552,644546560
200,1743472922752,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.06357192993164,59.81550598144531,67.17433166503906,67.4888916015625,62.72496795654297,62.276954650878906,59.55989074707031,60.18550109863281,58.36003875732422,59.91142272949219,20,15.000000953674316,47.619049072265625,40,15.789472579956055,10,0,0,0,0,13.058542251586914,17179869184,2147483648,9787277312,644546560
204,1743472922953,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.06357192993164,59.81550598144531,67.17433166503906,67.4888916015625,62.72496795654297,62.276954650878906,59.55989074707031,60.18550109863281,58.36003875732422,59.91142272949219,5.263157844543457,5,42.105262756347656,45,33.333335876464844,4.761904716491699,0,0,0,0,13.058542251586914,17179869184,2147483648,9787244544,644546560
200,1743472923159,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.06357192993164,59.81550598144531,67.17433166503906,67.4888916015625,62.72496795654297,62.276954650878906,59.55989074707031,60.18550109863281,58.36003875732422,59.91142272949219,9.523809432983398,9.523809432983398,50,30.000001907348633,30.000001907348633,0,4.545454502105713,0,0,0,13.16191291809082,17179869184,2147483648,9787260928,644546560
199,1743472923360,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.06357192993164,59.81550598144531,67.17433166503906,67.4888916015625,62.72496795654297,62.276954650878906,59.55989074707031,60.18550109863281,58.36003875732422,59.91142272949219,5.263157844543457,5.263157844543457,57.142860412597656,45,10,0,0,0,0,0,13.16191291809082,17179869184,2147483648,9787293696,644546560
203,1743472923560,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.06357192993164,59.81550598144531,67.17433166503906,67.4888916015625,62.72496795654297,62.276954650878906,59.55989074707031,60.18550109863281,58.36003875732422,59.91142272949219,10,5.263157844543457,52.6315803527832,40,20,4.761904716491699,0,0,0,0,13.16191291809082,17179869184,2147483648,9787326464,644546560
204,1743472923764,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.43661880493164,59.801971435546875,66.80287170410156,66.21688842773438,63.88109588623047,62.69961166381836,59.514766693115234,59.956390380859375,58.472572326660156,60.0552978515625,5,9.523809432983398,38.095237731933594,42.85714340209961,30.000001907348633,4.761904716491699,0,0,0,0,13.16191291809082,17179869184,2147483648,9787342848,644546560
199,1743472923969,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.43661880493164,59.801971435546875,66.80287170410156,66.21688842773438,63.88109588623047,62.69961166381836,59.514766693115234,59.956390380859375,58.472572326660156,60.0552978515625,9.523809432983398,5,55,40,15.000000953674316,0,0,0,0,0,13.16191291809082,17179869184,2147483648,9787408384,644546560
201,1743472924169,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.43661880493164,59.801971435546875,66.80287170410156,66.21688842773438,63.88109588623047,62.69961166381836,59.514766693115234,59.956390380859375,58.472572326660156,60.0552978515625,5,5.263157844543457,42.105262756347656,50,14.285715103149414,10,0,0,0,0,13.24205207824707,17179869184,2147483648,9787424768,644546560
199,1743472924371,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.43661880493164,59.801971435546875,66.80287170410156,66.21688842773438,63.88109588623047,62.69961166381836,59.514766693115234,59.956390380859375,58.472572326660156,60.0552978515625,5.263157844543457,9.523809432983398,38.095237731933594,52.6315803527832,15.000000953674316,10,0,0,0,0,13.24205207824707,17179869184,2147483648,9787441152,644546560
200,1743472924571,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.43661880493164,59.801971435546875,66.80287170410156,66.21688842773438,63.88109588623047,62.69961166381836,59.514766693115234,59.956390380859375,58.472572326660156,60.0552978515625,9.523809432983398,5.263157844543457,70,28.571430206298828,15.000000953674316,5,4.761904716491699,0,0,0,13.24205207824707,17179869184,2147483648,9787457536,644546560
201,1743472924773,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.286277770996094,59.6684455871582,66.88890838623047,66.2965087890625,63.389862060546875,62.923744201660156,59.28886795043945,60.05384826660156,58.37327194213867,59.95745086669922,5.263157844543457,9.523809432983398,45,55,10,0,0,0,0,0,13.24205207824707,17179869184,2147483648,9787441152,644546560
199,1743472924975,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.286277770996094,59.6684455871582,66.88890838623047,66.2965087890625,63.389862060546875,62.923744201660156,59.28886795043945,60.05384826660156,58.37327194213867,59.95745086669922,10,10.526315689086914,55,42.105262756347656,10,9.523809432983398,0,0,0,0,13.24205207824707,17179869184,2147483648,9787473920,644546560
199,1743472925175,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.286277770996094,59.6684455871582,66.88890838623047,66.2965087890625,63.389862060546875,62.923744201660156,59.28886795043945,60.05384826660156,58.37327194213867,59.95745086669922,5,9.523809432983398,47.619049072265625,52.38095474243164,19.047618865966797,0,0,0,0,0,13.144486427307129,17179869184,2147483648,9787490304,644546560
201,1743472925376,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.286277770996094,59.6684455871582,66.88890838623047,66.2965087890625,63.389862060546875,62.923744201660156,59.28886795043945,60.05384826660156,58.37327194213867,59.95745086669922,10,0,42.105262756347656,40,21.052631378173828,10,4.761904716491699,0,0,0,13.144486427307129,17179869184,2147483648,9787490304,644546560
206,1743472925578,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.286277770996094,59.6684455871582,66.88890838623047,66.2965087890625,63.389862060546875,62.923744201660156,59.28886795043945,60.05384826660156,58.37327194213867,59.95745086669922,15.000000953674316,19.047618865966797,45,50,15.000000953674316,25,5.555555820465088,0,0,0,13.144486427307129,17179869184,2147483648,9787277312,644546560
199,1743472925785,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.328330993652344,59.72800064086914,66.47492980957031,67.0842056274414,63.27953338623047,63.11417770385742,59.54867172241211,60.16039276123047,58.404624938964844,60.12183380126953,5,5,76.19047546386719,20,9.523809432983398,4.761904716491699,0,0,0,0,13.144486427307129,17179869184,2147483648,9787244544,644546560
199,1743472925985,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.328330993652344,59.72800064086914,66.47492980957031,67.0842056274414,63.27953338623047,63.11417770385742,59.54867172241211,60.16039276123047,58.404624938964844,60.12183380126953,10,10,57.894737243652344,40,15.000000953674316,0,4.761904716491699,0,0,0,13.144486427307129,17179869184,2147483648,9787129856,644546560
209,1743472926185,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.328330993652344,59.72800064086914,66.47492980957031,67.0842056274414,63.27953338623047,63.11417770385742,59.54867172241211,60.16039276123047,58.404624938964844,60.12183380126953,5.263157844543457,5,61.904762268066406,30.000001907348633,15.789472579956055,5,5,0,0,0,13.143369674682617,17179869184,2147483648,9787146240,644546560
200,1743472926395,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.328330993652344,59.72800064086914,66.47492980957031,67.0842056274414,63.27953338623047,63.11417770385742,59.54867172241211,60.16039276123047,58.404624938964844,60.12183380126953,5,5,45,38.095237731933594,23.809524536132813,4.761904716491699,0,0,0,0,13.143369674682617,17179869184,2147483648,9787162624,644546560
202,1743472926596,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.02902603149414,59.91991424560547,67.04603576660156,65.97494506835938,63.35783386230469,62.38603973388672,59.24519729614258,59.779701232910156,58.57366180419922,59.961402893066406,9.523809432983398,10,61.904762268066406,35,20,0,0,0,0,0,13.143369674682617,17179869184,2147483648,9787179008,644546560
204,1743472926799,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.02902603149414,59.91991424560547,67.04603576660156,65.97494506835938,63.35783386230469,62.38603973388672,59.24519729614258,59.779701232910156,58.57366180419922,59.961402893066406,10,9.523809432983398,63.15789031982422,25,23.809524536132813,14.285715103149414,4.761904716491699,0,0,0,13.143369674682617,17179869184,2147483648,9787277312,644546560
200,1743472927004,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.02902603149414,59.91991424560547,67.04603576660156,65.97494506835938,63.35783386230469,62.38603973388672,59.24519729614258,59.779701232910156,58.57366180419922,59.961402893066406,9.523809432983398,9.523809432983398,57.142860412597656,42.85714340209961,9.523809432983398,9.523809432983398,0,0,0,0,13.143369674682617,17179869184,2147483648,9787310080,644546560
199,1743472927206,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.02902603149414,59.91991424560547,67.04603576660156,65.97494506835938,63.35783386230469,62.38603973388672,59.24519729614258,59.779701232910156,58.57366180419922,59.961402893066406,5.263157844543457,5.263157844543457,60.000003814697266,35,15.789472579956055,0,0,0,0,0,13.24051570892334,17179869184,2147483648,9787326464,644546560
200,1743472927406,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.02902603149414,59.91991424560547,67.04603576660156,65.97494506835938,63.35783386230469,62.38603973388672,59.24519729614258,59.779701232910156,58.57366180419922,59.961402893066406,9.523809432983398,5.263157844543457,50,47.36842346191406,15.000000953674316,9.523809432983398,5,0,0,0,13.24051570892334,17179869184,2147483648,9787293696,644546560
200,1743472927607,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.035037994384766,59.7359504699707,66.92516326904297,66.47879791259766,63.28266143798828,62.704124450683594,59.14781951904297,60.04926681518555,58.23794174194336,60.128875732421875,5.263157844543457,9.523809432983398,45,47.619049072265625,20,10,0,0,0,0,13.24051570892334,17179869184,2147483648,9787326464,644546560
201,1743472927808,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.035037994384766,59.7359504699707,66.92516326904297,66.47879791259766,63.28266143798828,62.704124450683594,59.14781951904297,60.04926681518555,58.23794174194336,60.128875732421875,5.263157844543457,5.263157844543457,31.57894515991211,57.894737243652344,10,5.263157844543457,0,0,0,0,13.24051570892334,17179869184,2147483648,9787359232,644546560
200,1743472928010,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.035037994384766,59.7359504699707,66.92516326904297,66.47879791259766,63.28266143798828,62.704124450683594,59.14781951904297,60.04926681518555,58.23794174194336,60.128875732421875,9.523809432983398,9.523809432983398,57.142860412597656,42.85714340209961,15.000000953674316,10,5,0,0,0,13.24051570892334,17179869184,2147483648,9787342848,644546560
204,1743472928211,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.035037994384766,59.7359504699707,66.92516326904297,66.47879791259766,63.28266143798828,62.704124450683594,59.14781951904297,60.04926681518555,58.23794174194336,60.128875732421875,5.263157844543457,0,50,40,20,4.761904716491699,0,0,0,0,13.276300430297852,17179869184,2147483648,9787359232,644546560
203,1743472928417,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.035037994384766,59.7359504699707,66.92516326904297,66.47879791259766,63.28266143798828,62.704124450683594,59.14781951904297,60.04926681518555,58.23794174194336,60.128875732421875,5,9.523809432983398,45,35,25,10,0,0,0,0,13.276300430297852,17179869184,2147483648,9787375616,644546560
199,1743472928621,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.06990432739258,59.796417236328125,66.4170913696289,66.60969543457031,63.15857696533203,62.827415466308594,59.46113967895508,60.1024284362793,58.29451370239258,60.06278991699219,14.285715103149414,5,55,42.85714340209961,19.047618865966797,4.761904716491699,0,0,0,0,13.276300430297852,17179869184,2147483648,9787342848,644546560
199,1743472928821,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.06990432739258,59.796417236328125,66.4170913696289,66.60969543457031,63.15857696533203,62.827415466308594,59.46113967895508,60.1024284362793,58.29451370239258,60.06278991699219,5.263157844543457,5.263157844543457,47.619049072265625,36.842105865478516,30.000001907348633,5,0,0,0,0,13.276300430297852,17179869184,2147483648,9787375616,644546560
201,1743472929022,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.06990432739258,59.796417236328125,66.4170913696289,66.60969543457031,63.15857696533203,62.827415466308594,59.46113967895508,60.1024284362793,58.29451370239258,60.06278991699219,9.523809432983398,13.636363983154297,50,52.38095474243164,10.526315689086914,0,0,0,0,0,13.276300430297852,17179869184,2147483648,9787392000,644546560
200,1743472929224,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.06990432739258,59.796417236328125,66.4170913696289,66.60969543457031,63.15857696533203,62.827415466308594,59.46113967895508,60.1024284362793,58.29451370239258,60.06278991699219,5,5.263157844543457,40,50,20,4.761904716491699,0,0,0,0,13.295324325561523,17179869184,2147483648,9787392000,644546560
199,1743472929426,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.06990432739258,59.796417236328125,66.4170913696289,66.60969543457031,63.15857696533203,62.827415466308594,59.46113967895508,60.1024284362793,58.29451370239258,60.06278991699219,10,10,60.000003814697266,31.57894515991211,19.047618865966797,5,0,0,0,0,13.295324325561523,17179869184,2147483648,9787392000,644546560
200,1743472929627,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.46116256713867,59.869293212890625,67.01571655273438,66.80172729492188,63.411354064941406,62.382408142089844,59.41716766357422,59.882408142089844,58.34366226196289,60.012489318847656,5.263157844543457,5.263157844543457,50,42.85714340209961,20,5,5,0,0,0,13.295324325561523,17179869184,2147483648,9787392000,644546560
199,1743472929828,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.46116256713867,59.869293212890625,67.01571655273438,66.80172729492188,63.411354064941406,62.382408142089844,59.41716766357422,59.882408142089844,58.34366226196289,60.012489318847656,9.523809432983398,9.523809432983398,52.6315803527832,36.842105865478516,14.285715103149414,10.526315689086914,0,0,0,0,13.295324325561523,17179869184,2147483648,9787539456,644546560
204,1743472930028,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.46116256713867,59.869293212890625,67.01571655273438,66.80172729492188,63.411354064941406,62.382408142089844,59.41716766357422,59.882408142089844,58.34366226196289,60.012489318847656,5.263157844543457,5.263157844543457,45,33.333335876464844,36.842105865478516,13.636363983154297,0,0,0,0,13.295324325561523,17179869184,2147483648,9787506688,644546560
202,1743472930234,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.46116256713867,59.869293212890625,67.01571655273438,66.80172729492188,63.411354064941406,62.382408142089844,59.41716766357422,59.882408142089844,58.34366226196289,60.012489318847656,9.523809432983398,9.523809432983398,42.85714340209961,30.000001907348633,20,15.000000953674316,0,0,0,0,13.234829902648926,17179869184,2147483648,9761325056,644546560
201,1743472930437,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.46116256713867,59.869293212890625,67.01571655273438,66.80172729492188,63.411354064941406,62.382408142089844,59.41716766357422,59.882408142089844,58.34366226196289,60.012489318847656,5,5.263157844543457,35,55,10,15.000000953674316,0,0,0,0,13.234829902648926,17179869184,2147483648,9761357824,644546560
201,1743472930639,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.31117248535156,59.846580505371094,66.45287322998047,66.18312072753906,63.889076232910156,63.317596435546875,59.259578704833984,59.68203353881836,58.5428581237793,60.124359130859375,5.263157844543457,9.523809432983398,60.000003814697266,42.85714340209961,19.047618865966797,5,9.523809432983398,0,0,0,13.234829902648926,17179869184,2147483648,9761341440,644546560
200,1743472930841,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.31117248535156,59.846580505371094,66.45287322998047,66.18312072753906,63.889076232910156,63.317596435546875,59.259578704833984,59.68203353881836,58.5428581237793,60.124359130859375,9.523809432983398,5.263157844543457,50,35,15.000000953674316,10,0,0,0,0,13.234829902648926,17179869184,2147483648,9760997376,644546560
200,1743472931042,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.31117248535156,59.846580505371094,66.45287322998047,66.18312072753906,63.889076232910156,63.317596435546875,59.259578704833984,59.68203353881836,58.5428581237793,60.124359130859375,5.263157844543457,9.523809432983398,52.38095474243164,31.57894515991211,25,5.263157844543457,0,0,0,0,13.222134590148926,17179869184,2147483648,9761030144,644546560
209,1743472931243,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.31117248535156,59.846580505371094,66.45287322998047,66.18312072753906,63.889076232910156,63.317596435546875,59.259578704833984,59.68203353881836,58.5428581237793,60.124359130859375,5.263157844543457,5.263157844543457,52.6315803527832,35,20,9.523809432983398,0,0,0,0,13.222134590148926,17179869184,2147483648,9761046528,644546560
200,1743472931453,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.31117248535156,59.846580505371094,66.45287322998047,66.18312072753906,63.889076232910156,63.317596435546875,59.259578704833984,59.68203353881836,58.5428581237793,60.124359130859375,9.523809432983398,9.523809432983398,47.619049072265625,38.095237731933594,27.272727966308594,9.523809432983398,0,0,0,0,13.222134590148926,17179869184,2147483648,9761046528,644546560
200,1743472931654,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.127967834472656,59.999610900878906,66.2015609741211,65.99565887451172,63.62840270996094,62.82822036743164,59.269248962402344,59.77854919433594,58.50562286376953,60.13713836669922,5,5,75,21.052631378173828,15.000000953674316,5,0,0,0,0,13.222134590148926,17179869184,2147483648,9761046528,644546560
203,1743472931855,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.127967834472656,59.999610900878906,66.2015609741211,65.99565887451172,63.62840270996094,62.82822036743164,59.269248962402344,59.77854919433594,58.50562286376953,60.13713836669922,10,10,50,50,10.526315689086914,0,0,0,0,0,13.222134590148926,17179869184,2147483648,9761128448,644546560
200,1743472932059,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.127967834472656,59.999610900878906,66.2015609741211,65.99565887451172,63.62840270996094,62.82822036743164,59.269248962402344,59.77854919433594,58.50562286376953,60.13713836669922,42.85714340209961,30.000001907348633,60.000003814697266,36.842105865478516,19.047618865966797,4.761904716491699,0,0,0,0,13.23864459991455,17179869184,2147483648,9773285376,644546560
200,1743472932260,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.127967834472656,59.999610900878906,66.2015609741211,65.99565887451172,63.62840270996094,62.82822036743164,59.269248962402344,59.77854919433594,58.50562286376953,60.13713836669922,5.263157844543457,10,45,47.619049072265625,20,5.263157844543457,0,0,0,0,13.23864459991455,17179869184,2147483648,9773432832,644546560
199,1743472932461,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.127967834472656,59.999610900878906,66.2015609741211,65.99565887451172,63.62840270996094,62.82822036743164,59.269248962402344,59.77854919433594,58.50562286376953,60.13713836669922,5,5.263157844543457,42.85714340209961,45,20,14.285715103149414,4.761904716491699,0,0,0,13.23864459991455,17179869184,2147483648,9773203456,644546560
200,1743472932662,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.08352279663086,59.83432388305664,66.75717163085938,66.54724884033203,63.17124938964844,62.44320297241211,59.29103088378906,60.03376770019531,58.24907684326172,59.93834686279297,15.000000953674316,15.000000953674316,57.894737243652344,31.57894515991211,20,10,0,4.761904716491699,4.761904716491699,0,13.23864459991455,17179869184,2147483648,9773318144,644546560
200,1743472932863,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.08352279663086,59.83432388305664,66.75717163085938,66.54724884033203,63.17124938964844,62.44320297241211,59.29103088378906,60.03376770019531,58.24907684326172,59.93834686279297,5.263157844543457,10,55,42.85714340209961,15.789472579956055,0,0,0,0,0,13.23864459991455,17179869184,2147483648,9773301760,644546560
200,1743472933065,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.08352279663086,59.83432388305664,66.75717163085938,66.54724884033203,63.17124938964844,62.44320297241211,59.29103088378906,60.03376770019531,58.24907684326172,59.93834686279297,5,5,45,35,28.571430206298828,4.761904716491699,0,0,0,0,13.10945987701416,17179869184,2147483648,9773318144,644546560
203,1743472933266,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.08352279663086,59.83432388305664,66.75717163085938,66.54724884033203,63.17124938964844,62.44320297241211,59.29103088378906,60.03376770019531,58.24907684326172,59.93834686279297,10,10,50,35,26.3157901763916,5,0,0,0,0,13.10945987701416,17179869184,2147483648,9773350912,644546560
199,1743472933470,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.08352279663086,59.83432388305664,66.75717163085938,66.54724884033203,63.17124938964844,62.44320297241211,59.29103088378906,60.03376770019531,58.24907684326172,59.93834686279297,5,5,47.619049072265625,40,23.809524536132813,9.523809432983398,0,0,0,0,13.10945987701416,17179869184,2147483648,9773350912,644546560
201,1743472933670,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.377647399902344,59.611331939697266,66.4715347290039,66.0579833984375,63.81158447265625,62.6158447265625,59.32496643066406,60.172218322753906,58.28828048706055,60.12623596191406,10,10,47.36842346191406,55,5,0,5,0,0,0,13.10945987701416,17179869184,2147483648,9773383680,644546560
199,1743472933872,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.377647399902344,59.611331939697266,66.4715347290039,66.0579833984375,63.81158447265625,62.6158447265625,59.32496643066406,60.172218322753906,58.28828048706055,60.12623596191406,9.523809432983398,0,57.142860412597656,35,20,5,0,0,0,0,13.10945987701416,17179869184,2147483648,9773416448,644546560
200,1743472934072,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.377647399902344,59.611331939697266,66.4715347290039,66.0579833984375,63.81158447265625,62.6158447265625,59.32496643066406,60.172218322753906,58.28828048706055,60.12623596191406,5.263157844543457,5,47.36842346191406,47.36842346191406,5.263157844543457,9.523809432983398,0,0,0,0,13.264259338378906,17179869184,2147483648,9773432832,644546560
200,1743472934273,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.377647399902344,59.611331939697266,66.4715347290039,66.0579833984375,63.81158447265625,62.6158447265625,59.32496643066406,60.172218322753906,58.28828048706055,60.12623596191406,10,10,55,42.85714340209961,23.809524536132813,0,0,0,0,0,13.264259338378906,17179869184,2147483648,9773432832,644546560
208,1743472934474,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.377647399902344,59.611331939697266,66.4715347290039,66.0579833984375,63.81158447265625,62.6158447265625,59.32496643066406,60.172218322753906,58.28828048706055,60.12623596191406,5,10,42.85714340209961,55,15.000000953674316,0,0,0,0,0,13.264259338378906,17179869184,2147483648,9773432832,644546560
201,1743472934684,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.04841995239258,59.841094970703125,66.87267303466797,66.98249816894531,62.96320343017578,62.100250244140625,59.61488342285156,60.03050231933594,58.36554718017578,59.969642639160156,9.523809432983398,4.761904716491699,61.904762268066406,35,9.523809432983398,0,4.545454502105713,0,0,0,13.264259338378906,17179869184,2147483648,9773432832,644546560
202,1743472934886,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.04841995239258,59.841094970703125,66.87267303466797,66.98249816894531,62.96320343017578,62.100250244140625,59.61488342285156,60.03050231933594,58.36554718017578,59.969642639160156,5.263157844543457,5.263157844543457,50,38.095237731933594,25,5,0,0,0,0,13.264259338378906,17179869184,2147483648,9773629440,644546560
199,1743472935089,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.04841995239258,59.841094970703125,66.87267303466797,66.98249816894531,62.96320343017578,62.100250244140625,59.61488342285156,60.03050231933594,58.36554718017578,59.969642639160156,10,9.523809432983398,40,50,15.000000953674316,9.523809432983398,0,0,0,0,13.116890907287598,17179869184,2147483648,9773662208,644546560
