Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1743373303300,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.37839126586914,56.117889404296875,64.40657043457031,63.340789794921875,57.19306182861328,57.73876190185547,55.01717758178711,56.85816192626953,53.92807388305664,56.31001281738281,14.285715103149414,14.285715103149414,66.66667175292969,35,4.545454502105713,0,4.545454502105713,0,0,0,12.912897109985352,17179869184,2147483648,9168863232,494796800
202,1743373303506,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.37839126586914,56.117889404296875,64.40657043457031,63.340789794921875,57.19306182861328,57.73876190185547,55.01717758178711,56.85816192626953,53.92807388305664,56.31001281738281,0,9.523809432983398,4.761904716491699,85.71428680419922,10,0,0,0,0,0,12.912897109985352,17179869184,2147483648,9169125376,494796800
199,1743373303710,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.37839126586914,56.117889404296875,64.40657043457031,63.340789794921875,57.19306182861328,57.73876190185547,55.01717758178711,56.85816192626953,53.92807388305664,56.31001281738281,9.090909004211426,0,50,0,52.38095474243164,0,0,0,0,0,13.923322677612305,17179869184,2147483648,9169059840,494796800
202,1743373303910,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.37839126586914,56.117889404296875,64.40657043457031,63.340789794921875,57.19306182861328,57.73876190185547,55.01717758178711,56.85816192626953,53.92807388305664,56.31001281738281,0,5,0,45,0,55,0,0,0,0,13.923322677612305,17179869184,2147483648,9168994304,494796800
209,1743373304113,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.37839126586914,56.117889404296875,64.40657043457031,63.340789794921875,57.19306182861328,57.73876190185547,55.01717758178711,56.85816192626953,53.92807388305664,56.31001281738281,9.523809432983398,0,45,35,0,23.809524536132813,0,0,0,0,13.923322677612305,17179869184,2147483648,9168994304,494796800
209,1743373304323,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.284141540527344,55.717803955078125,61.807701110839844,62.87525177001953,58.58563995361328,59.541358947753906,55.0551872253418,56.5143928527832,54.077938079833984,56.46112060546875,0,4.761904716491699,45.45454788208008,57.142860412597656,0,0,0,0,0,0,13.923322677612305,17179869184,2147483648,9168994304,494796800
209,1743373304533,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.284141540527344,55.717803955078125,61.807701110839844,62.87525177001953,58.58563995361328,59.541358947753906,55.0551872253418,56.5143928527832,54.077938079833984,56.46112060546875,4.761904716491699,4.545454502105713,38.095237731933594,61.904762268066406,0,0,0,0,0,0,13.923322677612305,17179869184,2147483648,9168994304,494796800
201,1743373304743,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.284141540527344,55.717803955078125,61.807701110839844,62.87525177001953,58.58563995361328,59.541358947753906,55.0551872253418,56.5143928527832,54.077938079833984,56.46112060546875,4.761904716491699,0,100,4.761904716491699,4.545454502105713,0,0,0,0,0,12.819217681884766,17179869184,2147483648,9168994304,494796800
203,1743373304945,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.284141540527344,55.717803955078125,61.807701110839844,62.87525177001953,58.58563995361328,59.541358947753906,55.0551872253418,56.5143928527832,54.077938079833984,56.46112060546875,0,5,28.571430206298828,42.85714340209961,0,35,0,0,0,0,12.819217681884766,17179869184,2147483648,9168666624,494796800
199,1743373305150,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.986454010009766,55.54060363769531,62.86815643310547,62.82131576538086,57.57533264160156,58.91800308227539,54.79253005981445,56.6905632019043,53.66302490234375,56.22191619873047,5,5,0,71.42857360839844,0,25,0,0,0,0,12.819217681884766,17179869184,2147483648,9168683008,494796800
204,1743373305350,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.986454010009766,55.54060363769531,62.86815643310547,62.82131576538086,57.57533264160156,58.91800308227539,54.79253005981445,56.6905632019043,53.66302490234375,56.22191619873047,4.761904716491699,4.761904716491699,5,100,0,0,0,0,0,0,12.819217681884766,17179869184,2147483648,9168699392,494796800
202,1743373305556,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.986454010009766,55.54060363769531,62.86815643310547,62.82131576538086,57.57533264160156,58.91800308227539,54.79253005981445,56.6905632019043,53.66302490234375,56.22191619873047,4.761904716491699,4.761904716491699,90.47618865966797,9.523809432983398,4.761904716491699,0,0,0,0,0,12.819217681884766,17179869184,2147483648,9168568320,494796800
204,1743373305759,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.986454010009766,55.54060363769531,62.86815643310547,62.82131576538086,57.57533264160156,58.91800308227539,54.79253005981445,56.6905632019043,53.66302490234375,56.22191619873047,0,5,90,10,0,0,0,0,0,0,12.94235897064209,17179869184,2147483648,9168568320,494796800
204,1743373305965,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.986454010009766,55.54060363769531,62.86815643310547,62.82131576538086,57.57533264160156,58.91800308227539,54.79253005981445,56.6905632019043,53.66302490234375,56.22191619873047,9.523809432983398,0,10,5,90,0,0,0,0,0,12.94235897064209,17179869184,2147483648,9168568320,494796800
204,1743373306169,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.482574462890625,55.26761245727539,62.98841094970703,62.58210754394531,58.41179656982422,57.8260383605957,54.782737731933594,56.61138916015625,53.75332260131836,56.03105926513672,4.761904716491699,4.761904716491699,59.09090805053711,42.85714340209961,0,0,0,0,0,0,12.94235897064209,17179869184,2147483648,9168601088,494796800
209,1743373306374,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.482574462890625,55.26761245727539,62.98841094970703,62.58210754394531,58.41179656982422,57.8260383605957,54.782737731933594,56.61138916015625,53.75332260131836,56.03105926513672,0,5,26.3157901763916,75,0,0,0,0,0,0,12.94235897064209,17179869184,2147483648,9168601088,494796800
209,1743373306584,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.482574462890625,55.26761245727539,62.98841094970703,62.58210754394531,58.41179656982422,57.8260383605957,54.782737731933594,56.61138916015625,53.75332260131836,56.03105926513672,4.761904716491699,4.545454502105713,13.636363983154297,57.142860412597656,38.095237731933594,0,0,0,0,0,12.97425651550293,17179869184,2147483648,9168601088,494796800
201,1743373306794,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.482574462890625,55.26761245727539,62.98841094970703,62.58210754394531,58.41179656982422,57.8260383605957,54.782737731933594,56.61138916015625,53.75332260131836,56.03105926513672,4.761904716491699,4.761904716491699,65,33.333335876464844,0,0,0,0,0,0,12.97425651550293,17179869184,2147483648,9168601088,494796800
203,1743373306995,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.482574462890625,55.26761245727539,62.98841094970703,62.58210754394531,58.41179656982422,57.8260383605957,54.782737731933594,56.61138916015625,53.75332260131836,56.03105926513672,10,10.526315689086914,47.619049072265625,42.85714340209961,20,4.761904716491699,0,0,0,0,12.97425651550293,17179869184,2147483648,9170796544,494796800
203,1743373307199,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.40858459472656,55.40673065185547,62.35552978515625,64.01764678955078,58.47978210449219,58.067169189453125,54.774261474609375,56.71343231201172,53.537322998046875,55.97303009033203,14.285715103149414,18.18181800842285,25,84.21052551269531,10,0,0,0,0,0,12.97425651550293,17179869184,2147483648,9168076800,494796800
209,1743373307403,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.40858459472656,55.40673065185547,62.35552978515625,64.01764678955078,58.47978210449219,58.067169189453125,54.774261474609375,56.71343231201172,53.537322998046875,55.97303009033203,0,0,60.000003814697266,42.85714340209961,9.523809432983398,0,0,0,0,0,12.97425651550293,17179869184,2147483648,9167962112,494796800
209,1743373307613,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.40858459472656,55.40673065185547,62.35552978515625,64.01764678955078,58.47978210449219,58.067169189453125,54.774261474609375,56.71343231201172,53.537322998046875,55.97303009033203,4.761904716491699,0,9.523809432983398,90.47618865966797,0,0,0,0,0,0,12.942933082580566,17179869184,2147483648,9167732736,494796800
200,1743373307823,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.40858459472656,55.40673065185547,62.35552978515625,64.01764678955078,58.47978210449219,58.067169189453125,54.774261474609375,56.71343231201172,53.537322998046875,55.97303009033203,4.545454502105713,4.761904716491699,4.761904716491699,95.23809814453125,4.761904716491699,0,0,0,0,0,12.942933082580566,17179869184,2147483648,9167732736,494796800
209,1743373308024,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.40858459472656,55.40673065185547,62.35552978515625,64.01764678955078,58.47978210449219,58.067169189453125,54.774261474609375,56.71343231201172,53.537322998046875,55.97303009033203,5.263157844543457,5,9.523809432983398,94.73684692382813,0,0,0,0,0,0,12.942933082580566,17179869184,2147483648,9167749120,494796800
201,1743373308234,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.775672912597656,55.41852569580078,61.269805908203125,65.84805297851563,56.609344482421875,57.29779052734375,55.02764129638672,57.28448486328125,53.54154586791992,55.85320281982422,4.761904716491699,4.761904716491699,30.000001907348633,71.42857360839844,0,0,0,0,0,0,12.942933082580566,17179869184,2147483648,9167798272,494796800
209,1743373308436,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.775672912597656,55.41852569580078,61.269805908203125,65.84805297851563,56.609344482421875,57.29779052734375,55.02764129638672,57.28448486328125,53.54154586791992,55.85320281982422,4.761904716491699,0,45,50,5,9.523809432983398,0,0,0,0,12.942933082580566,17179869184,2147483648,9167716352,494796800
202,1743373308646,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.775672912597656,55.41852569580078,61.269805908203125,65.84805297851563,56.609344482421875,57.29779052734375,55.02764129638672,57.28448486328125,53.54154586791992,55.85320281982422,4.761904716491699,9.090909004211426,57.142860412597656,45,0,0,0,0,0,0,13.011861801147461,17179869184,2147483648,9167716352,494796800
201,1743373308849,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.775672912597656,55.41852569580078,61.269805908203125,65.84805297851563,56.609344482421875,57.29779052734375,55.02764129638672,57.28448486328125,53.54154586791992,55.85320281982422,0,0,42.85714340209961,57.142860412597656,4.761904716491699,0,0,0,0,0,13.011861801147461,17179869184,2147483648,9167716352,494796800
202,1743373309051,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.775672912597656,55.41852569580078,61.269805908203125,65.84805297851563,56.609344482421875,57.29779052734375,55.02764129638672,57.28448486328125,53.54154586791992,55.85320281982422,5,4.761904716491699,35,65,0,0,0,0,0,0,13.011861801147461,17179869184,2147483648,9167568896,494796800
209,1743373309254,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.930721282958984,55.14331817626953,62.97956085205078,64.24880981445313,56.67485809326172,57.404422760009766,54.586265563964844,56.91557693481445,53.39934539794922,55.688507080078125,5,5,28.571430206298828,75,0,0,0,0,0,0,13.011861801147461,17179869184,2147483648,9167421440,494796800
200,1743373309464,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.930721282958984,55.14331817626953,62.97956085205078,64.24880981445313,56.67485809326172,57.404422760009766,54.586265563964844,56.91557693481445,53.39934539794922,55.688507080078125,4.545454502105713,0,57.142860412597656,42.85714340209961,0,0,0,0,0,0,13.011861801147461,17179869184,2147483648,9167421440,494796800
203,1743373309665,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.930721282958984,55.14331817626953,62.97956085205078,64.24880981445313,56.67485809326172,57.404422760009766,54.586265563964844,56.91557693481445,53.39934539794922,55.688507080078125,0,5,90,15.000000953674316,4.761904716491699,0,0,0,0,0,12.942951202392578,17179869184,2147483648,9167273984,494796800
203,1743373309869,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.930721282958984,55.14331817626953,62.97956085205078,64.24880981445313,56.67485809326172,57.404422760009766,54.586265563964844,56.91557693481445,53.39934539794922,55.688507080078125,5,0,31.57894515991211,65,0,0,0,0,0,0,12.942951202392578,17179869184,2147483648,9167273984,494796800
209,1743373310073,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.930721282958984,55.14331817626953,62.97956085205078,64.24880981445313,56.67485809326172,57.404422760009766,54.586265563964844,56.91557693481445,53.39934539794922,55.688507080078125,4.761904716491699,9.523809432983398,66.66667175292969,38.095237731933594,0,4.761904716491699,0,0,0,0,12.942951202392578,17179869184,2147483648,9167306752,494796800
201,1743373310283,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.994415283203125,55.32988357543945,63.889686584472656,63.802330017089844,56.37031555175781,57.29671859741211,54.67121887207031,56.631595611572266,53.46245193481445,55.66094970703125,4.761904716491699,0,20,77.2727279663086,4.545454502105713,0,0,0,0,0,12.942951202392578,17179869184,2147483648,9167192064,494796800
201,1743373310484,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.994415283203125,55.32988357543945,63.889686584472656,63.802330017089844,56.37031555175781,57.29671859741211,54.67121887207031,56.631595611572266,53.46245193481445,55.66094970703125,0,0,4.761904716491699,100,0,0,0,0,0,0,12.942951202392578,17179869184,2147483648,9167192064,494796800
203,1743373310686,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.994415283203125,55.32988357543945,63.889686584472656,63.802330017089844,56.37031555175781,57.29671859741211,54.67121887207031,56.631595611572266,53.46245193481445,55.66094970703125,5,9.090909004211426,40,65,0,0,0,0,0,0,12.831903457641602,17179869184,2147483648,9167290368,494796800
208,1743373310890,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.994415283203125,55.32988357543945,63.889686584472656,63.802330017089844,56.37031555175781,57.29671859741211,54.67121887207031,56.631595611572266,53.46245193481445,55.66094970703125,4.761904716491699,0,66.66667175292969,35,0,0,0,0,0,0,12.831903457641602,17179869184,2147483648,9167273984,494796800
202,1743373311098,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.994415283203125,55.32988357543945,63.889686584472656,63.802330017089844,56.37031555175781,57.29671859741211,54.67121887207031,56.631595611572266,53.46245193481445,55.66094970703125,5,4.761904716491699,57.142860412597656,4.761904716491699,40,0,0,0,0,0,12.831903457641602,17179869184,2147483648,9167273984,494796800
203,1743373311302,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.04722213745117,54.96554946899414,62.24565887451172,64.10504150390625,57.31031799316406,57.70140075683594,54.83280563354492,56.54947280883789,53.60388946533203,55.71229553222656,0,4.761904716491699,94.73684692382813,9.523809432983398,4.545454502105713,0,0,0,0,0,12.831903457641602,17179869184,2147483648,9167175680,494796800
209,1743373311506,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.04722213745117,54.96554946899414,62.24565887451172,64.10504150390625,57.31031799316406,57.70140075683594,54.83280563354492,56.54947280883789,53.60388946533203,55.71229553222656,4.761904716491699,0,28.571430206298828,73.68421173095703,0,0,0,0,0,0,12.831903457641602,17179869184,2147483648,9167192064,494796800
209,1743373311716,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.04722213745117,54.96554946899414,62.24565887451172,64.10504150390625,57.31031799316406,57.70140075683594,54.83280563354492,56.54947280883789,53.60388946533203,55.71229553222656,0,4.545454502105713,19.047618865966797,52.38095474243164,0,28.571430206298828,0,0,0,0,12.864869117736816,17179869184,2147483648,9167208448,494796800
200,1743373311926,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.04722213745117,54.96554946899414,62.24565887451172,64.10504150390625,57.31031799316406,57.70140075683594,54.83280563354492,56.54947280883789,53.60388946533203,55.71229553222656,9.090909004211426,4.761904716491699,57.142860412597656,9.090909004211426,42.85714340209961,0,0,0,0,0,12.864869117736816,17179869184,2147483648,9167273984,494796800
202,1743373312127,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.16897964477539,55.10625457763672,62.68989562988281,62.21129608154297,57.753211975097656,58.308509826660156,54.6158561706543,56.09374237060547,53.59662628173828,56.00817108154297,5,5,45,25,33.333335876464844,0,0,0,0,0,12.864869117736816,17179869184,2147483648,9167290368,494796800
203,1743373312330,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.16897964477539,55.10625457763672,62.68989562988281,62.21129608154297,57.753211975097656,58.308509826660156,54.6158561706543,56.09374237060547,53.59662628173828,56.00817108154297,0,5,5,100,0,0,0,0,0,0,12.864869117736816,17179869184,2147483648,9167290368,494796800
209,1743373312534,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.16897964477539,55.10625457763672,62.68989562988281,62.21129608154297,57.753211975097656,58.308509826660156,54.6158561706543,56.09374237060547,53.59662628173828,56.00817108154297,5,0,57.142860412597656,42.85714340209961,0,0,0,0,0,0,12.864869117736816,17179869184,2147483648,9166700544,494796800
199,1743373312744,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.16897964477539,55.10625457763672,62.68989562988281,62.21129608154297,57.753211975097656,58.308509826660156,54.6158561706543,56.09374237060547,53.59662628173828,56.00817108154297,5,4.761904716491699,100,4.761904716491699,0,0,0,0,0,0,12.93671989440918,17179869184,2147483648,9166716928,494796800
203,1743373312945,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.16897964477539,55.10625457763672,62.68989562988281,62.21129608154297,57.753211975097656,58.308509826660156,54.6158561706543,56.09374237060547,53.59662628173828,56.00817108154297,5,5,20,80,0,4.761904716491699,0,0,0,0,12.93671989440918,17179869184,2147483648,9166716928,494796800
203,1743373313148,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.9400749206543,55.47871017456055,63.19007873535156,64.32449340820313,56.54664611816406,57.217796325683594,54.81850051879883,56.44516372680664,53.57910919189453,55.96076965332031,9.090909004211426,4.761904716491699,66.66667175292969,35,0,0,0,0,0,0,12.93671989440918,17179869184,2147483648,9166520320,494796800
204,1743373313352,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.9400749206543,55.47871017456055,63.19007873535156,64.32449340820313,56.54664611816406,57.217796325683594,54.81850051879883,56.44516372680664,53.57910919189453,55.96076965332031,0,5,55,50,0,0,0,0,0,0,12.93671989440918,17179869184,2147483648,9166536704,494796800
209,1743373313557,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.9400749206543,55.47871017456055,63.19007873535156,64.32449340820313,56.54664611816406,57.217796325683594,54.81850051879883,56.44516372680664,53.57910919189453,55.96076965332031,9.090909004211426,9.523809432983398,95.23809814453125,4.761904716491699,0,0,0,0,0,0,12.93671989440918,17179869184,2147483648,9166585856,494796800
209,1743373313767,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.9400749206543,55.47871017456055,63.19007873535156,64.32449340820313,56.54664611816406,57.217796325683594,54.81850051879883,56.44516372680664,53.57910919189453,55.96076965332031,0,0,61.904762268066406,42.85714340209961,0,0,0,0,0,0,12.953319549560547,17179869184,2147483648,9166635008,494796800
203,1743373313977,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.9400749206543,55.47871017456055,63.19007873535156,64.32449340820313,56.54664611816406,57.217796325683594,54.81850051879883,56.44516372680664,53.57910919189453,55.96076965332031,4.761904716491699,0,33.333335876464844,61.904762268066406,4.761904716491699,0,0,0,0,0,12.953319549560547,17179869184,2147483648,9166602240,494796800
206,1743373314180,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.065303802490234,55.445068359375,63.41565704345703,63.1478157043457,57.37242126464844,57.370887756347656,54.704166412353516,56.20348358154297,53.44355010986328,55.824134826660156,5,4.761904716491699,19.047618865966797,50,35,0,0,0,0,0,12.953319549560547,17179869184,2147483648,9166602240,494796800
201,1743373314388,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.065303802490234,55.445068359375,63.41565704345703,63.1478157043457,57.37242126464844,57.370887756347656,54.704166412353516,56.20348358154297,53.44355010986328,55.824134826660156,4.761904716491699,5,26.3157901763916,71.42857360839844,0,0,0,0,0,0,12.953319549560547,17179869184,2147483648,9166733312,494796800
207,1743373314589,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.065303802490234,55.445068359375,63.41565704345703,63.1478157043457,57.37242126464844,57.370887756347656,54.704166412353516,56.20348358154297,53.44355010986328,55.824134826660156,0,4.761904716491699,9.523809432983398,95,0,0,0,0,0,0,12.734590530395508,17179869184,2147483648,9166585856,494796800
199,1743373314797,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.065303802490234,55.445068359375,63.41565704345703,63.1478157043457,57.37242126464844,57.370887756347656,54.704166412353516,56.20348358154297,53.44355010986328,55.824134826660156,9.090909004211426,9.523809432983398,65,38.095237731933594,0,0,0,0,0,0,12.734590530395508,17179869184,2147483648,9166585856,494796800
209,1743373314997,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.065303802490234,55.445068359375,63.41565704345703,63.1478157043457,57.37242126464844,57.370887756347656,54.704166412353516,56.20348358154297,53.44355010986328,55.824134826660156,0,0,57.142860412597656,47.36842346191406,0,0,0,0,0,0,12.734590530395508,17179869184,2147483648,9166585856,494796800
209,1743373315207,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.83599853515625,55.279632568359375,63.00396728515625,64.30205535888672,56.76586151123047,57.125038146972656,54.88356399536133,56.39711380004883,53.32623291015625,55.94697570800781,4.761904716491699,0,71.42857360839844,28.571430206298828,4.545454502105713,0,0,0,0,0,12.734590530395508,17179869184,2147483648,9166635008,494796800
203,1743373315417,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.83599853515625,55.279632568359375,63.00396728515625,64.30205535888672,56.76586151123047,57.125038146972656,54.88356399536133,56.39711380004883,53.32623291015625,55.94697570800781,4.761904716491699,9.090909004211426,0,95.65217590332031,0,0,0,0,0,0,12.734590530395508,17179869184,2147483648,9166602240,494796800
200,1743373315621,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.83599853515625,55.279632568359375,63.00396728515625,64.30205535888672,56.76586151123047,57.125038146972656,54.88356399536133,56.39711380004883,53.32623291015625,55.94697570800781,4.761904716491699,5,47.619049072265625,57.894737243652344,0,0,0,0,0,0,12.961167335510254,17179869184,2147483648,9166602240,494796800
208,1743373315822,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.83599853515625,55.279632568359375,63.00396728515625,64.30205535888672,56.76586151123047,57.125038146972656,54.88356399536133,56.39711380004883,53.32623291015625,55.94697570800781,5,0,5,95,4.761904716491699,0,0,0,0,0,12.961167335510254,17179869184,2147483648,9166602240,494796800
202,1743373316031,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.83599853515625,55.279632568359375,63.00396728515625,64.30205535888672,56.76586151123047,57.125038146972656,54.88356399536133,56.39711380004883,53.32623291015625,55.94697570800781,4.761904716491699,0,70,4.545454502105713,33.333335876464844,0,0,0,0,0,12.961167335510254,17179869184,2147483648,9166454784,494796800
209,1743373316234,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.77212905883789,55.2720947265625,62.56018829345703,64.7605972290039,57.15709686279297,57.21290588378906,54.7186279296875,56.550514221191406,53.214439392089844,55.546592712402344,0,4.761904716491699,60.000003814697266,40,0,0,0,0,0,0,12.961167335510254,17179869184,2147483648,9166454784,494796800
203,1743373316444,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.77212905883789,55.2720947265625,62.56018829345703,64.7605972290039,57.15709686279297,57.21290588378906,54.7186279296875,56.550514221191406,53.214439392089844,55.546592712402344,4.545454502105713,4.761904716491699,9.523809432983398,4.761904716491699,90.47618865966797,0,0,0,0,0,12.961167335510254,17179869184,2147483648,9166438400,494796800
209,1743373316648,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.77212905883789,55.2720947265625,62.56018829345703,64.7605972290039,57.15709686279297,57.21290588378906,54.7186279296875,56.550514221191406,53.214439392089844,55.546592712402344,4.761904716491699,0,28.571430206298828,0,76.19047546386719,0,0,0,0,0,12.957334518432617,17179869184,2147483648,9166438400,494796800
200,1743373316858,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.77212905883789,55.2720947265625,62.56018829345703,64.7605972290039,57.15709686279297,57.21290588378906,54.7186279296875,56.550514221191406,53.214439392089844,55.546592712402344,0,4.761904716491699,38.095237731933594,61.904762268066406,0,0,0,0,0,0,12.957334518432617,17179869184,2147483648,9166438400,494796800
200,1743373317059,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.77212905883789,55.2720947265625,62.56018829345703,64.7605972290039,57.15709686279297,57.21290588378906,54.7186279296875,56.550514221191406,53.214439392089844,55.546592712402344,38.095237731933594,33.333335876464844,68.42105102539063,65,26.3157901763916,20,14.285715103149414,5,0,0,12.957334518432617,17179869184,2147483648,9166438400,494796800
204,1743373317260,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.68095397949219,55.47630310058594,61.48114013671875,62.23001480102539,60.73353576660156,59.123775482177734,54.56206130981445,56.24872589111328,53.30980682373047,55.985565185546875,10.526315689086914,20,90.47618865966797,30.000001907348633,23.809524536132813,5,5,5,0,4.761904716491699,12.957334518432617,17179869184,2147483648,9168289792,494796800
200,1743373317464,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.68095397949219,55.47630310058594,61.48114013671875,62.23001480102539,60.73353576660156,59.123775482177734,54.56206130981445,56.24872589111328,53.30980682373047,55.985565185546875,10,0,19.047618865966797,0,0,80.95238494873047,0,0,0,0,12.957334518432617,17179869184,2147483648,9168273408,494796800
207,1743373317665,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.68095397949219,55.47630310058594,61.48114013671875,62.23001480102539,60.73353576660156,59.123775482177734,54.56206130981445,56.24872589111328,53.30980682373047,55.985565185546875,5,9.523809432983398,68.42105102539063,35,0,0,0,0,0,0,12.789715766906738,17179869184,2147483648,9168289792,494796800
208,1743373317873,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.68095397949219,55.47630310058594,61.48114013671875,62.23001480102539,60.73353576660156,59.123775482177734,54.56206130981445,56.24872589111328,53.30980682373047,55.985565185546875,4.761904716491699,4.761904716491699,61.904762268066406,40.90909194946289,0,0,0,0,0,0,12.789715766906738,17179869184,2147483648,9168289792,494796800
209,1743373318082,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.68095397949219,55.47630310058594,61.48114013671875,62.23001480102539,60.73353576660156,59.123775482177734,54.56206130981445,56.24872589111328,53.30980682373047,55.985565185546875,4.761904716491699,9.523809432983398,35,63.6363639831543,5,0,0,0,0,0,12.789715766906738,17179869184,2147483648,9168011264,494796800
208,1743373318292,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.223541259765625,55.66245651245117,63.25172424316406,62.59675979614258,57.420005798339844,58.82966232299805,54.40913009643555,56.59343719482422,53.479305267333984,55.894813537597656,9.523809432983398,0,76.19047546386719,23.809524536132813,0,0,0,0,0,0,12.789715766906738,17179869184,2147483648,9168142336,494796800
