Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743396056310,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.30503845214844,58.662960052490234,66.63856506347656,67.86991882324219,60.53673553466797,61.07484436035156,58.687313079833984,60.5167350769043,57.86131286621094,59.19367218017578,4.761904716491699,4.761904716491699,71.42857360839844,22.72727394104004,14.285715103149414,0,0,0,0,0,12.586806297302246,17179869184,2147483648,10040344576,494796800
205,1743396056520,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.30503845214844,58.662960052490234,66.63856506347656,67.86991882324219,60.53673553466797,61.07484436035156,58.687313079833984,60.5167350769043,57.86131286621094,59.19367218017578,0,0,9.523809432983398,33.333335876464844,61.904762268066406,0,0,0,0,0,12.586806297302246,17179869184,2147483648,10040377344,494796800
203,1743396056725,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.30503845214844,58.662960052490234,66.63856506347656,67.86991882324219,60.53673553466797,61.07484436035156,58.687313079833984,60.5167350769043,57.86131286621094,59.19367218017578,9.523809432983398,5,35,65,0,4.761904716491699,0,0,0,0,12.523040771484375,17179869184,2147483648,10040311808,494796800
201,1743396056930,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.30503845214844,58.662960052490234,66.63856506347656,67.86991882324219,60.53673553466797,61.07484436035156,58.687313079833984,60.5167350769043,57.86131286621094,59.19367218017578,0,4.761904716491699,40,28.571430206298828,35,0,4.761904716491699,0,0,0,12.523040771484375,17179869184,2147483648,10040360960,494796800
201,1743396057132,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.30503845214844,58.662960052490234,66.63856506347656,67.86991882324219,60.53673553466797,61.07484436035156,58.687313079833984,60.5167350769043,57.86131286621094,59.19367218017578,28.571430206298828,25,80.95238494873047,65,20,10.526315689086914,20,5,0,0,12.523040771484375,17179869184,2147483648,10041688064,494796800
199,1743396057333,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.95126724243164,58.60581970214844,66.25933074951172,65.83586120605469,62.71129608154297,62.30665588378906,58.669952392578125,59.96242141723633,57.932498931884766,59.44020080566406,5,5.263157844543457,35,40,47.36842346191406,4.761904716491699,5,0,0,0,12.523040771484375,17179869184,2147483648,10041737216,494796800
209,1743396057533,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.95126724243164,58.60581970214844,66.25933074951172,65.83586120605469,62.71129608154297,62.30665588378906,58.669952392578125,59.96242141723633,57.932498931884766,59.44020080566406,5,9.523809432983398,40,65,4.761904716491699,0,0,0,0,0,12.523040771484375,17179869184,2147483648,10041737216,494796800
209,1743396057743,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.95126724243164,58.60581970214844,66.25933074951172,65.83586120605469,62.71129608154297,62.30665588378906,58.669952392578125,59.96242141723633,57.932498931884766,59.44020080566406,4.761904716491699,4.761904716491699,76.19047546386719,23.809524536132813,0,0,0,0,0,0,12.559696197509766,17179869184,2147483648,10041753600,494796800
209,1743396057953,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.95126724243164,58.60581970214844,66.25933074951172,65.83586120605469,62.71129608154297,62.30665588378906,58.669952392578125,59.96242141723633,57.932498931884766,59.44020080566406,0,4.761904716491699,85,0,14.285715103149414,0,0,0,0,0,12.559696197509766,17179869184,2147483648,10041753600,494796800
204,1743396058163,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.82378387451172,58.807491302490234,66.79889678955078,66.25507354736328,62.45020294189453,62.100799560546875,58.68972396850586,59.96977996826172,57.94166564941406,59.49109649658203,4.761904716491699,4.761904716491699,31.81818199157715,54.54545593261719,19.047618865966797,0,0,0,0,0,12.559696197509766,17179869184,2147483648,10041753600,494796800
209,1743396058368,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.82378387451172,58.807491302490234,66.79889678955078,66.25507354736328,62.45020294189453,62.100799560546875,58.68972396850586,59.96977996826172,57.94166564941406,59.49109649658203,14.285715103149414,15.000000953674316,42.85714340209961,33.333335876464844,30.000001907348633,0,0,0,0,0,12.559696197509766,17179869184,2147483648,10041606144,494796800
199,1743396058578,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.82378387451172,58.807491302490234,66.79889678955078,66.25507354736328,62.45020294189453,62.100799560546875,58.68972396850586,59.96977996826172,57.94166564941406,59.49109649658203,4.761904716491699,4.761904716491699,42.85714340209961,50,9.523809432983398,0,0,0,0,0,12.559696197509766,17179869184,2147483648,10041786368,494796800
207,1743396058778,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.82378387451172,58.807491302490234,66.79889678955078,66.25507354736328,62.45020294189453,62.100799560546875,58.68972396850586,59.96977996826172,57.94166564941406,59.49109649658203,5,5,68.42105102539063,14.285715103149414,21.052631378173828,0,0,0,0,0,13.555989265441895,17179869184,2147483648,10041786368,494796800
201,1743396058986,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.82378387451172,58.807491302490234,66.79889678955078,66.25507354736328,62.45020294189453,62.100799560546875,58.68972396850586,59.96977996826172,57.94166564941406,59.49109649658203,4.761904716491699,0,71.42857360839844,25,4.545454502105713,0,0,0,0,0,13.555989265441895,17179869184,2147483648,10041786368,494796800
203,1743396059188,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.06130599975586,58.499454498291016,67.1977310180664,66.12501525878906,62.152099609375,62.23700714111328,58.67762756347656,59.73244094848633,57.97064208984375,59.488624572753906,0,4.761904716491699,60.000003814697266,45,4.761904716491699,0,0,0,0,0,13.555989265441895,17179869184,2147483648,10041786368,494796800
209,1743396059392,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.06130599975586,58.499454498291016,67.1977310180664,66.12501525878906,62.152099609375,62.23700714111328,58.67762756347656,59.73244094848633,57.97064208984375,59.488624572753906,9.090909004211426,9.523809432983398,45,30.000001907348633,25,0,0,0,0,0,13.555989265441895,17179869184,2147483648,10041786368,494796800
202,1743396059602,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.06130599975586,58.499454498291016,67.1977310180664,66.12501525878906,62.152099609375,62.23700714111328,58.67762756347656,59.73244094848633,57.97064208984375,59.488624572753906,10,10,90.47618865966797,9.090909004211426,19.047618865966797,0,4.545454502105713,0,0,0,13.555989265441895,17179869184,2147483648,10046930944,494796800
200,1743396059805,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.06130599975586,58.499454498291016,67.1977310180664,66.12501525878906,62.152099609375,62.23700714111328,58.67762756347656,59.73244094848633,57.97064208984375,59.488624572753906,0,5,42.85714340209961,60.000003814697266,10,0,0,0,0,0,12.431479454040527,17179869184,2147483648,10041933824,494796800
204,1743396060006,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.06130599975586,58.499454498291016,67.1977310180664,66.12501525878906,62.152099609375,62.23700714111328,58.67762756347656,59.73244094848633,57.97064208984375,59.488624572753906,10,5,65,14.285715103149414,25,4.761904716491699,0,0,0,0,12.431479454040527,17179869184,2147483648,10041933824,494796800
209,1743396060211,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.923622131347656,58.122554779052734,66.62120056152344,65.67196655273438,62.36839294433594,62.221099853515625,58.5929069519043,59.66946029663086,58.09892654418945,59.53467559814453,9.523809432983398,14.285715103149414,50,52.6315803527832,0,0,0,0,0,0,12.431479454040527,17179869184,2147483648,10041933824,494796800
209,1743396060421,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.923622131347656,58.122554779052734,66.62120056152344,65.67196655273438,62.36839294433594,62.221099853515625,58.5929069519043,59.66946029663086,58.09892654418945,59.53467559814453,0,4.545454502105713,42.85714340209961,57.142860412597656,0,0,0,0,0,0,12.431479454040527,17179869184,2147483648,10041933824,494796800
204,1743396060631,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.923622131347656,58.122554779052734,66.62120056152344,65.67196655273438,62.36839294433594,62.221099853515625,58.5929069519043,59.66946029663086,58.09892654418945,59.53467559814453,9.090909004211426,0,38.095237731933594,66.66667175292969,0,0,0,0,0,0,12.730195999145508,17179869184,2147483648,10067230720,494796800
209,1743396060836,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.923622131347656,58.122554779052734,66.62120056152344,65.67196655273438,62.36839294433594,62.221099853515625,58.5929069519043,59.66946029663086,58.09892654418945,59.53467559814453,5,5,33.333335876464844,61.904762268066406,0,0,0,0,0,4.761904716491699,12.730195999145508,17179869184,2147483648,10067312640,494796800
209,1743396061046,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.923622131347656,58.122554779052734,66.62120056152344,65.67196655273438,62.36839294433594,62.221099853515625,58.5929069519043,59.66946029663086,58.09892654418945,59.53467559814453,4.761904716491699,4.761904716491699,57.142860412597656,30.000001907348633,0,18.18181800842285,0,0,0,0,12.730195999145508,17179869184,2147483648,10067410944,494796800
203,1743396061256,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.08824920654297,58.2989616394043,67.1231689453125,67.51239776611328,60.66404724121094,61.789485931396484,58.71773147583008,60.24106216430664,57.921478271484375,59.47093963623047,4.761904716491699,0,19.047618865966797,81.81818389892578,0,0,0,0,0,0,12.730195999145508,17179869184,2147483648,10067410944,494796800
201,1743396061460,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.08824920654297,58.2989616394043,67.1231689453125,67.51239776611328,60.66404724121094,61.789485931396484,58.71773147583008,60.24106216430664,57.921478271484375,59.47093963623047,0,9.090909004211426,10,95.23809814453125,5,0,0,0,0,0,12.730195999145508,17179869184,2147483648,10067410944,494796800
203,1743396061661,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.08824920654297,58.2989616394043,67.1231689453125,67.51239776611328,60.66404724121094,61.789485931396484,58.71773147583008,60.24106216430664,57.921478271484375,59.47093963623047,5,0,30.000001907348633,75,0,0,0,0,0,0,12.670736312866211,17179869184,2147483648,10067427328,494796800
209,1743396061866,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.08824920654297,58.2989616394043,67.1231689453125,67.51239776611328,60.66404724121094,61.789485931396484,58.71773147583008,60.24106216430664,57.921478271484375,59.47093963623047,4.761904716491699,0,66.66667175292969,30.000001907348633,0,5,0,0,0,0,12.670736312866211,17179869184,2147483648,10067460096,494796800
209,1743396062076,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.08824920654297,58.2989616394043,67.1231689453125,67.51239776611328,60.66404724121094,61.789485931396484,58.71773147583008,60.24106216430664,57.921478271484375,59.47093963623047,50,45.45454788208008,76.19047546386719,23.809524536132813,0,4.545454502105713,0,0,0,0,12.670736312866211,17179869184,2147483648,10067509248,494796800
209,1743396062286,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.46748352050781,58.623329162597656,66.87689971923828,67.27567291259766,60.82633972167969,61.07783508300781,58.6956787109375,60.1905632019043,57.8445930480957,59.36590576171875,9.523809432983398,5,61.904762268066406,40,4.545454502105713,0,0,0,0,0,12.670736312866211,17179869184,2147483648,10055467008,494796800
206,1743396062496,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.46748352050781,58.623329162597656,66.87689971923828,67.27567291259766,60.82633972167969,61.07783508300781,58.6956787109375,60.1905632019043,57.8445930480957,59.36590576171875,9.090909004211426,9.090909004211426,47.619049072265625,31.81818199157715,0,25,0,0,0,0,12.670736312866211,17179869184,2147483648,10055467008,494796800
205,1743396062703,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.46748352050781,58.623329162597656,66.87689971923828,67.27567291259766,60.82633972167969,61.07783508300781,58.6956787109375,60.1905632019043,57.8445930480957,59.36590576171875,0,0,45,45,0,14.285715103149414,0,0,0,0,12.488578796386719,17179869184,2147483648,10055467008,494796800
209,1743396062909,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.46748352050781,58.623329162597656,66.87689971923828,67.27567291259766,60.82633972167969,61.07783508300781,58.6956787109375,60.1905632019043,57.8445930480957,59.36590576171875,5,4.761904716491699,4.761904716491699,95.23809814453125,0,0,0,0,0,0,12.488578796386719,17179869184,2147483648,10055450624,494796800
209,1743396063119,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.46748352050781,58.623329162597656,66.87689971923828,67.27567291259766,60.82633972167969,61.07783508300781,58.6956787109375,60.1905632019043,57.8445930480957,59.36590576171875,4.761904716491699,4.761904716491699,66.66667175292969,38.095237731933594,0,0,0,0,0,0,12.488578796386719,17179869184,2147483648,10055450624,494796800
209,1743396063329,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.50400161743164,58.42741012573242,66.71585845947266,66.91612243652344,61.17884063720703,62.152610778808594,58.42259216308594,59.912593841552734,57.97926712036133,59.550872802734375,4.761904716491699,4.761904716491699,60.000003814697266,38.095237731933594,0,0,0,0,0,0,12.488578796386719,17179869184,2147483648,10055450624,494796800
200,1743396063539,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.50400161743164,58.42741012573242,66.71585845947266,66.91612243652344,61.17884063720703,62.152610778808594,58.42259216308594,59.912593841552734,57.97926712036133,59.550872802734375,4.545454502105713,0,28.571430206298828,71.42857360839844,4.761904716491699,0,4.761904716491699,0,0,0,12.488578796386719,17179869184,2147483648,10055122944,494796800
209,1743396063740,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.50400161743164,58.42741012573242,66.71585845947266,66.91612243652344,61.17884063720703,62.152610778808594,58.42259216308594,59.912593841552734,57.97926712036133,59.550872802734375,5,9.090909004211426,9.523809432983398,70,30.000001907348633,0,0,0,0,0,12.764121055603027,17179869184,2147483648,10055204864,494796800
209,1743396063950,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.50400161743164,58.42741012573242,66.71585845947266,66.91612243652344,61.17884063720703,62.152610778808594,58.42259216308594,59.912593841552734,57.97926712036133,59.550872802734375,0,0,57.142860412597656,42.85714340209961,0,4.761904716491699,0,0,0,0,12.764121055603027,17179869184,2147483648,10055204864,494796800
203,1743396064160,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.55331039428711,58.42741012573242,66.37757873535156,67.62843322753906,61.25318908691406,61.26536178588867,58.40315628051758,60.1036262512207,57.97926712036133,59.550872802734375,4.761904716491699,4.761904716491699,42.85714340209961,61.904762268066406,0,0,0,0,0,0,12.764121055603027,17179869184,2147483648,10055139328,494796800
204,1743396064364,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.55331039428711,58.59908676147461,66.37757873535156,67.62843322753906,61.25318908691406,61.26536178588867,58.40315628051758,60.1036262512207,57.59006881713867,59.51750946044922,4.761904716491699,0,90,5,5,0,0,0,0,0,12.764121055603027,17179869184,2147483648,10055139328,494796800
200,1743396064569,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.55331039428711,58.59908676147461,66.37757873535156,67.62843322753906,61.25318908691406,61.26536178588867,58.40315628051758,60.1036262512207,57.59006881713867,59.51750946044922,0,5,10,52.38095474243164,40,0,0,0,0,0,12.764121055603027,17179869184,2147483648,10055041024,494796800
206,1743396064770,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.55331039428711,58.59908676147461,66.37757873535156,67.62843322753906,61.25318908691406,61.26536178588867,58.40315628051758,60.1036262512207,57.59006881713867,59.51750946044922,9.523809432983398,4.761904716491699,66.66667175292969,30.000001907348633,0,0,0,0,0,0,12.429997444152832,17179869184,2147483648,10055139328,494796800
202,1743396064977,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.55331039428711,58.59908676147461,66.37757873535156,67.62843322753906,61.25318908691406,61.26536178588867,58.40315628051758,60.1036262512207,57.59006881713867,59.51750946044922,0,0,60.000003814697266,5,38.095237731933594,4.545454502105713,0,0,0,0,12.429997444152832,17179869184,2147483648,10055139328,494796800
200,1743396065181,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.668296813964844,58.47093200683594,67.06359100341797,64.90440368652344,62.56896209716797,61.646995544433594,58.1988525390625,59.44096755981445,57.50261688232422,59.76359558105469,15.000000953674316,15.000000953674316,80,28.571430206298828,0,0,0,0,0,0,12.429997444152832,17179869184,2147483648,10054828032,494796800
199,1743396065381,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.668296813964844,58.47093200683594,67.06359100341797,64.90440368652344,62.56896209716797,61.646995544433594,58.1988525390625,59.44096755981445,57.50261688232422,59.76359558105469,0,5,61.904762268066406,45,5,0,0,0,0,0,12.429997444152832,17179869184,2147483648,10054828032,494796800
209,1743396065581,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.668296813964844,58.47093200683594,67.06359100341797,64.90440368652344,62.56896209716797,61.646995544433594,58.1988525390625,59.44096755981445,57.50261688232422,59.76359558105469,9.090909004211426,5,80,20,4.761904716491699,0,0,0,0,0,12.429997444152832,17179869184,2147483648,10054828032,494796800
199,1743396065792,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.668296813964844,58.47093200683594,67.06359100341797,64.90440368652344,62.56896209716797,61.646995544433594,58.1988525390625,59.44096755981445,57.50261688232422,59.76359558105469,0,0,38.095237731933594,66.66667175292969,0,0,0,0,0,0,12.599717140197754,17179869184,2147483648,10054877184,494796800
200,1743396065992,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.668296813964844,58.47093200683594,67.06359100341797,64.90440368652344,62.56896209716797,61.646995544433594,58.1988525390625,59.44096755981445,57.50261688232422,59.76359558105469,5,9.523809432983398,60.000003814697266,5.263157844543457,31.57894515991211,0,0,0,0,0,12.599717140197754,17179869184,2147483648,10054877184,494796800
209,1743396066193,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.46263885498047,58.35662078857422,67.85938262939453,66.3014907836914,61.45428466796875,61.312503814697266,58.146217346191406,59.856544494628906,57.78797149658203,59.52244567871094,0,0,42.105262756347656,57.142860412597656,4.761904716491699,0,0,0,0,0,12.599717140197754,17179869184,2147483648,10054877184,494796800
203,1743396066403,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.46263885498047,58.35662078857422,67.85938262939453,66.3014907836914,61.45428466796875,61.312503814697266,58.146217346191406,59.856544494628906,57.78797149658203,59.52244567871094,9.090909004211426,9.090909004211426,86.36363983154297,15.000000953674316,0,0,0,0,0,0,12.599717140197754,17179869184,2147483648,10054565888,494796800
203,1743396066607,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.46263885498047,58.35662078857422,67.85938262939453,66.3014907836914,61.45428466796875,61.312503814697266,58.146217346191406,59.856544494628906,57.78797149658203,59.52244567871094,0,0,94.73684692382813,9.523809432983398,0,4.761904716491699,0,0,0,0,12.599717140197754,17179869184,2147483648,10054565888,494796800
209,1743396066811,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.46263885498047,58.35662078857422,67.85938262939453,66.3014907836914,61.45428466796875,61.312503814697266,58.146217346191406,59.856544494628906,57.78797149658203,59.52244567871094,5,0,59.09090805053711,47.619049072265625,0,0,0,0,0,0,12.597200393676758,17179869184,2147483648,10054369280,494796800
203,1743396067021,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.46263885498047,58.35662078857422,67.85938262939453,66.3014907836914,61.45428466796875,61.312503814697266,58.146217346191406,59.856544494628906,57.78797149658203,59.52244567871094,4.761904716491699,4.761904716491699,60.000003814697266,42.85714340209961,0,0,0,0,0,0,12.597200393676758,17179869184,2147483648,10054287360,494796800
209,1743396067225,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.26325607299805,58.37480545043945,68.04832458496094,66.1307601928711,60.64159393310547,61.02741622924805,58.37228012084961,59.8512077331543,58.23652267456055,59.293128967285156,4.761904716491699,4.761904716491699,42.85714340209961,52.6315803527832,5,0,0,0,0,0,12.597200393676758,17179869184,2147483648,10052239360,494796800
201,1743396067435,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.26325607299805,58.37480545043945,68.04832458496094,66.1307601928711,60.64159393310547,61.02741622924805,58.37228012084961,59.8512077331543,58.23652267456055,59.293128967285156,0,4.761904716491699,71.42857360839844,26.086956024169922,9.523809432983398,0,0,0,0,0,12.597200393676758,17179869184,2147483648,10051731456,494796800
200,1743396067637,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.26325607299805,58.37480545043945,68.04832458496094,66.1307601928711,60.64159393310547,61.02741622924805,58.37228012084961,59.8512077331543,58.23652267456055,59.293128967285156,4.761904716491699,0,45,40,20,0,0,0,0,0,12.483734130859375,17179869184,2147483648,10051731456,494796800
202,1743396067838,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.26325607299805,58.37480545043945,68.04832458496094,66.1307601928711,60.64159393310547,61.02741622924805,58.37228012084961,59.8512077331543,58.23652267456055,59.293128967285156,5,4.761904716491699,50,50,0,0,0,0,0,0,12.483734130859375,17179869184,2147483648,10051731456,494796800
203,1743396068041,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.26325607299805,58.37480545043945,68.04832458496094,66.1307601928711,60.64159393310547,61.02741622924805,58.37228012084961,59.8512077331543,58.23652267456055,59.293128967285156,36.842105865478516,36.842105865478516,55,42.105262756347656,10,15.000000953674316,5,0,0,0,12.483734130859375,17179869184,2147483648,10053713920,494796800
202,1743396068245,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.581356048583984,58.4695930480957,67.97928619384766,65.9527816772461,61.571998596191406,61.48124694824219,58.34104537963867,59.718204498291016,58.44115447998047,59.557106018066406,9.523809432983398,9.090909004211426,85,19.047618865966797,4.761904716491699,0,0,0,0,0,12.483734130859375,17179869184,2147483648,10053697536,494796800
209,1743396068448,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.581356048583984,58.4695930480957,67.97928619384766,65.9527816772461,61.571998596191406,61.48124694824219,58.34104537963867,59.718204498291016,58.44115447998047,59.557106018066406,4.761904716491699,0,23.809524536132813,80.95238494873047,0,0,0,0,0,0,12.483734130859375,17179869184,2147483648,10053681152,494796800
203,1743396068658,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.581356048583984,58.4695930480957,67.97928619384766,65.9527816772461,61.571998596191406,61.48124694824219,58.34104537963867,59.718204498291016,58.44115447998047,59.557106018066406,0,4.761904716491699,31.81818199157715,70,0,0,0,0,0,0,12.58741283416748,17179869184,2147483648,10053681152,494796800
199,1743396068862,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.581356048583984,58.4695930480957,67.97928619384766,65.9527816772461,61.571998596191406,61.48124694824219,58.34104537963867,59.718204498291016,58.44115447998047,59.557106018066406,9.523809432983398,10,84.21052551269531,20,0,0,0,0,0,0,12.58741283416748,17179869184,2147483648,10053746688,494796800
200,1743396069062,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.581356048583984,58.4695930480957,67.97928619384766,65.9527816772461,61.571998596191406,61.48124694824219,58.34104537963867,59.718204498291016,58.44115447998047,59.557106018066406,9.523809432983398,4.761904716491699,71.42857360839844,28.571430206298828,0,0,0,0,0,0,12.58741283416748,17179869184,2147483648,10053746688,494796800
199,1743396069263,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.38816452026367,58.4792594909668,67.7208251953125,67.0859375,60.68724822998047,60.732505798339844,58.52806091308594,59.78053665161133,58.15109634399414,59.73097229003906,0,0,31.57894515991211,68.42105102539063,9.523809432983398,0,0,0,0,0,12.58741283416748,17179869184,2147483648,10053746688,494796800
203,1743396069463,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.38816452026367,58.4792594909668,67.7208251953125,67.0859375,60.68724822998047,60.732505798339844,58.52806091308594,59.78053665161133,58.15109634399414,59.73097229003906,5,9.523809432983398,40,65,0,0,0,0,0,0,12.58741283416748,17179869184,2147483648,10053746688,494796800
209,1743396069667,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.38816452026367,58.4792594909668,67.7208251953125,67.0859375,60.68724822998047,60.732505798339844,58.52806091308594,59.78053665161133,58.15109634399414,59.73097229003906,9.523809432983398,10,35,33.333335876464844,40,0,0,0,0,0,12.648628234863281,17179869184,2147483648,10053746688,494796800
208,1743396069878,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.38816452026367,58.4792594909668,67.7208251953125,67.0859375,60.68724822998047,60.732505798339844,58.52806091308594,59.78053665161133,58.15109634399414,59.73097229003906,0,0,22.72727394104004,45.45454788208008,42.85714340209961,9.523809432983398,0,0,0,0,12.648628234863281,17179869184,2147483648,10053910528,494796800
200,1743396070087,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.38816452026367,58.4792594909668,67.7208251953125,67.0859375,60.68724822998047,60.732505798339844,58.52806091308594,59.78053665161133,58.15109634399414,59.73097229003906,4.761904716491699,9.090909004211426,66.66667175292969,0,28.571430206298828,4.761904716491699,0,0,0,0,12.648628234863281,17179869184,2147483648,10027728896,494796800
203,1743396070289,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.98747253417969,58.61383056640625,66.98043823242188,65.9017333984375,62.968658447265625,61.908409118652344,58.356266021728516,59.643280029296875,58.10371780395508,59.92582702636719,9.523809432983398,0,75,10,20,0,0,0,0,0,12.648628234863281,17179869184,2147483648,10027712512,494796800
200,1743396070492,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.98747253417969,58.61383056640625,66.98043823242188,65.9017333984375,62.968658447265625,61.908409118652344,58.356266021728516,59.643280029296875,58.10371780395508,59.92582702636719,0,5,65,4.761904716491699,30.000001907348633,0,0,0,0,0,12.648628234863281,17179869184,2147483648,10027712512,494796800
203,1743396070694,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.98747253417969,58.61383056640625,66.98043823242188,65.9017333984375,62.968658447265625,61.908409118652344,58.356266021728516,59.643280029296875,58.10371780395508,59.92582702636719,0,0,25,78.94737243652344,4.761904716491699,0,0,0,0,0,12.581128120422363,17179869184,2147483648,10027712512,494796800
209,1743396070898,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.98747253417969,58.61383056640625,66.98043823242188,65.9017333984375,62.968658447265625,61.908409118652344,58.356266021728516,59.643280029296875,58.10371780395508,59.92582702636719,9.523809432983398,9.523809432983398,25,76.19047546386719,0,0,0,0,0,0,12.581128120422363,17179869184,2147483648,10027532288,494796800
199,1743396071108,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.98747253417969,58.61383056640625,66.98043823242188,65.9017333984375,62.968658447265625,61.908409118652344,58.356266021728516,59.643280029296875,58.10371780395508,59.92582702636719,0,0,31.81818199157715,35,33.333335876464844,4.761904716491699,0,0,0,0,12.581128120422363,17179869184,2147483648,10027630592,494796800
208,1743396071309,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.799591064453125,58.52973556518555,66.6604232788086,66.30813598632813,63.03644561767578,61.72715759277344,58.18914794921875,59.53007507324219,58.052146911621094,59.644317626953125,9.523809432983398,0,65,33.333335876464844,0,0,0,0,0,0,12.581128120422363,17179869184,2147483648,10027630592,494796800
