Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1743369344996,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.178585052490234,59.42656326293945,67.27912902832031,66.70706176757813,62.98133087158203,62.977561950683594,58.618125915527344,60.58279800415039,58.31748580932617,60.101280212402344,9.523809432983398,9.523809432983398,50,47.619049072265625,10,5,4.761904716491699,0,0,0,13.16870403289795,17179869184,2147483648,8833794048,494796800
201,1743369345203,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.36808776855469,59.41817855834961,66.91358184814453,67.0486831665039,63.29595184326172,63.14236831665039,58.82534408569336,60.84474563598633,58.35365676879883,60.08897399902344,5.263157844543457,10.526315689086914,40,40,20,14.285715103149414,0,0,0,0,13.16870403289795,17179869184,2147483648,8833662976,494796800
201,1743369345405,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.36808776855469,59.41817855834961,66.91358184814453,67.0486831665039,63.29595184326172,63.14236831665039,58.82534408569336,60.84474563598633,58.35365676879883,60.08897399902344,9.523809432983398,5,57.142860412597656,38.095237731933594,10,10,0,0,0,0,13.16870403289795,17179869184,2147483648,8833679360,494796800
201,1743369345607,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.36808776855469,59.41817855834961,66.91358184814453,67.0486831665039,63.29595184326172,63.14236831665039,58.82534408569336,60.84474563598633,58.35365676879883,60.08897399902344,15.789472579956055,19.047618865966797,55,47.36842346191406,30.000001907348633,9.523809432983398,5,0,0,0,13.195552825927734,17179869184,2147483648,8833679360,494796800
204,1743369345808,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.36808776855469,59.41817855834961,66.91358184814453,67.0486831665039,63.29595184326172,63.14236831665039,58.82534408569336,60.84474563598633,58.35365676879883,60.08897399902344,9.523809432983398,5.263157844543457,45,35,25,5,0,0,0,0,13.195552825927734,17179869184,2147483648,8833564672,494796800
199,1743369346013,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.36808776855469,59.41817855834961,66.91358184814453,67.0486831665039,63.29595184326172,63.14236831665039,58.82534408569336,60.84474563598633,58.35365676879883,60.08897399902344,5.263157844543457,5,50,28.571430206298828,30.000001907348633,5.263157844543457,0,0,0,0,13.195552825927734,17179869184,2147483648,8833581056,494796800
201,1743369346214,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.906002044677734,59.389869689941406,66.83558654785156,66.18746185302734,64.53307342529297,63.10580062866211,58.91521453857422,60.62873458862305,58.2338981628418,60.42254638671875,10,9.523809432983398,40,55,14.285715103149414,0,4.761904716491699,0,0,0,13.195552825927734,17179869184,2147483648,8833597440,494796800
199,1743369346416,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.906002044677734,59.389869689941406,66.83558654785156,66.18746185302734,64.53307342529297,63.10580062866211,58.91521453857422,60.62873458862305,58.2338981628418,60.42254638671875,5,5.263157844543457,55,47.619049072265625,5.263157844543457,9.523809432983398,0,0,0,0,13.195552825927734,17179869184,2147483648,8833613824,494796800
202,1743369346616,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.906002044677734,59.389869689941406,66.83558654785156,66.18746185302734,64.53307342529297,63.10580062866211,58.91521453857422,60.62873458862305,58.2338981628418,60.42254638671875,14.285715103149414,10,45,26.3157901763916,38.095237731933594,0,0,0,0,0,13.420756340026855,17179869184,2147483648,8833646592,494796800
199,1743369346818,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.906002044677734,59.389869689941406,66.83558654785156,66.18746185302734,64.53307342529297,63.10580062866211,58.91521453857422,60.62873458862305,58.2338981628418,60.42254638671875,0,5,52.38095474243164,35,26.3157901763916,5,0,0,0,0,13.420756340026855,17179869184,2147483648,8833662976,494796800
209,1743369347019,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.906002044677734,59.389869689941406,66.83558654785156,66.18746185302734,64.53307342529297,63.10580062866211,58.91521453857422,60.62873458862305,58.2338981628418,60.42254638671875,5.263157844543457,10,63.15789031982422,35,10,0,0,0,0,4.761904716491699,13.420756340026855,17179869184,2147483648,8833630208,494796800
200,1743369347229,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.469112396240234,59.343116760253906,66.58797454833984,66.48883819580078,63.658958435058594,62.766212463378906,59.0866584777832,60.57978820800781,58.115379333496094,60.202980041503906,9.090909004211426,4.761904716491699,57.142860412597656,23.809524536132813,28.571430206298828,8.69565200805664,0,0,0,0,13.420756340026855,17179869184,2147483648,8833204224,494796800
199,1743369347430,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.469112396240234,59.343116760253906,66.58797454833984,66.48883819580078,63.658958435058594,62.766212463378906,59.0866584777832,60.57978820800781,58.115379333496094,60.202980041503906,5.263157844543457,10,52.38095474243164,26.3157901763916,33.333335876464844,5,0,0,0,0,13.420756340026855,17179869184,2147483648,8833204224,494796800
199,1743369347631,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.469112396240234,59.343116760253906,66.58797454833984,66.48883819580078,63.658958435058594,62.766212463378906,59.0866584777832,60.57978820800781,58.115379333496094,60.202980041503906,9.523809432983398,5,52.6315803527832,42.85714340209961,15.000000953674316,0,0,0,0,0,13.159585952758789,17179869184,2147483648,8833204224,494796800
206,1743369347831,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.469112396240234,59.343116760253906,66.58797454833984,66.48883819580078,63.658958435058594,62.766212463378906,59.0866584777832,60.57978820800781,58.115379333496094,60.202980041503906,5.263157844543457,5.263157844543457,60.000003814697266,25,20,14.285715103149414,0,0,0,0,13.159585952758789,17179869184,2147483648,8833204224,494796800
200,1743369348038,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.469112396240234,59.343116760253906,66.58797454833984,66.48883819580078,63.658958435058594,62.766212463378906,59.0866584777832,60.57978820800781,58.115379333496094,60.202980041503906,9.523809432983398,9.523809432983398,40,40,30.000001907348633,0,4.761904716491699,0,0,0,13.159585952758789,17179869184,2147483648,8833138688,494796800
199,1743369348239,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.59019470214844,59.387413024902344,67.00856018066406,65.85589599609375,64.42915344238281,63.45587921142578,59.029720306396484,60.33348846435547,57.96588134765625,60.06571960449219,10,5.263157844543457,42.85714340209961,50,15.000000953674316,0,0,0,0,0,13.159585952758789,17179869184,2147483648,8833155072,494796800
200,1743369348439,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.59019470214844,59.387413024902344,67.00856018066406,65.85589599609375,64.42915344238281,63.45587921142578,59.029720306396484,60.33348846435547,57.96588134765625,60.06571960449219,5.263157844543457,9.523809432983398,45,30.000001907348633,30.000001907348633,10,0,0,0,0,13.159585952758789,17179869184,2147483648,8832958464,494796800
199,1743369348640,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.59019470214844,59.387413024902344,67.00856018066406,65.85589599609375,64.42915344238281,63.45587921142578,59.029720306396484,60.33348846435547,57.96588134765625,60.06571960449219,5,5.263157844543457,50,40,15.000000953674316,14.285715103149414,0,0,0,0,12.955987930297852,17179869184,2147483648,8832696320,494796800
199,1743369348840,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.59019470214844,59.387413024902344,67.00856018066406,65.85589599609375,64.42915344238281,63.45587921142578,59.029720306396484,60.33348846435547,57.96588134765625,60.06571960449219,5.263157844543457,10,45,35,15.000000953674316,15.000000953674316,4.761904716491699,0,0,0,12.955987930297852,17179869184,2147483648,8832712704,494796800
199,1743369349040,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.59019470214844,59.387413024902344,67.00856018066406,65.85589599609375,64.42915344238281,63.45587921142578,59.029720306396484,60.33348846435547,57.96588134765625,60.06571960449219,9.523809432983398,5.263157844543457,45,20,36.842105865478516,10.526315689086914,0,0,0,0,12.955987930297852,17179869184,2147483648,8832729088,494796800
202,1743369349240,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.725181579589844,59.08224105834961,66.37184143066406,65.82319641113281,64.53516387939453,63.65522766113281,58.97964096069336,60.37651824951172,58.20756530761719,60.202301025390625,5,9.523809432983398,42.105262756347656,45,25,4.761904716491699,0,0,0,0,12.955987930297852,17179869184,2147483648,8832696320,494796800
200,1743369349444,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.725181579589844,59.08224105834961,66.37184143066406,65.82319641113281,64.53516387939453,63.65522766113281,58.97964096069336,60.37651824951172,58.20756530761719,60.202301025390625,10,5,47.619049072265625,40,27.272727966308594,4.761904716491699,0,0,0,0,12.955987930297852,17179869184,2147483648,8832712704,494796800
199,1743369349645,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.725181579589844,59.08224105834961,66.37184143066406,65.82319641113281,64.53516387939453,63.65522766113281,58.97964096069336,60.37651824951172,58.20756530761719,60.202301025390625,5,5.263157844543457,57.894737243652344,25,25,10.526315689086914,0,0,0,0,13.164113998413086,17179869184,2147483648,8832630784,494796800
203,1743369349845,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.725181579589844,59.08224105834961,66.37184143066406,65.82319641113281,64.53516387939453,63.65522766113281,58.97964096069336,60.37651824951172,58.20756530761719,60.202301025390625,5.263157844543457,9.523809432983398,42.85714340209961,35,25,10,0,4.761904716491699,0,0,13.164113998413086,17179869184,2147483648,8832647168,494796800
204,1743369350049,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.725181579589844,59.08224105834961,66.37184143066406,65.82319641113281,64.53516387939453,63.65522766113281,58.97964096069336,60.37651824951172,58.20756530761719,60.202301025390625,9.523809432983398,5.263157844543457,45,45,10.526315689086914,9.523809432983398,0,0,0,0,13.164113998413086,17179869184,2147483648,8832663552,494796800
200,1743369350255,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.779056549072266,59.35759353637695,66.63518524169922,66.0394515991211,64.642578125,63.52995300292969,59.04867172241211,60.57270431518555,58.21095275878906,60.27984619140625,5,9.523809432983398,60.000003814697266,28.571430206298828,19.047618865966797,5,0,0,0,0,13.164113998413086,17179869184,2147483648,8832450560,494796800
200,1743369350456,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.779056549072266,59.35759353637695,66.63518524169922,66.0394515991211,64.642578125,63.52995300292969,59.04867172241211,60.57270431518555,58.21095275878906,60.27984619140625,5,0,47.619049072265625,45,20,0,0,0,0,0,13.164113998413086,17179869184,2147483648,8832499712,494796800
199,1743369350657,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.779056549072266,59.35759353637695,66.63518524169922,66.0394515991211,64.642578125,63.52995300292969,59.04867172241211,60.57270431518555,58.21095275878906,60.27984619140625,10,10,47.36842346191406,40,33.333335876464844,0,9.090909004211426,0,0,0,13.165667533874512,17179869184,2147483648,8832368640,494796800
200,1743369350857,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.779056549072266,59.35759353637695,66.63518524169922,66.0394515991211,64.642578125,63.52995300292969,59.04867172241211,60.57270431518555,58.21095275878906,60.27984619140625,5.263157844543457,9.523809432983398,55,30.000001907348633,10.526315689086914,15.000000953674316,0,0,0,0,13.165667533874512,17179869184,2147483648,8832385024,494796800
201,1743369351058,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.779056549072266,59.35759353637695,66.63518524169922,66.0394515991211,64.642578125,63.52995300292969,59.04867172241211,60.57270431518555,58.21095275878906,60.27984619140625,10,5.263157844543457,36.842105865478516,55,15.000000953674316,10,0,0,0,0,13.165667533874512,17179869184,2147483648,8832516096,494796800
201,1743369351260,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.285430908203125,59.4925651550293,67.0030746459961,66.55851745605469,63.72356414794922,62.847068786621094,59.19176483154297,60.50004577636719,57.935890197753906,60.226341247558594,5,9.523809432983398,52.38095474243164,45,10,9.523809432983398,0,0,0,0,13.165667533874512,17179869184,2147483648,8832827392,494796800
199,1743369351463,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.285430908203125,59.4925651550293,67.0030746459961,66.55851745605469,63.72356414794922,62.847068786621094,59.19176483154297,60.50004577636719,57.935890197753906,60.226341247558594,5,5.263157844543457,38.095237731933594,31.57894515991211,40,0,0,0,0,0,13.165667533874512,17179869184,2147483648,8833351680,494796800
202,1743369351663,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.285430908203125,59.4925651550293,67.0030746459961,66.55851745605469,63.72356414794922,62.847068786621094,59.19176483154297,60.50004577636719,57.935890197753906,60.226341247558594,10,5,57.894737243652344,23.809524536132813,35,0,0,0,0,0,13.151289939880371,17179869184,2147483648,8833564672,494796800
203,1743369351867,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.285430908203125,59.4925651550293,67.0030746459961,66.55851745605469,63.72356414794922,62.847068786621094,59.19176483154297,60.50004577636719,57.935890197753906,60.226341247558594,5,5,35,45,19.047618865966797,19.047618865966797,0,0,0,0,13.151289939880371,17179869184,2147483648,8833908736,494796800
200,1743369352071,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.285430908203125,59.4925651550293,67.0030746459961,66.55851745605469,63.72356414794922,62.847068786621094,59.19176483154297,60.50004577636719,57.935890197753906,60.226341247558594,5,5,28.571430206298828,23.809524536132813,40,15.000000953674316,4.761904716491699,0,0,0,13.151289939880371,17179869184,2147483648,8834400256,494796800
199,1743369352272,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.62387466430664,59.36918640136719,65.89813232421875,65.5501937866211,64.76143646240234,63.44412612915039,59.20280838012695,60.27814865112305,57.952476501464844,60.426300048828125,5,9.523809432983398,42.105262756347656,47.36842346191406,20,0,0,0,0,0,13.151289939880371,17179869184,2147483648,8834875392,494796800
199,1743369352472,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.62387466430664,59.36918640136719,65.89813232421875,65.5501937866211,64.76143646240234,63.44412612915039,59.20280838012695,60.27814865112305,57.952476501464844,60.426300048828125,10,5.555555820465088,52.38095474243164,45,15.000000953674316,0,0,0,0,0,13.151289939880371,17179869184,2147483648,8835072000,494796800
200,1743369352673,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.62387466430664,59.36918640136719,65.89813232421875,65.5501937866211,64.76143646240234,63.44412612915039,59.20280838012695,60.27814865112305,57.952476501464844,60.426300048828125,20,15.000000953674316,50,40,20,15.000000953674316,0,0,0,0,13.22917652130127,17179869184,2147483648,8835186688,494796800
199,1743369352874,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.62387466430664,59.36918640136719,65.89813232421875,65.5501937866211,64.76143646240234,63.44412612915039,59.20280838012695,60.27814865112305,57.952476501464844,60.426300048828125,5.263157844543457,9.523809432983398,35,47.619049072265625,20,10,5,0,0,0,13.22917652130127,17179869184,2147483648,8835186688,494796800
199,1743369353074,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.62387466430664,59.36918640136719,65.89813232421875,65.5501937866211,64.76143646240234,63.44412612915039,59.20280838012695,60.27814865112305,57.952476501464844,60.426300048828125,9.523809432983398,5.263157844543457,52.6315803527832,31.57894515991211,10,20,0,0,0,0,13.22917652130127,17179869184,2147483648,8835268608,494796800
204,1743369353274,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.39558029174805,59.452049255371094,66.93314361572266,66.67193603515625,63.818153381347656,63.105690002441406,59.19048309326172,60.6049690246582,58.18915557861328,60.312660217285156,5.263157844543457,10,45,42.85714340209961,25,0,0,0,0,0,13.22917652130127,17179869184,2147483648,8835317760,494796800
200,1743369353479,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.39558029174805,59.452049255371094,66.93314361572266,66.67193603515625,63.818153381347656,63.105690002441406,59.19048309326172,60.6049690246582,58.18915557861328,60.312660217285156,9.523809432983398,5,33.333335876464844,65,15.000000953674316,4.761904716491699,0,0,0,0,13.22917652130127,17179869184,2147483648,8835350528,494796800
200,1743369353680,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.39558029174805,59.452049255371094,66.93314361572266,66.67193603515625,63.818153381347656,63.105690002441406,59.19048309326172,60.6049690246582,58.18915557861328,60.312660217285156,5,9.523809432983398,70,21.052631378173828,19.047618865966797,0,5,0,0,0,13.051109313964844,17179869184,2147483648,8835350528,494796800
201,1743369353881,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.39558029174805,59.452049255371094,66.93314361572266,66.67193603515625,63.818153381347656,63.105690002441406,59.19048309326172,60.6049690246582,58.18915557861328,60.312660217285156,5.263157844543457,5.263157844543457,50,47.619049072265625,10.526315689086914,9.523809432983398,0,0,0,0,13.051109313964844,17179869184,2147483648,8835350528,494796800
201,1743369354083,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.39558029174805,59.452049255371094,66.93314361572266,66.67193603515625,63.818153381347656,63.105690002441406,59.19048309326172,60.6049690246582,58.18915557861328,60.312660217285156,10,5,45,50,19.047618865966797,0,0,0,0,0,13.051109313964844,17179869184,2147483648,8835301376,494796800
199,1743369354286,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.49848556518555,59.49309539794922,67.22100067138672,67.01061248779297,63.508262634277344,62.47701644897461,59.20948791503906,60.77561950683594,58.146507263183594,60.236961364746094,5,5,40,50,15.000000953674316,0,0,0,0,0,13.051109313964844,17179869184,2147483648,8835350528,494796800
199,1743369354486,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.49848556518555,59.49309539794922,67.22100067138672,67.01061248779297,63.508262634277344,62.47701644897461,59.20948791503906,60.77561950683594,58.146507263183594,60.236961364746094,10,5,50,25,5.263157844543457,35,0,0,0,0,13.051109313964844,17179869184,2147483648,8835366912,494796800
201,1743369354686,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.49848556518555,59.49309539794922,67.22100067138672,67.01061248779297,63.508262634277344,62.47701644897461,59.20948791503906,60.77561950683594,58.146507263183594,60.236961364746094,5.263157844543457,10,40,30.000001907348633,23.809524536132813,20,0,0,0,0,13.221036911010742,17179869184,2147483648,8835383296,494796800
202,1743369354888,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.49848556518555,59.49309539794922,67.22100067138672,67.01061248779297,63.508262634277344,62.47701644897461,59.20948791503906,60.77561950683594,58.146507263183594,60.236961364746094,9.523809432983398,5,65,20,20,10,0,0,0,0,13.221036911010742,17179869184,2147483648,8835383296,494796800
199,1743369355091,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.49848556518555,59.49309539794922,67.22100067138672,67.01061248779297,63.508262634277344,62.47701644897461,59.20948791503906,60.77561950683594,58.146507263183594,60.236961364746094,5,5,42.85714340209961,42.85714340209961,30.000001907348633,4.761904716491699,4.761904716491699,0,0,0,13.221036911010742,17179869184,2147483648,8835399680,494796800
199,1743369355291,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.6944465637207,59.71842956542969,66.72884368896484,65.83373260498047,64.1076431274414,64.17704772949219,58.91759490966797,60.42867660522461,58.1334228515625,60.417144775390625,5.263157844543457,10,44.4444465637207,47.36842346191406,5,5.263157844543457,0,0,0,0,13.221036911010742,17179869184,2147483648,8835448832,494796800
200,1743369355492,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.6944465637207,59.71842956542969,66.72884368896484,65.83373260498047,64.1076431274414,64.17704772949219,58.91759490966797,60.42867660522461,58.1334228515625,60.417144775390625,9.523809432983398,5,36.3636360168457,45,30.000001907348633,0,0,0,0,0,13.221036911010742,17179869184,2147483648,8835465216,494796800
201,1743369355693,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.6944465637207,59.71842956542969,66.72884368896484,65.83373260498047,64.1076431274414,64.17704772949219,58.91759490966797,60.42867660522461,58.1334228515625,60.417144775390625,10.526315689086914,20,63.15789031982422,26.3157901763916,40,14.285715103149414,13.636363983154297,0,0,0,13.126877784729004,17179869184,2147483648,8835612672,494796800
201,1743369355895,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.6944465637207,59.71842956542969,66.72884368896484,65.83373260498047,64.1076431274414,64.17704772949219,58.91759490966797,60.42867660522461,58.1334228515625,60.417144775390625,10,0,57.142860412597656,33.333335876464844,20,5,0,0,0,0,13.126877784729004,17179869184,2147483648,8835563520,494796800
201,1743369356097,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.6944465637207,59.71842956542969,66.72884368896484,65.83373260498047,64.1076431274414,64.17704772949219,58.91759490966797,60.42867660522461,58.1334228515625,60.417144775390625,5,9.523809432983398,47.36842346191406,25,35,4.761904716491699,0,0,0,0,13.126877784729004,17179869184,2147483648,8835579904,494796800
207,1743369356299,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.88566589355469,59.690696716308594,67.10698699951172,66.00247192382813,64.54161071777344,63.389461517333984,59.03438186645508,60.39915084838867,58.1780891418457,60.208892822265625,9.523809432983398,5,61.904762268066406,45,5,0,0,0,0,0,13.126877784729004,17179869184,2147483648,8835596288,494796800
200,1743369356507,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.88566589355469,59.690696716308594,67.10698699951172,66.00247192382813,64.54161071777344,63.389461517333984,59.03438186645508,60.39915084838867,58.1780891418457,60.208892822265625,5,5,40,47.619049072265625,22.72727394104004,5,0,0,0,0,13.126877784729004,17179869184,2147483648,8835563520,494796800
201,1743369356708,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.88566589355469,59.690696716308594,67.10698699951172,66.00247192382813,64.54161071777344,63.389461517333984,59.03438186645508,60.39915084838867,58.1780891418457,60.208892822265625,9.523809432983398,9.523809432983398,45,38.095237731933594,26.3157901763916,5,0,0,0,0,13.216737747192383,17179869184,2147483648,8828354560,494796800
201,1743369356910,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.88566589355469,59.690696716308594,67.10698699951172,66.00247192382813,64.54161071777344,63.389461517333984,59.03438186645508,60.39915084838867,58.1780891418457,60.208892822265625,10.526315689086914,10.526315689086914,65,31.57894515991211,20,15.000000953674316,5,0,0,0,13.216737747192383,17179869184,2147483648,8829157376,494796800
199,1743369357112,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.697166442871094,59.911109924316406,67.06214141845703,66.10846710205078,64.40071868896484,63.68288040161133,59.33535385131836,60.53443908691406,58.174072265625,60.43572998046875,20,20,50,85.71428680419922,35,33.333335876464844,10,0,4.761904716491699,0,13.216737747192383,17179869184,2147483648,8829747200,494796800
199,1743369357312,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.697166442871094,59.911109924316406,67.06214141845703,66.10846710205078,64.40071868896484,63.68288040161133,59.33535385131836,60.53443908691406,58.174072265625,60.43572998046875,10,10,50,36.842105865478516,23.809524536132813,5,0,0,0,0,13.216737747192383,17179869184,2147483648,8829714432,494796800
199,1743369357512,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.697166442871094,59.911109924316406,67.06214141845703,66.10846710205078,64.40071868896484,63.68288040161133,59.33535385131836,60.53443908691406,58.174072265625,60.43572998046875,5.263157844543457,14.285715103149414,61.904762268066406,28.571430206298828,21.052631378173828,5.263157844543457,0,0,0,0,13.216737747192383,17179869184,2147483648,8829747200,494796800
202,1743369357713,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.697166442871094,59.911109924316406,67.06214141845703,66.10846710205078,64.40071868896484,63.68288040161133,59.33535385131836,60.53443908691406,58.174072265625,60.43572998046875,10,5.263157844543457,52.6315803527832,47.36842346191406,14.285715103149414,0,0,4.545454502105713,0,0,13.100957870483398,17179869184,2147483648,8829550592,494796800
200,1743369357916,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.697166442871094,59.911109924316406,67.06214141845703,66.10846710205078,64.40071868896484,63.68288040161133,59.33535385131836,60.53443908691406,58.174072265625,60.43572998046875,5,5.263157844543457,50,40,10.526315689086914,10,4.761904716491699,0,0,0,13.100957870483398,17179869184,2147483648,8829566976,494796800
199,1743369358117,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.89539337158203,60.01145935058594,67.41190338134766,66.47291564941406,64.19606018066406,63.01531982421875,59.27307891845703,60.661624908447266,58.18832015991211,60.440277099609375,10,9.523809432983398,50,42.85714340209961,25,0,0,4.761904716491699,0,0,13.100957870483398,17179869184,2147483648,8829321216,494796800
199,1743369358318,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.89539337158203,60.01145935058594,67.41190338134766,66.47291564941406,64.19606018066406,63.01531982421875,59.27307891845703,60.661624908447266,58.18832015991211,60.440277099609375,15.000000953674316,15.789472579956055,45,31.57894515991211,19.047618865966797,15.000000953674316,0,0,0,0,13.100957870483398,17179869184,2147483648,8829124608,494796800
204,1743369358518,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.89539337158203,60.01145935058594,67.41190338134766,66.47291564941406,64.19606018066406,63.01531982421875,59.27307891845703,60.661624908447266,58.18832015991211,60.440277099609375,10,10,60.000003814697266,40,10,5,0,0,0,0,13.100957870483398,17179869184,2147483648,8829370368,494796800
200,1743369358723,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.89539337158203,60.01145935058594,67.41190338134766,66.47291564941406,64.19606018066406,63.01531982421875,59.27307891845703,60.661624908447266,58.18832015991211,60.440277099609375,5.263157844543457,9.523809432983398,42.85714340209961,52.38095474243164,15.000000953674316,0,4.761904716491699,0,0,0,14.194563865661621,17179869184,2147483648,8829255680,494796800
200,1743369358925,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.89539337158203,60.01145935058594,67.41190338134766,66.47291564941406,64.19606018066406,63.01531982421875,59.27307891845703,60.661624908447266,58.18832015991211,60.440277099609375,9.523809432983398,5.263157844543457,35,50,25,9.523809432983398,0,0,0,0,14.194563865661621,17179869184,2147483648,8829255680,494796800
201,1743369359126,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.63271713256836,59.74321746826172,67.12504577636719,66.68484497070313,63.714080810546875,62.99262619018555,59.190982818603516,60.58029556274414,58.154701232910156,60.526512145996094,5.263157844543457,14.285715103149414,60.000003814697266,31.57894515991211,10,10,0,0,0,0,14.194563865661621,17179869184,2147483648,8829272064,494796800
200,1743369359328,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.63271713256836,59.74321746826172,67.12504577636719,66.68484497070313,63.714080810546875,62.99262619018555,59.190982818603516,60.58029556274414,58.154701232910156,60.526512145996094,9.523809432983398,0,36.842105865478516,42.85714340209961,30.000001907348633,10,0,0,0,0,14.194563865661621,17179869184,2147483648,8829304832,494796800
199,1743369359529,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.63271713256836,59.74321746826172,67.12504577636719,66.68484497070313,63.714080810546875,62.99262619018555,59.190982818603516,60.58029556274414,58.154701232910156,60.526512145996094,5,5,47.619049072265625,50,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,14.194563865661621,17179869184,2147483648,8829321216,494796800
