Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743391208732,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.54380798339844,60.41593933105469,68.57356262207031,67.55976867675781,64.17101287841797,63.62146759033203,59.654903411865234,61.055477142333984,59.05535888671875,60.648712158203125,10,5.263157844543457,52.6315803527832,31.57894515991211,25,5,0,0,0,0,14.166913032531738,17179869184,2147483648,10135781376,494796800
199,1743391208933,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.54380798339844,60.41593933105469,68.57356262207031,67.55976867675781,64.17101287841797,63.62146759033203,59.654903411865234,61.055477142333984,59.05535888671875,60.648712158203125,5,10,50,35,25,15.000000953674316,4.761904716491699,0,0,0,14.166913032531738,17179869184,2147483648,10135388160,494796800
202,1743391209133,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.54380798339844,60.41593933105469,68.57356262207031,67.55976867675781,64.17101287841797,63.62146759033203,59.654903411865234,61.055477142333984,59.05535888671875,60.648712158203125,10,10,40,47.619049072265625,15.789472579956055,10,0,0,0,0,14.166913032531738,17179869184,2147483648,10135552000,494796800
201,1743391209336,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.96574401855469,60.376502990722656,67.35387420654297,67.06189727783203,64.11184692382813,64.02877807617188,59.4604606628418,60.89048385620117,58.923397064208984,60.87178039550781,10,5.263157844543457,42.105262756347656,52.6315803527832,14.285715103149414,4.761904716491699,0,0,0,0,14.166913032531738,17179869184,2147483648,10135273472,494796800
200,1743391209538,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.96574401855469,60.376502990722656,67.35387420654297,67.06189727783203,64.11184692382813,64.02877807617188,59.4604606628418,60.89048385620117,58.923397064208984,60.87178039550781,10,5,45.45454788208008,45,15.000000953674316,10.526315689086914,4.761904716491699,0,0,0,14.166913032531738,17179869184,2147483648,10135273472,494796800
206,1743391209739,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.96574401855469,60.376502990722656,67.35387420654297,67.06189727783203,64.11184692382813,64.02877807617188,59.4604606628418,60.89048385620117,58.923397064208984,60.87178039550781,5,10,57.894737243652344,38.095237731933594,5,15.000000953674316,0,0,0,0,13.536199569702148,17179869184,2147483648,10135371776,494796800
202,1743391209945,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.96574401855469,60.376502990722656,67.35387420654297,67.06189727783203,64.11184692382813,64.02877807617188,59.4604606628418,60.89048385620117,58.923397064208984,60.87178039550781,5.263157844543457,9.523809432983398,52.38095474243164,40,23.809524536132813,4.761904716491699,0,0,0,0,13.536199569702148,17179869184,2147483648,10135339008,494796800
208,1743391210148,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.96574401855469,60.376502990722656,67.35387420654297,67.06189727783203,64.11184692382813,64.02877807617188,59.4604606628418,60.89048385620117,58.923397064208984,60.87178039550781,14.285715103149414,5.263157844543457,65,35,5,0,0,0,0,0,13.536199569702148,17179869184,2147483648,10109173760,494796800
199,1743391210357,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.08474731445313,60.129756927490234,68.06568908691406,67.86126708984375,63.27886962890625,63.33721923828125,59.58478546142578,61.16118621826172,58.92806625366211,60.61476135253906,5,5,57.142860412597656,38.095237731933594,25,0,0,0,0,0,13.536199569702148,17179869184,2147483648,10109173760,494796800
201,1743391210557,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.08474731445313,60.129756927490234,68.06568908691406,67.86126708984375,63.27886962890625,63.33721923828125,59.58478546142578,61.16118621826172,58.92806625366211,60.61476135253906,23.809524536132813,22.72727394104004,50,47.36842346191406,23.809524536132813,15.000000953674316,10,0,0,0,13.536199569702148,17179869184,2147483648,10109173760,494796800
201,1743391210759,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.08474731445313,60.129756927490234,68.06568908691406,67.86126708984375,63.27886962890625,63.33721923828125,59.58478546142578,61.16118621826172,58.92806625366211,60.61476135253906,5,5.263157844543457,55,47.619049072265625,10,0,0,0,0,0,13.599479675292969,17179869184,2147483648,10109435904,494796800
202,1743391210962,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.08474731445313,60.129756927490234,68.06568908691406,67.86126708984375,63.27886962890625,63.33721923828125,59.58478546142578,61.16118621826172,58.92806625366211,60.61476135253906,10,10,50,40,20,4.761904716491699,0,0,0,0,13.599479675292969,17179869184,2147483648,10109550592,494796800
203,1743391211165,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.150146484375,60.202423095703125,68.08014678955078,67.94940948486328,63.880348205566406,63.14595031738281,59.58356475830078,60.92483901977539,58.6781005859375,60.34320068359375,5,5,47.619049072265625,57.142860412597656,10,0,0,0,0,4.761904716491699,13.599479675292969,17179869184,2147483648,10109599744,494796800
199,1743391211369,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.150146484375,60.202423095703125,68.08014678955078,67.94940948486328,63.880348205566406,63.14595031738281,59.58356475830078,60.92483901977539,58.6781005859375,60.34320068359375,5.263157844543457,10,63.15789031982422,35,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,0,0,13.599479675292969,17179869184,2147483648,10109632512,494796800
201,1743391211570,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.150146484375,60.202423095703125,68.08014678955078,67.94940948486328,63.880348205566406,63.14595031738281,59.58356475830078,60.92483901977539,58.6781005859375,60.34320068359375,10,5.263157844543457,52.38095474243164,31.57894515991211,30.000001907348633,0,0,0,0,0,13.599479675292969,17179869184,2147483648,10109681664,494796800
200,1743391211772,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.150146484375,60.202423095703125,68.08014678955078,67.94940948486328,63.880348205566406,63.14595031738281,59.58356475830078,60.92483901977539,58.6781005859375,60.34320068359375,5,9.523809432983398,57.894737243652344,50,5,5,0,0,0,0,13.839592933654785,17179869184,2147483648,10109714432,494796800
201,1743391211972,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.150146484375,60.202423095703125,68.08014678955078,67.94940948486328,63.880348205566406,63.14595031738281,59.58356475830078,60.92483901977539,58.6781005859375,60.34320068359375,15.000000953674316,15.000000953674316,57.142860412597656,35,30.000001907348633,30.000001907348633,10,0,0,0,13.839592933654785,17179869184,2147483648,10110582784,494796800
204,1743391212175,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.8699951171875,60.31429672241211,68.1468505859375,67.1987075805664,64.3197021484375,63.86651611328125,59.53974533081055,60.852333068847656,58.55842590332031,60.4306640625,20,21.052631378173828,90,40,31.57894515991211,26.3157901763916,10,5,0,0,13.839592933654785,17179869184,2147483648,10112679936,494796800
201,1743391212380,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.8699951171875,60.31429672241211,68.1468505859375,67.1987075805664,64.3197021484375,63.86651611328125,59.53974533081055,60.852333068847656,58.55842590332031,60.4306640625,14.285715103149414,9.523809432983398,40,52.38095474243164,9.523809432983398,9.523809432983398,0,0,0,0,13.839592933654785,17179869184,2147483648,10112745472,494796800
200,1743391212581,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.8699951171875,60.31429672241211,68.1468505859375,67.1987075805664,64.3197021484375,63.86651611328125,59.53974533081055,60.852333068847656,58.55842590332031,60.4306640625,15.000000953674316,15.000000953674316,66.66667175292969,35,20,4.761904716491699,0,0,0,0,13.839592933654785,17179869184,2147483648,10112778240,494796800
200,1743391212782,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.8699951171875,60.31429672241211,68.1468505859375,67.1987075805664,64.3197021484375,63.86651611328125,59.53974533081055,60.852333068847656,58.55842590332031,60.4306640625,10.526315689086914,10.526315689086914,40,30.000001907348633,33.333335876464844,20,0,0,4.761904716491699,0,13.621430397033691,17179869184,2147483648,10113155072,494796800
201,1743391212983,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.8699951171875,60.31429672241211,68.1468505859375,67.1987075805664,64.3197021484375,63.86651611328125,59.53974533081055,60.852333068847656,58.55842590332031,60.4306640625,10,10,52.6315803527832,40,20,0,9.090909004211426,0,0,0,13.621430397033691,17179869184,2147483648,10113204224,494796800
205,1743391213185,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.87704086303711,60.18525695800781,67.5200424194336,66.87495422363281,63.989341735839844,63.80800247192383,59.412513732910156,60.89017105102539,58.677330017089844,60.44628143310547,15.000000953674316,20,50,30.000001907348633,25,5,0,0,0,0,13.621430397033691,17179869184,2147483648,10113073152,494796800
200,1743391213391,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.87704086303711,60.18525695800781,67.5200424194336,66.87495422363281,63.989341735839844,63.80800247192383,59.412513732910156,60.89017105102539,58.677330017089844,60.44628143310547,10,9.523809432983398,47.619049072265625,55,5.263157844543457,5,0,0,0,0,13.621430397033691,17179869184,2147483648,10113073152,494796800
203,1743391213592,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.87704086303711,60.18525695800781,67.5200424194336,66.87495422363281,63.989341735839844,63.80800247192383,59.412513732910156,60.89017105102539,58.677330017089844,60.44628143310547,5,5.263157844543457,57.894737243652344,52.38095474243164,9.523809432983398,0,0,0,0,0,13.621430397033691,17179869184,2147483648,10113073152,494796800
200,1743391213796,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.87704086303711,60.18525695800781,67.5200424194336,66.87495422363281,63.989341735839844,63.80800247192383,59.412513732910156,60.89017105102539,58.677330017089844,60.44628143310547,5,5,38.095237731933594,35,23.809524536132813,19.047618865966797,0,0,0,0,14.739080429077148,17179869184,2147483648,10113089536,494796800
202,1743391213998,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.87704086303711,60.18525695800781,67.5200424194336,66.87495422363281,63.989341735839844,63.80800247192383,59.412513732910156,60.89017105102539,58.677330017089844,60.44628143310547,10,9.523809432983398,35,30.000001907348633,45,5.263157844543457,0,0,0,0,14.739080429077148,17179869184,2147483648,10113335296,494796800
200,1743391214200,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.5759162902832,60.06853103637695,66.84530639648438,66.61283874511719,63.306732177734375,63.13501739501953,59.028297424316406,60.49705505371094,58.24884796142578,60.324913024902344,10,10,52.38095474243164,40,15.000000953674316,9.523809432983398,0,0,0,0,14.739080429077148,17179869184,2147483648,10113351680,494796800
199,1743391214401,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.5759162902832,60.06853103637695,66.84530639648438,66.61283874511719,63.306732177734375,63.13501739501953,59.028297424316406,60.49705505371094,58.24884796142578,60.324913024902344,5,5,50,33.333335876464844,26.3157901763916,5,5,0,0,0,14.739080429077148,17179869184,2147483648,10113744896,494796800
201,1743391214602,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.5759162902832,60.06853103637695,66.84530639648438,66.61283874511719,63.306732177734375,63.13501739501953,59.028297424316406,60.49705505371094,58.24884796142578,60.324913024902344,5.263157844543457,5.263157844543457,38.88888931274414,47.36842346191406,28.571430206298828,4.761904716491699,0,0,0,0,14.739080429077148,17179869184,2147483648,10113744896,494796800
204,1743391214803,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.5759162902832,60.06853103637695,66.84530639648438,66.61283874511719,63.306732177734375,63.13501739501953,59.028297424316406,60.49705505371094,58.24884796142578,60.324913024902344,10,9.523809432983398,54.54545593261719,25,30.000001907348633,5,0,0,0,0,13.666197776794434,17179869184,2147483648,10113810432,494796800
200,1743391215009,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.5759162902832,60.06853103637695,66.84530639648438,66.61283874511719,63.306732177734375,63.13501739501953,59.028297424316406,60.49705505371094,58.24884796142578,60.324913024902344,14.285715103149414,10,68.42105102539063,25,14.285715103149414,0,0,0,0,0,13.666197776794434,17179869184,2147483648,10113843200,494796800
199,1743391215210,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.46891784667969,59.7919921875,67.24784088134766,66.17472076416016,63.74396514892578,62.98997116088867,58.8210563659668,60.22814178466797,58.12229919433594,59.94206237792969,10,10.526315689086914,47.619049072265625,45,10.526315689086914,14.285715103149414,0,0,0,0,13.666197776794434,17179869184,2147483648,10113859584,494796800
201,1743391215410,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.46891784667969,59.7919921875,67.24784088134766,66.17472076416016,63.74396514892578,62.98997116088867,58.8210563659668,60.22814178466797,58.12229919433594,59.94206237792969,5.263157844543457,9.523809432983398,50,45,20,0,0,0,0,0,13.666197776794434,17179869184,2147483648,10113908736,494796800
200,1743391215612,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.46891784667969,59.7919921875,67.24784088134766,66.17472076416016,63.74396514892578,62.98997116088867,58.8210563659668,60.22814178466797,58.12229919433594,59.94206237792969,9.523809432983398,5.263157844543457,52.6315803527832,47.619049072265625,10,5,4.761904716491699,0,0,0,13.486088752746582,17179869184,2147483648,10113826816,494796800
199,1743391215812,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.46891784667969,59.7919921875,67.24784088134766,66.17472076416016,63.74396514892578,62.98997116088867,58.8210563659668,60.22814178466797,58.12229919433594,59.94206237792969,5.263157844543457,10,57.142860412597656,50,10,5,0,0,0,0,13.486088752746582,17179869184,2147483648,10113564672,494796800
202,1743391216013,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.46891784667969,59.7919921875,67.24784088134766,66.17472076416016,63.74396514892578,62.98997116088867,58.8210563659668,60.22814178466797,58.12229919433594,59.94206237792969,14.285715103149414,5.263157844543457,31.57894515991211,35,35,0,0,0,0,0,13.486088752746582,17179869184,2147483648,10109583360,494796800
199,1743391216216,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.375911712646484,59.69338607788086,67.07548522949219,66.80865478515625,62.96118927001953,62.50749969482422,58.74626541137695,60.25673294067383,58.25150680541992,59.486297607421875,5.263157844543457,9.523809432983398,45,47.36842346191406,23.809524536132813,0,0,0,0,0,13.486088752746582,17179869184,2147483648,10109616128,494796800
201,1743391216416,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.375911712646484,59.69338607788086,67.07548522949219,66.80865478515625,62.96118927001953,62.50749969482422,58.74626541137695,60.25673294067383,58.25150680541992,59.486297607421875,15.000000953674316,15.789472579956055,60.000003814697266,38.095237731933594,15.789472579956055,0,0,0,0,0,13.486088752746582,17179869184,2147483648,10109616128,494796800
203,1743391216618,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.375911712646484,59.69338607788086,67.07548522949219,66.80865478515625,62.96118927001953,62.50749969482422,58.74626541137695,60.25673294067383,58.25150680541992,59.486297607421875,10,14.285715103149414,45,36.842105865478516,25,10.526315689086914,0,0,0,0,13.617006301879883,17179869184,2147483648,10109616128,494796800
199,1743391216822,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.375911712646484,59.69338607788086,67.07548522949219,66.80865478515625,62.96118927001953,62.50749969482422,58.74626541137695,60.25673294067383,58.25150680541992,59.486297607421875,5,5,52.38095474243164,45,14.285715103149414,18.18181800842285,0,0,0,0,13.617006301879883,17179869184,2147483648,10108026880,494796800
202,1743391217022,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.375911712646484,59.69338607788086,67.07548522949219,66.80865478515625,62.96118927001953,62.50749969482422,58.74626541137695,60.25673294067383,58.25150680541992,59.486297607421875,5.263157844543457,5.263157844543457,42.105262756347656,47.619049072265625,25,0,0,0,0,0,13.617006301879883,17179869184,2147483648,10107781120,494796800
201,1743391217225,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.48696517944336,59.575992584228516,66.6968765258789,66.63334655761719,63.23015594482422,62.697265625,58.674190521240234,60.025421142578125,57.99120330810547,59.3814697265625,10,5,54.54545593261719,30.000001907348633,15.789472579956055,10,4.761904716491699,0,0,0,13.617006301879883,17179869184,2147483648,10107502592,494796800
199,1743391217426,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.48696517944336,59.575992584228516,66.6968765258789,66.63334655761719,63.23015594482422,62.697265625,58.674190521240234,60.025421142578125,57.99120330810547,59.3814697265625,5,10,52.6315803527832,45,19.047618865966797,0,0,0,0,0,13.617006301879883,17179869184,2147483648,10107518976,494796800
199,1743391217627,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.48696517944336,59.575992584228516,66.6968765258789,66.63334655761719,63.23015594482422,62.697265625,58.674190521240234,60.025421142578125,57.99120330810547,59.3814697265625,10,5,47.36842346191406,40,30.000001907348633,5,0,0,0,0,13.62522029876709,17179869184,2147483648,10107568128,494796800
200,1743391217827,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.48696517944336,59.575992584228516,66.6968765258789,66.63334655761719,63.23015594482422,62.697265625,58.674190521240234,60.025421142578125,57.99120330810547,59.3814697265625,14.285715103149414,10,57.142860412597656,35,23.809524536132813,0,0,0,0,0,13.62522029876709,17179869184,2147483648,10107371520,494796800
203,1743391218027,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.48696517944336,59.575992584228516,66.6968765258789,66.63334655761719,63.23015594482422,62.697265625,58.674190521240234,60.025421142578125,57.99120330810547,59.3814697265625,10.526315689086914,10.526315689086914,47.36842346191406,50,11.111111640930176,10,0,0,0,0,13.62522029876709,17179869184,2147483648,10090872832,494796800
200,1743391218231,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.35710906982422,59.60675811767578,66.97013854980469,66.58535766601563,62.821205139160156,62.384220123291016,58.42343521118164,59.907859802246094,58.05415725708008,59.28369140625,10,10,52.38095474243164,42.105262756347656,14.285715103149414,10,0,0,0,0,13.62522029876709,17179869184,2147483648,10090872832,494796800
206,1743391218432,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.35710906982422,59.60675811767578,66.97013854980469,66.58535766601563,62.821205139160156,62.384220123291016,58.42343521118164,59.907859802246094,58.05415725708008,59.28369140625,10,10,40,33.333335876464844,25,19.047618865966797,4.761904716491699,0,0,0,13.62522029876709,17179869184,2147483648,10090872832,494796800
199,1743391218639,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.35710906982422,59.60675811767578,66.97013854980469,66.58535766601563,62.821205139160156,62.384220123291016,58.42343521118164,59.907859802246094,58.05415725708008,59.28369140625,5,5,61.904762268066406,38.095237731933594,9.523809432983398,5,0,0,0,0,13.639067649841309,17179869184,2147483648,10090872832,494796800
200,1743391218839,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.35710906982422,59.60675811767578,66.97013854980469,66.58535766601563,62.821205139160156,62.384220123291016,58.42343521118164,59.907859802246094,58.05415725708008,59.28369140625,10,9.523809432983398,52.6315803527832,45,15.000000953674316,5,0,0,0,0,13.639067649841309,17179869184,2147483648,10091380736,494796800
201,1743391219039,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.35710906982422,59.60675811767578,66.97013854980469,66.58535766601563,62.821205139160156,62.384220123291016,58.42343521118164,59.907859802246094,58.05415725708008,59.28369140625,5.263157844543457,5.263157844543457,52.38095474243164,47.36842346191406,10.526315689086914,5,4.761904716491699,0,0,0,13.639067649841309,17179869184,2147483648,10091397120,494796800
203,1743391219242,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.234580993652344,59.27212905883789,66.95095825195313,66.26475524902344,62.64300537109375,62.25107192993164,58.373924255371094,59.75339126586914,57.74091720581055,59.22821044921875,14.285715103149414,15.000000953674316,36.842105865478516,40,28.571430206298828,5,0,0,0,0,13.639067649841309,17179869184,2147483648,10074718208,494796800
201,1743391219446,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.234580993652344,59.27212905883789,66.95095825195313,66.26475524902344,62.64300537109375,62.25107192993164,58.373924255371094,59.75339126586914,57.74091720581055,59.22821044921875,5,5,38.095237731933594,23.809524536132813,52.38095474243164,0,0,0,0,0,13.639067649841309,17179869184,2147483648,10074734592,494796800
200,1743391219648,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.234580993652344,59.27212905883789,66.95095825195313,66.26475524902344,62.64300537109375,62.25107192993164,58.373924255371094,59.75339126586914,57.74091720581055,59.22821044921875,10,9.523809432983398,55,28.571430206298828,31.57894515991211,4.761904716491699,4.761904716491699,0,0,0,13.703865051269531,17179869184,2147483648,10074750976,494796800
203,1743391219848,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.234580993652344,59.27212905883789,66.95095825195313,66.26475524902344,62.64300537109375,62.25107192993164,58.373924255371094,59.75339126586914,57.74091720581055,59.22821044921875,5.263157844543457,5.263157844543457,50,42.105262756347656,10,5.263157844543457,0,0,0,0,13.703865051269531,17179869184,2147483648,10074701824,494796800
200,1743391220052,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.234580993652344,59.27212905883789,66.95095825195313,66.26475524902344,62.64300537109375,62.25107192993164,58.373924255371094,59.75339126586914,57.74091720581055,59.22821044921875,9.523809432983398,10,50,38.095237731933594,28.571430206298828,5,0,0,0,0,13.703865051269531,17179869184,2147483648,10074718208,494796800
204,1743391220253,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.283531188964844,59.215885162353516,66.24112701416016,65.59551239013672,62.852561950683594,62.598052978515625,58.09310531616211,59.646995544433594,57.60826110839844,59.03058624267578,5.263157844543457,5.263157844543457,36.842105865478516,47.36842346191406,25,10,0,0,0,0,13.703865051269531,17179869184,2147483648,10070867968,494796800
205,1743391220458,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.283531188964844,59.215885162353516,66.24112701416016,65.59551239013672,62.852561950683594,62.598052978515625,58.09310531616211,59.646995544433594,57.60826110839844,59.03058624267578,9.523809432983398,13.636363983154297,45.45454788208008,38.095237731933594,20,18.18181800842285,0,4.761904716491699,0,0,13.703865051269531,17179869184,2147483648,10070884352,494796800
208,1743391220664,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.283531188964844,59.215885162353516,66.24112701416016,65.59551239013672,62.852561950683594,62.598052978515625,58.09310531616211,59.646995544433594,57.60826110839844,59.03058624267578,15.789472579956055,15.000000953674316,50,35,28.571430206298828,20,5.263157844543457,4.761904716491699,0,0,13.401735305786133,17179869184,2147483648,10070786048,494796800
201,1743391220872,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.283531188964844,59.215885162353516,66.24112701416016,65.59551239013672,62.852561950683594,62.598052978515625,58.09310531616211,59.646995544433594,57.60826110839844,59.03058624267578,31.81818199157715,40,47.619049072265625,52.38095474243164,20,0,4.545454502105713,0,0,0,13.401735305786133,17179869184,2147483648,10080567296,494796800
205,1743391221074,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.283531188964844,59.215885162353516,66.24112701416016,65.59551239013672,62.852561950683594,62.598052978515625,58.09310531616211,59.646995544433594,57.60826110839844,59.03058624267578,10.526315689086914,10.526315689086914,36.842105865478516,50,20,0,0,0,0,0,13.401735305786133,17179869184,2147483648,10080780288,494796800
203,1743391221280,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.13093948364258,59.37593078613281,66.35269927978516,66.30620574951172,62.96135711669922,62.636077880859375,58.29157638549805,59.77409362792969,57.594398498535156,59.04975128173828,15.000000953674316,13.636363983154297,54.54545593261719,40,19.047618865966797,4.761904716491699,0,0,0,0,13.401735305786133,17179869184,2147483648,10080223232,494796800
202,1743391221483,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.13093948364258,59.37593078613281,66.35269927978516,66.30620574951172,62.96135711669922,62.636077880859375,58.29157638549805,59.77409362792969,57.594398498535156,59.04975128173828,9.523809432983398,5.263157844543457,52.6315803527832,38.095237731933594,21.052631378173828,0,0,0,0,0,13.401735305786133,17179869184,2147483648,10080239616,494796800
200,1743391221686,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.13093948364258,59.37593078613281,66.35269927978516,66.30620574951172,62.96135711669922,62.636077880859375,58.29157638549805,59.77409362792969,57.594398498535156,59.04975128173828,14.285715103149414,15.000000953674316,57.142860412597656,40,13.636363983154297,5,0,0,0,0,13.717737197875977,17179869184,2147483648,10080157696,494796800
204,1743391221888,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.13093948364258,59.37593078613281,66.35269927978516,66.30620574951172,62.96135711669922,62.636077880859375,58.29157638549805,59.77409362792969,57.594398498535156,59.04975128173828,15.789472579956055,28.571430206298828,30.000001907348633,47.36842346191406,26.3157901763916,19.047618865966797,5,0,0,0,13.717737197875977,17179869184,2147483648,10082779136,494796800
200,1743391222092,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.13093948364258,59.37593078613281,66.35269927978516,66.30620574951172,62.96135711669922,62.636077880859375,58.29157638549805,59.77409362792969,57.594398498535156,59.04975128173828,15.000000953674316,10,40,50,19.047618865966797,10,0,0,0,0,13.717737197875977,17179869184,2147483648,10081730560,494796800
207,1743391222293,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.899688720703125,59.397186279296875,66.7195053100586,66.170654296875,62.719749450683594,62.284236907958984,58.02488708496094,59.67268753051758,57.40494155883789,59.04096984863281,5,5.263157844543457,45,40.90909194946289,25,9.523809432983398,0,0,0,0,13.717737197875977,17179869184,2147483648,10081746944,494796800
199,1743391222501,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.899688720703125,59.397186279296875,66.7195053100586,66.170654296875,62.719749450683594,62.284236907958984,58.02488708496094,59.67268753051758,57.40494155883789,59.04096984863281,9.523809432983398,13.636363983154297,33.333335876464844,55,15.000000953674316,5,0,0,0,0,13.717737197875977,17179869184,2147483648,10081779712,494796800
202,1743391222701,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.899688720703125,59.397186279296875,66.7195053100586,66.170654296875,62.719749450683594,62.284236907958984,58.02488708496094,59.67268753051758,57.40494155883789,59.04096984863281,5.263157844543457,5.263157844543457,47.36842346191406,55,19.047618865966797,5,4.761904716491699,0,0,0,13.861515045166016,17179869184,2147483648,10081796096,494796800
203,1743391222904,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.899688720703125,59.397186279296875,66.7195053100586,66.170654296875,62.719749450683594,62.284236907958984,58.02488708496094,59.67268753051758,57.40494155883789,59.04096984863281,5,5,38.095237731933594,45,10,20,0,0,0,0,13.861515045166016,17179869184,2147483648,10081746944,494796800
200,1743391223108,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.899688720703125,59.397186279296875,66.7195053100586,66.170654296875,62.719749450683594,62.284236907958984,58.02488708496094,59.67268753051758,57.40494155883789,59.04096984863281,10,10,45,45,10,15.000000953674316,0,0,0,0,13.861515045166016,17179869184,2147483648,10081779712,494796800
202,1743391223309,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.979618072509766,59.04210662841797,65.79582214355469,66.98664855957031,62.204307556152344,62.46629333496094,57.96894836425781,59.738250732421875,57.630767822265625,59.088897705078125,10,10,31.57894515991211,60.000003814697266,15.789472579956055,5,0,0,0,0,13.861515045166016,17179869184,2147483648,10081779712,494796800
