Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743380438705,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.682960510253906,60.14350509643555,67.38646697998047,67.59199523925781,63.373779296875,63.776451110839844,59.77401351928711,61.076114654541016,58.92271041870117,60.646156311035156,10,10,38.095237731933594,40,27.272727966308594,20,0,0,0,0,13.254301071166992,17179869184,2147483648,9128869888,494796800
200,1743380438906,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.682960510253906,60.14350509643555,67.38646697998047,67.59199523925781,63.373779296875,63.776451110839844,59.77401351928711,61.076114654541016,58.92271041870117,60.646156311035156,5.263157844543457,10,42.105262756347656,40,20,10.526315689086914,5,0,0,0,13.254301071166992,17179869184,2147483648,9128886272,494796800
199,1743380439106,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.682960510253906,60.14350509643555,67.38646697998047,67.59199523925781,63.373779296875,63.776451110839844,59.77401351928711,61.076114654541016,58.92271041870117,60.646156311035156,15.000000953674316,10.526315689086914,65,40,10.526315689086914,9.090909004211426,0,0,0,0,13.254301071166992,17179869184,2147483648,9129279488,494796800
202,1743380439306,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.647178649902344,60.168365478515625,67.92041015625,67.51317596435547,63.175537109375,63.51411819458008,59.90924072265625,60.85480499267578,59.06292724609375,60.66748809814453,10,10,47.619049072265625,52.6315803527832,15.000000953674316,0,0,0,0,0,13.254301071166992,17179869184,2147483648,9129312256,494796800
202,1743380439510,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.647178649902344,60.168365478515625,67.92041015625,67.51317596435547,63.175537109375,63.51411819458008,59.90924072265625,60.85480499267578,59.06292724609375,60.66748809814453,10,9.523809432983398,50,33.333335876464844,20,15.000000953674316,0,0,0,0,13.254301071166992,17179869184,2147483648,9129361408,494796800
199,1743380439713,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.647178649902344,60.168365478515625,67.92041015625,67.51317596435547,63.175537109375,63.51411819458008,59.90924072265625,60.85480499267578,59.06292724609375,60.66748809814453,10,10,47.36842346191406,50,14.285715103149414,10,0,0,0,0,13.238205909729004,17179869184,2147483648,9129361408,494796800
199,1743380439913,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.647178649902344,60.168365478515625,67.92041015625,67.51317596435547,63.175537109375,63.51411819458008,59.90924072265625,60.85480499267578,59.06292724609375,60.66748809814453,5.263157844543457,5.263157844543457,61.904762268066406,33.333335876464844,10.526315689086914,9.523809432983398,4.761904716491699,0,0,0,13.238205909729004,17179869184,2147483648,9129459712,494796800
199,1743380440113,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.647178649902344,60.168365478515625,67.92041015625,67.51317596435547,63.175537109375,63.51411819458008,59.90924072265625,60.85480499267578,59.06292724609375,60.66748809814453,14.285715103149414,10,47.36842346191406,38.88888931274414,25,0,4.761904716491699,0,0,0,13.238205909729004,17179869184,2147483648,9129394176,494796800
200,1743380440314,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.78838348388672,59.98750686645508,67.82560729980469,67.42414093017578,63.288002014160156,63.27886199951172,59.95060729980469,60.65843200683594,59.23341369628906,60.782081604003906,10,10,52.38095474243164,40,20,5,0,0,0,0,13.238205909729004,17179869184,2147483648,9129426944,494796800
199,1743380440514,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.78838348388672,59.98750686645508,67.82560729980469,67.42414093017578,63.288002014160156,63.27886199951172,59.95060729980469,60.65843200683594,59.23341369628906,60.782081604003906,5.263157844543457,10,45,45,23.809524536132813,5,0,0,0,0,13.238205909729004,17179869184,2147483648,9129443328,494796800
200,1743380440714,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.78838348388672,59.98750686645508,67.82560729980469,67.42414093017578,63.288002014160156,63.27886199951172,59.95060729980469,60.65843200683594,59.23341369628906,60.782081604003906,10,5,52.6315803527832,30.000001907348633,21.052631378173828,19.047618865966797,0,0,0,0,13.265568733215332,17179869184,2147483648,9129443328,494796800
203,1743380440915,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.78838348388672,59.98750686645508,67.82560729980469,67.42414093017578,63.288002014160156,63.27886199951172,59.95060729980469,60.65843200683594,59.23341369628906,60.782081604003906,10.526315689086914,10.526315689086914,35,60.000003814697266,10,10,0,0,0,0,13.265568733215332,17179869184,2147483648,9129590784,494796800
199,1743380441119,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.78838348388672,59.98750686645508,67.82560729980469,67.42414093017578,63.288002014160156,63.27886199951172,59.95060729980469,60.65843200683594,59.23341369628906,60.782081604003906,9.523809432983398,5,52.38095474243164,42.85714340209961,15.000000953674316,10.526315689086914,0,0,0,0,13.265568733215332,17179869184,2147483648,9129607168,494796800
200,1743380441319,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.83711624145508,59.860023498535156,67.58338928222656,67.77935791015625,63.290245056152344,63.30509567260742,59.85996627807617,60.93257141113281,59.10364532470703,60.82936096191406,5.263157844543457,10,47.36842346191406,25,38.095237731933594,9.523809432983398,0,0,0,0,13.265568733215332,17179869184,2147483648,9129607168,494796800
201,1743380441521,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.83711624145508,59.860023498535156,67.58338928222656,67.77935791015625,63.290245056152344,63.30509567260742,59.85996627807617,60.93257141113281,59.10364532470703,60.82936096191406,10,10,52.38095474243164,42.105262756347656,15.000000953674316,0,4.761904716491699,0,0,0,13.265568733215332,17179869184,2147483648,9129607168,494796800
201,1743380441722,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.83711624145508,59.860023498535156,67.58338928222656,67.77935791015625,63.290245056152344,63.30509567260742,59.85996627807617,60.93257141113281,59.10364532470703,60.82936096191406,10,10,47.36842346191406,40,20,9.523809432983398,0,0,0,0,13.212761878967285,17179869184,2147483648,9129607168,494796800
209,1743380441924,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.83711624145508,59.860023498535156,67.58338928222656,67.77935791015625,63.290245056152344,63.30509567260742,59.85996627807617,60.93257141113281,59.10364532470703,60.82936096191406,10,10,57.142860412597656,40,15.000000953674316,10,0,0,0,0,13.212761878967285,17179869184,2147483648,9129525248,494796800
200,1743380442134,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.83711624145508,59.860023498535156,67.58338928222656,67.77935791015625,63.290245056152344,63.30509567260742,59.85996627807617,60.93257141113281,59.10364532470703,60.82936096191406,25,25,47.619049072265625,71.42857360839844,42.85714340209961,38.095237731933594,18.18181800842285,0,0,0,13.212761878967285,17179869184,2147483648,9130835968,494796800
201,1743380442335,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.07161712646484,60.18743133544922,67.56781005859375,67.48902893066406,64.2313461303711,64.08898162841797,59.93601608276367,61.06328201293945,59.20470428466797,61.00923156738281,14.285715103149414,19.047618865966797,52.6315803527832,52.38095474243164,15.789472579956055,20,0,0,0,0,13.212761878967285,17179869184,2147483648,9130835968,494796800
206,1743380442536,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.07161712646484,60.18743133544922,67.56781005859375,67.48902893066406,64.2313461303711,64.08898162841797,59.93601608276367,61.06328201293945,59.20470428466797,61.00923156738281,10.526315689086914,10.526315689086914,57.142860412597656,31.57894515991211,20,5,4.761904716491699,0,4.761904716491699,0,13.212761878967285,17179869184,2147483648,9130835968,494796800
205,1743380442743,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.07161712646484,60.18743133544922,67.56781005859375,67.48902893066406,64.2313461303711,64.08898162841797,59.93601608276367,61.06328201293945,59.20470428466797,61.00923156738281,10,10,42.105262756347656,42.85714340209961,31.81818199157715,5,0,4.761904716491699,0,0,13.22899341583252,17179869184,2147483648,9130835968,494796800
201,1743380442949,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.07161712646484,60.18743133544922,67.56781005859375,67.48902893066406,64.2313461303711,64.08898162841797,59.93601608276367,61.06328201293945,59.20470428466797,61.00923156738281,9.523809432983398,9.523809432983398,52.38095474243164,33.333335876464844,15.789472579956055,9.523809432983398,0,0,0,0,13.22899341583252,17179869184,2147483648,9130803200,494796800
205,1743380443150,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.86923599243164,60.30242156982422,67.59458923339844,67.37771606445313,63.956764221191406,64.01077270507813,59.8493537902832,61.0958366394043,59.29374313354492,61.013023376464844,5.263157844543457,10,65,35,9.523809432983398,19.047618865966797,4.761904716491699,0,0,0,13.22899341583252,17179869184,2147483648,9130786816,494796800
203,1743380443356,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.86923599243164,60.30242156982422,67.59458923339844,67.37771606445313,63.956764221191406,64.01077270507813,59.8493537902832,61.0958366394043,59.29374313354492,61.013023376464844,19.047618865966797,10.526315689086914,38.095237731933594,52.38095474243164,25,0,4.761904716491699,0,0,0,13.22899341583252,17179869184,2147483648,9130868736,494796800
199,1743380443560,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.86923599243164,60.30242156982422,67.59458923339844,67.37771606445313,63.956764221191406,64.01077270507813,59.8493537902832,61.0958366394043,59.29374313354492,61.013023376464844,14.285715103149414,14.285715103149414,45,40,23.809524536132813,15.000000953674316,0,0,0,0,13.22899341583252,17179869184,2147483648,9130655744,494796800
200,1743380443761,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.86923599243164,60.30242156982422,67.59458923339844,67.37771606445313,63.956764221191406,64.01077270507813,59.8493537902832,61.0958366394043,59.29374313354492,61.013023376464844,16.666667938232422,25,57.142860412597656,36.842105865478516,26.3157901763916,15.000000953674316,9.523809432983398,0,0,0,14.340238571166992,17179869184,2147483648,9130852352,494796800
207,1743380443961,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.86923599243164,60.30242156982422,67.59458923339844,67.37771606445313,63.956764221191406,64.01077270507813,59.8493537902832,61.0958366394043,59.29374313354492,61.013023376464844,10,10,47.36842346191406,30.000001907348633,30.000001907348633,10,0,0,0,0,14.340238571166992,17179869184,2147483648,9130770432,494796800
203,1743380444169,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.008056640625,60.23691177368164,66.71214294433594,67.35162353515625,63.97705078125,63.80915451049805,59.88536071777344,61.108646392822266,59.22523498535156,60.77063751220703,4.761904716491699,5,28.571430206298828,76.19047546386719,9.523809432983398,0,0,0,0,0,14.340238571166992,17179869184,2147483648,9130835968,494796800
203,1743380444372,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.008056640625,60.23691177368164,66.71214294433594,67.35162353515625,63.97705078125,63.80915451049805,59.88536071777344,61.108646392822266,59.22523498535156,60.77063751220703,10,5,55,40,23.809524536132813,5,4.761904716491699,0,0,0,14.340238571166992,17179869184,2147483648,9130721280,494796800
203,1743380444576,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.008056640625,60.23691177368164,66.71214294433594,67.35162353515625,63.97705078125,63.80915451049805,59.88536071777344,61.108646392822266,59.22523498535156,60.77063751220703,10,10,45,45,20,5,0,0,0,0,14.340238571166992,17179869184,2147483648,9130803200,494796800
203,1743380444780,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.008056640625,60.23691177368164,66.71214294433594,67.35162353515625,63.97705078125,63.80915451049805,59.88536071777344,61.108646392822266,59.22523498535156,60.77063751220703,20,15.000000953674316,50,47.619049072265625,15.000000953674316,5,0,0,0,0,13.33160400390625,17179869184,2147483648,9130868736,494796800
204,1743380444984,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.008056640625,60.23691177368164,66.71214294433594,67.35162353515625,63.97705078125,63.80915451049805,59.88536071777344,61.108646392822266,59.22523498535156,60.77063751220703,10,5.263157844543457,52.38095474243164,31.57894515991211,25,4.761904716491699,0,0,0,0,13.33160400390625,17179869184,2147483648,9130983424,494796800
204,1743380445188,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.89676284790039,60.03839874267578,67.73915100097656,67.5295181274414,63.65791320800781,63.15960693359375,59.91093063354492,60.92499923706055,59.090972900390625,60.54283905029297,30.000001907348633,28.571430206298828,55,33.333335876464844,28.571430206298828,10,4.761904716491699,0,0,4.545454502105713,13.33160400390625,17179869184,2147483648,9129525248,494796800
206,1743380445393,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.89676284790039,60.03839874267578,67.73915100097656,67.5295181274414,63.65791320800781,63.15960693359375,59.91093063354492,60.92499923706055,59.090972900390625,60.54283905029297,19.047618865966797,19.047618865966797,50,35,28.571430206298828,19.047618865966797,5,0,0,0,13.33160400390625,17179869184,2147483648,9129525248,494796800
202,1743380445600,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.89676284790039,60.03839874267578,67.73915100097656,67.5295181274414,63.65791320800781,63.15960693359375,59.91093063354492,60.92499923706055,59.090972900390625,60.54283905029297,5,5.263157844543457,52.38095474243164,42.85714340209961,15.789472579956055,10,0,0,0,0,13.33160400390625,17179869184,2147483648,9129525248,494796800
200,1743380445803,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.89676284790039,60.03839874267578,67.73915100097656,67.5295181274414,63.65791320800781,63.15960693359375,59.91093063354492,60.92499923706055,59.090972900390625,60.54283905029297,10,9.523809432983398,57.894737243652344,35,14.285715103149414,5,0,0,0,0,13.392226219177246,17179869184,2147483648,9129525248,494796800
200,1743380446004,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.89676284790039,60.03839874267578,67.73915100097656,67.5295181274414,63.65791320800781,63.15960693359375,59.91093063354492,60.92499923706055,59.090972900390625,60.54283905029297,5.263157844543457,10,57.142860412597656,38.095237731933594,15.789472579956055,10,4.761904716491699,0,0,0,13.392226219177246,17179869184,2147483648,9132163072,494796800
199,1743380446204,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.9020881652832,60.413246154785156,67.76750946044922,67.10824584960938,63.86480712890625,63.75493240356445,59.9881477355957,60.88947296142578,59.230079650878906,60.83699035644531,14.285715103149414,5.263157844543457,47.36842346191406,31.57894515991211,20,15.000000953674316,0,0,0,0,13.392226219177246,17179869184,2147483648,9132163072,494796800
208,1743380446405,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.9020881652832,60.413246154785156,67.76750946044922,67.10824584960938,63.86480712890625,63.75493240356445,59.9881477355957,60.88947296142578,59.230079650878906,60.83699035644531,5.263157844543457,5.263157844543457,61.904762268066406,30.000001907348633,23.809524536132813,5,0,4.761904716491699,0,0,13.392226219177246,17179869184,2147483648,9132179456,494796800
203,1743380446613,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.9020881652832,60.413246154785156,67.76750946044922,67.10824584960938,63.86480712890625,63.75493240356445,59.9881477355957,60.88947296142578,59.230079650878906,60.83699035644531,9.523809432983398,13.636363983154297,47.619049072265625,42.85714340209961,23.809524536132813,4.761904716491699,4.761904716491699,0,0,0,13.605293273925781,17179869184,2147483648,9132261376,494796800
202,1743380446818,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.9020881652832,60.413246154785156,67.76750946044922,67.10824584960938,63.86480712890625,63.75493240356445,59.9881477355957,60.88947296142578,59.230079650878906,60.83699035644531,5.263157844543457,5.263157844543457,61.904762268066406,35,15.000000953674316,9.523809432983398,0,0,0,0,13.605293273925781,17179869184,2147483648,9132277760,494796800
200,1743380447020,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.9020881652832,60.413246154785156,67.76750946044922,67.10824584960938,63.86480712890625,63.75493240356445,59.9881477355957,60.88947296142578,59.230079650878906,60.83699035644531,14.285715103149414,10,42.105262756347656,45,20,5,0,0,0,0,13.605293273925781,17179869184,2147483648,9132261376,494796800
203,1743380447221,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.63922119140625,60.18757629394531,68.24810791015625,67.40548706054688,63.69523620605469,63.26237106323242,59.949092864990234,60.80371856689453,59.001163482666016,60.580421447753906,10,5,45,50,30.000001907348633,0,0,0,0,0,13.605293273925781,17179869184,2147483648,9132277760,494796800
200,1743380447424,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.63922119140625,60.18757629394531,68.24810791015625,67.40548706054688,63.69523620605469,63.26237106323242,59.949092864990234,60.80371856689453,59.001163482666016,60.580421447753906,5.263157844543457,10,45,45,10,15.000000953674316,4.761904716491699,0,0,0,13.605293273925781,17179869184,2147483648,9131917312,494796800
199,1743380447625,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.63922119140625,60.18757629394531,68.24810791015625,67.40548706054688,63.69523620605469,63.26237106323242,59.949092864990234,60.80371856689453,59.001163482666016,60.580421447753906,14.285715103149414,10,50,40,15.000000953674316,15.000000953674316,0,0,0,0,13.25092887878418,17179869184,2147483648,9131917312,494796800
199,1743380447825,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.63922119140625,60.18757629394531,68.24810791015625,67.40548706054688,63.69523620605469,63.26237106323242,59.949092864990234,60.80371856689453,59.001163482666016,60.580421447753906,5.263157844543457,10,50,38.095237731933594,21.052631378173828,5,0,0,0,0,13.25092887878418,17179869184,2147483648,9131917312,494796800
205,1743380448025,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.63922119140625,60.18757629394531,68.24810791015625,67.40548706054688,63.69523620605469,63.26237106323242,59.949092864990234,60.80371856689453,59.001163482666016,60.580421447753906,10,5.263157844543457,50,36.842105865478516,28.571430206298828,5,4.761904716491699,0,0,0,13.25092887878418,17179869184,2147483648,9131917312,494796800
200,1743380448231,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.01844787597656,60.10444259643555,67.52218627929688,67.46875,63.90232849121094,63.98637008666992,59.737422943115234,60.96893310546875,59.1333122253418,60.660064697265625,10,9.523809432983398,40,42.85714340209961,23.809524536132813,5,0,0,0,0,13.25092887878418,17179869184,2147483648,9131835392,494796800
200,1743380448432,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.01844787597656,60.10444259643555,67.52218627929688,67.46875,63.90232849121094,63.98637008666992,59.737422943115234,60.96893310546875,59.1333122253418,60.660064697265625,15.000000953674316,10.526315689086914,52.38095474243164,36.842105865478516,10,23.809524536132813,0,0,0,0,13.25092887878418,17179869184,2147483648,9132015616,494796800
200,1743380448633,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.01844787597656,60.10444259643555,67.52218627929688,67.46875,63.90232849121094,63.98637008666992,59.737422943115234,60.96893310546875,59.1333122253418,60.660064697265625,5.263157844543457,10,50,45,10.526315689086914,10,4.761904716491699,0,0,0,13.226243019104004,17179869184,2147483648,9132032000,494796800
199,1743380448833,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.01844787597656,60.10444259643555,67.52218627929688,67.46875,63.90232849121094,63.98637008666992,59.737422943115234,60.96893310546875,59.1333122253418,60.660064697265625,10,5,47.619049072265625,47.619049072265625,15.000000953674316,5.263157844543457,0,0,0,0,13.226243019104004,17179869184,2147483648,9132032000,494796800
199,1743380449033,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.01844787597656,60.10444259643555,67.52218627929688,67.46875,63.90232849121094,63.98637008666992,59.737422943115234,60.96893310546875,59.1333122253418,60.660064697265625,10,10,36.842105865478516,47.36842346191406,23.809524536132813,9.523809432983398,0,0,0,0,13.226243019104004,17179869184,2147483648,9132064768,494796800
203,1743380449233,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.95195007324219,60.09000778198242,67.32986450195313,67.4684066772461,63.963706970214844,63.9788932800293,59.98705291748047,61.16526794433594,59.020198822021484,61.0604248046875,10,10,52.38095474243164,30.000001907348633,31.57894515991211,5,0,0,0,0,13.226243019104004,17179869184,2147483648,9132048384,494796800
201,1743380449437,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.95195007324219,60.09000778198242,67.32986450195313,67.4684066772461,63.963706970214844,63.9788932800293,59.98705291748047,61.16526794433594,59.020198822021484,61.0604248046875,5.263157844543457,5.263157844543457,45,60.000003814697266,9.523809432983398,5,0,0,0,0,13.226243019104004,17179869184,2147483648,9132064768,494796800
206,1743380449638,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.95195007324219,60.09000778198242,67.32986450195313,67.4684066772461,63.963706970214844,63.9788932800293,59.98705291748047,61.16526794433594,59.020198822021484,61.0604248046875,10,5,50,57.142860412597656,10,0,0,0,0,0,13.17751693725586,17179869184,2147483648,9132032000,494796800
199,1743380449845,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.95195007324219,60.09000778198242,67.32986450195313,67.4684066772461,63.963706970214844,63.9788932800293,59.98705291748047,61.16526794433594,59.020198822021484,61.0604248046875,14.285715103149414,19.047618865966797,57.142860412597656,35,15.000000953674316,9.523809432983398,4.545454502105713,0,0,0,13.17751693725586,17179869184,2147483648,9132720128,494796800
199,1743380450046,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.95195007324219,60.09000778198242,67.32986450195313,67.4684066772461,63.963706970214844,63.9788932800293,59.98705291748047,61.16526794433594,59.020198822021484,61.0604248046875,5.263157844543457,10,45,50,20,0,0,0,0,0,13.17751693725586,17179869184,2147483648,9133424640,494796800
201,1743380450246,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.62212371826172,59.966156005859375,68.04153442382813,68.25232696533203,63.519569396972656,63.35503387451172,60.00857925415039,61.24454879760742,58.95773696899414,60.788360595703125,10,5.263157844543457,45,50,21.052631378173828,9.523809432983398,0,0,0,0,13.17751693725586,17179869184,2147483648,9133441024,494796800
199,1743380450448,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.62212371826172,59.966156005859375,68.04153442382813,68.25232696533203,63.519569396972656,63.35503387451172,60.00857925415039,61.24454879760742,58.95773696899414,60.788360595703125,5.263157844543457,10,47.36842346191406,40,23.809524536132813,5,0,0,0,0,13.17751693725586,17179869184,2147483648,9131802624,494796800
203,1743380450648,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.62212371826172,59.966156005859375,68.04153442382813,68.25232696533203,63.519569396972656,63.35503387451172,60.00857925415039,61.24454879760742,58.95773696899414,60.788360595703125,14.285715103149414,15.000000953674316,52.38095474243164,30.000001907348633,30.000001907348633,10,0,0,0,0,13.155547142028809,17179869184,2147483648,9131819008,494796800
200,1743380450852,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.62212371826172,59.966156005859375,68.04153442382813,68.25232696533203,63.519569396972656,63.35503387451172,60.00857925415039,61.24454879760742,58.95773696899414,60.788360595703125,10,10,50,45,10,10,0,0,0,0,13.155547142028809,17179869184,2147483648,9131737088,494796800
199,1743380451053,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.62212371826172,59.966156005859375,68.04153442382813,68.25232696533203,63.519569396972656,63.35503387451172,60.00857925415039,61.24454879760742,58.95773696899414,60.788360595703125,10,5.263157844543457,45,40,25,10.526315689086914,0,0,0,0,13.155547142028809,17179869184,2147483648,9131556864,494796800
202,1743380451253,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.969215393066406,59.53895568847656,67.71324920654297,67.55262756347656,64.0471420288086,63.85020446777344,59.65934371948242,60.67570495605469,59.14061737060547,60.77030944824219,5.263157844543457,10,52.6315803527832,40,10,10,0,0,0,0,13.155547142028809,17179869184,2147483648,9131573248,494796800
202,1743380451455,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.969215393066406,59.53895568847656,67.71324920654297,67.55262756347656,64.0471420288086,63.85020446777344,59.65934371948242,60.67570495605469,59.14061737060547,60.77030944824219,10,5,52.38095474243164,40,28.571430206298828,5,4.761904716491699,0,0,0,13.155547142028809,17179869184,2147483648,9131622400,494796800
207,1743380451658,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.969215393066406,59.53895568847656,67.71324920654297,67.55262756347656,64.0471420288086,63.85020446777344,59.65934371948242,60.67570495605469,59.14061737060547,60.77030944824219,10,5.263157844543457,65,35,10,4.761904716491699,0,4.761904716491699,0,0,13.24032211303711,17179869184,2147483648,9132228608,494796800
206,1743380451866,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.969215393066406,59.53895568847656,67.71324920654297,67.55262756347656,64.0471420288086,63.85020446777344,59.65934371948242,60.67570495605469,59.14061737060547,60.77030944824219,15.000000953674316,18.18181800842285,61.904762268066406,38.095237731933594,15.000000953674316,4.761904716491699,0,0,0,0,13.24032211303711,17179869184,2147483648,9132539904,494796800
200,1743380452074,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.969215393066406,59.53895568847656,67.71324920654297,67.55262756347656,64.0471420288086,63.85020446777344,59.65934371948242,60.67570495605469,59.14061737060547,60.77030944824219,5,5,52.6315803527832,30.000001907348633,14.285715103149414,19.047618865966797,0,0,0,0,13.24032211303711,17179869184,2147483648,9132376064,494796800
200,1743380452274,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.69654083251953,59.688602447509766,68.25115966796875,67.15174865722656,63.8240966796875,63.621177673339844,59.67150115966797,60.733150482177734,59.088157653808594,60.663787841796875,9.523809432983398,10,38.095237731933594,38.095237731933594,42.105262756347656,0,4.761904716491699,0,0,0,13.24032211303711,17179869184,2147483648,9132392448,494796800
200,1743380452475,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.69654083251953,59.688602447509766,68.25115966796875,67.15174865722656,63.8240966796875,63.621177673339844,59.67150115966797,60.733150482177734,59.088157653808594,60.663787841796875,5.263157844543457,5,40,31.57894515991211,42.85714340209961,5,0,0,0,0,13.24032211303711,17179869184,2147483648,9132212224,494796800
200,1743380452675,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.69654083251953,59.688602447509766,68.25115966796875,67.15174865722656,63.8240966796875,63.621177673339844,59.67150115966797,60.733150482177734,59.088157653808594,60.663787841796875,10,5.263157844543457,52.6315803527832,35,20,10,0,0,0,0,13.209547996520996,17179869184,2147483648,9132163072,494796800
201,1743380452876,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.69654083251953,59.688602447509766,68.25115966796875,67.15174865722656,63.8240966796875,63.621177673339844,59.67150115966797,60.733150482177734,59.088157653808594,60.663787841796875,14.285715103149414,10,57.142860412597656,35,20,5,0,0,0,0,13.209547996520996,17179869184,2147483648,9132179456,494796800
203,1743380453078,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.69654083251953,59.688602447509766,68.25115966796875,67.15174865722656,63.8240966796875,63.621177673339844,59.67150115966797,60.733150482177734,59.088157653808594,60.663787841796875,5.263157844543457,5.263157844543457,55,30.000001907348633,20,5,0,0,0,0,13.209547996520996,17179869184,2147483648,9132179456,494796800
207,1743380453281,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.92649841308594,59.68856430053711,67.406005859375,66.47235107421875,64.42585754394531,63.51852798461914,59.75823211669922,60.53459167480469,59.05092239379883,60.66767883300781,10,14.285715103149414,60.000003814697266,42.85714340209961,20,0,4.545454502105713,0,0,0,13.209547996520996,17179869184,2147483648,9132179456,494796800
