Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743476097446,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.805381774902344,59.81424331665039,65.79534912109375,66.4970932006836,62.52098083496094,62.058204650878906,58.72469711303711,59.7391242980957,57.97987747192383,59.94789123535156,5,5,80.95238494873047,15.000000953674316,0,0,0,0,0,0,12.92119026184082,17179869184,2147483648,9663037440,644546560
204,1743476097656,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.677433013916016,59.58601379394531,65.71626281738281,65.92407989501953,62.00848388671875,61.581443786621094,58.57204818725586,59.63867950439453,57.782936096191406,59.43347930908203,0,4.545454502105713,15.000000953674316,70,22.72727394104004,0,0,0,0,0,12.92119026184082,17179869184,2147483648,9663021056,644546560
200,1743476097861,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.677433013916016,59.58601379394531,65.71626281738281,65.92407989501953,62.00848388671875,61.581443786621094,58.57204818725586,59.63867950439453,57.782936096191406,59.43347930908203,9.523809432983398,5,42.85714340209961,45.45454788208008,10,0,0,0,0,0,12.92119026184082,17179869184,2147483648,9662857216,644546560
200,1743476098063,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.677433013916016,59.58601379394531,65.71626281738281,65.92407989501953,62.00848388671875,61.581443786621094,58.57204818725586,59.63867950439453,57.782936096191406,59.43347930908203,0,0,40.90909194946289,10.526315689086914,15.000000953674316,38.095237731933594,0,0,0,0,13.01585865020752,17179869184,2147483648,9662660608,644546560
205,1743476098264,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.677433013916016,59.58601379394531,65.71626281738281,65.92407989501953,62.00848388671875,61.581443786621094,58.57204818725586,59.63867950439453,57.782936096191406,59.43347930908203,5,0,42.105262756347656,4.761904716491699,60.000003814697266,0,0,0,0,0,13.01585865020752,17179869184,2147483648,9662480384,644546560
209,1743476098470,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.677433013916016,59.58601379394531,65.71626281738281,65.92407989501953,62.00848388671875,61.581443786621094,58.57204818725586,59.63867950439453,57.782936096191406,59.43347930908203,4.761904716491699,4.761904716491699,19.047618865966797,70,10,0,0,0,0,0,13.01585865020752,17179869184,2147483648,9662464000,644546560
201,1743476098680,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.808834075927734,59.570980072021484,65.2765121459961,64.8093490600586,62.96539306640625,63.00466537475586,58.58860397338867,59.40480041503906,57.9389533996582,59.39930725097656,5,4.545454502105713,23.809524536132813,14.285715103149414,28.571430206298828,33.333335876464844,0,0,0,0,13.01585865020752,17179869184,2147483648,9662267392,644546560
209,1743476098882,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.808834075927734,59.570980072021484,65.2765121459961,64.8093490600586,62.96539306640625,63.00466537475586,58.58860397338867,59.40480041503906,57.9389533996582,59.39930725097656,9.523809432983398,0,0,100,4.761904716491699,0,0,0,0,0,13.01585865020752,17179869184,2147483648,9661972480,644546560
206,1743476099092,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.808834075927734,59.570980072021484,65.2765121459961,64.8093490600586,62.96539306640625,63.00466537475586,58.58860397338867,59.40480041503906,57.9389533996582,59.39930725097656,0,4.545454502105713,57.142860412597656,31.81818199157715,14.285715103149414,0,0,0,0,0,12.662261009216309,17179869184,2147483648,9661333504,644546560
206,1743476099299,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.808834075927734,59.570980072021484,65.2765121459961,64.8093490600586,62.96539306640625,63.00466537475586,58.58860397338867,59.40480041503906,57.9389533996582,59.39930725097656,5,5,4.761904716491699,45,52.38095474243164,0,0,0,0,0,12.662261009216309,17179869184,2147483648,9660776448,644546560
200,1743476099505,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.808834075927734,59.570980072021484,65.2765121459961,64.8093490600586,62.96539306640625,63.00466537475586,58.58860397338867,59.40480041503906,57.9389533996582,59.39930725097656,4.761904716491699,0,57.142860412597656,23.809524536132813,0,23.809524536132813,0,0,0,0,12.662261009216309,17179869184,2147483648,9660727296,644546560
209,1743476099706,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.78287124633789,59.241676330566406,64.83623504638672,65.95832824707031,62.74506378173828,62.184207916259766,58.740638732910156,59.592655181884766,57.887657165527344,59.299644470214844,0,4.761904716491699,5,100,0,0,0,0,0,0,12.662261009216309,17179869184,2147483648,9659170816,644546560
209,1743476099916,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.78287124633789,59.241676330566406,64.83623504638672,65.95832824707031,62.74506378173828,62.184207916259766,58.740638732910156,59.592655181884766,57.887657165527344,59.299644470214844,9.523809432983398,19.047618865966797,19.047618865966797,71.42857360839844,9.523809432983398,23.809524536132813,0,0,0,0,12.662261009216309,17179869184,2147483648,9659170816,644546560
209,1743476100126,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.78287124633789,59.241676330566406,64.83623504638672,65.95832824707031,62.74506378173828,62.184207916259766,58.740638732910156,59.592655181884766,57.887657165527344,59.299644470214844,10,9.523809432983398,38.095237731933594,33.333335876464844,28.571430206298828,4.545454502105713,0,0,0,0,12.469067573547363,17179869184,2147483648,9659170816,644546560
199,1743476100337,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.78287124633789,59.241676330566406,64.83623504638672,65.95832824707031,62.74506378173828,62.184207916259766,58.740638732910156,59.592655181884766,57.887657165527344,59.299644470214844,8.69565200805664,4.761904716491699,40,47.619049072265625,18.18181800842285,0,0,0,0,0,12.469067573547363,17179869184,2147483648,9657155584,644546560
201,1743476100537,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.78287124633789,59.241676330566406,64.83623504638672,65.95832824707031,62.74506378173828,62.184207916259766,58.740638732910156,59.592655181884766,57.887657165527344,59.299644470214844,0,5,10,5,42.105262756347656,45,0,0,0,0,12.469067573547363,17179869184,2147483648,9657155584,644546560
201,1743476100739,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.68794631958008,59.3146858215332,64.5700912475586,65.82209014892578,63.244468688964844,63.278038024902344,58.91265869140625,59.614498138427734,57.789703369140625,59.45390319824219,4.761904716491699,5,42.85714340209961,60.000003814697266,0,0,0,0,0,0,12.469067573547363,17179869184,2147483648,9657155584,644546560
209,1743476100941,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.68794631958008,59.3146858215332,64.5700912475586,65.82209014892578,63.244468688964844,63.278038024902344,58.91265869140625,59.614498138427734,57.789703369140625,59.45390319824219,9.523809432983398,5,40,45.45454788208008,15.000000953674316,5,0,0,0,0,12.469067573547363,17179869184,2147483648,9657155584,644546560
208,1743476101151,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.68794631958008,59.3146858215332,64.5700912475586,65.82209014892578,63.244468688964844,63.278038024902344,58.91265869140625,59.614498138427734,57.789703369140625,59.45390319824219,0,4.761904716491699,76.19047546386719,0,22.72727394104004,0,0,0,0,0,12.907831192016602,17179869184,2147483648,9657155584,644546560
200,1743476101359,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.68794631958008,59.3146858215332,64.5700912475586,65.82209014892578,63.244468688964844,63.278038024902344,58.91265869140625,59.614498138427734,57.789703369140625,59.45390319824219,0,4.761904716491699,42.85714340209961,57.142860412597656,5,0,0,0,0,0,12.907831192016602,17179869184,2147483648,9657057280,644546560
200,1743476101560,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.68794631958008,59.3146858215332,64.5700912475586,65.82209014892578,63.244468688964844,63.278038024902344,58.91265869140625,59.614498138427734,57.789703369140625,59.45390319824219,9.523809432983398,5,36.842105865478516,25,38.095237731933594,0,0,0,0,0,12.907831192016602,17179869184,2147483648,9656909824,644546560
201,1743476101761,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.549598693847656,59.27470779418945,66.07627868652344,66.07481384277344,62.272308349609375,61.482051849365234,58.6006965637207,59.499542236328125,57.719398498535156,58.86033630371094,0,5,42.85714340209961,35,25,0,0,0,0,0,12.907831192016602,17179869184,2147483648,9656811520,644546560
209,1743476101963,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.549598693847656,59.27470779418945,66.07627868652344,66.07481384277344,62.272308349609375,61.482051849365234,58.6006965637207,59.499542236328125,57.719398498535156,58.86033630371094,4.761904716491699,0,20,80,0,0,0,0,0,0,12.907831192016602,17179869184,2147483648,9656811520,644546560
209,1743476102173,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.549598693847656,59.27470779418945,66.07627868652344,66.07481384277344,62.272308349609375,61.482051849365234,58.6006965637207,59.499542236328125,57.719398498535156,58.86033630371094,9.090909004211426,0,35,42.85714340209961,0,28.571430206298828,0,0,0,0,12.62456226348877,17179869184,2147483648,9654910976,644546560
202,1743476102383,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.549598693847656,59.27470779418945,66.07627868652344,66.07481384277344,62.272308349609375,61.482051849365234,58.6006965637207,59.499542236328125,57.719398498535156,58.86033630371094,0,9.090909004211426,43.4782600402832,30.000001907348633,28.571430206298828,0,0,0,0,0,12.62456226348877,17179869184,2147483648,9655402496,644546560
202,1743476102586,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.549598693847656,59.27470779418945,65.35115051269531,66.03820037841797,62.272308349609375,61.482051849365234,58.6006965637207,59.499542236328125,57.719398498535156,58.86033630371094,4.761904716491699,0,15.000000953674316,54.54545593261719,35,0,0,0,0,0,12.62456226348877,17179869184,2147483648,9655451648,644546560
200,1743476102789,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.32093811035156,59.517127990722656,65.35115051269531,66.03820037841797,61.71101379394531,61.5407829284668,58.82318878173828,59.4900016784668,57.59737014770508,59.02442169189453,4.761904716491699,4.761904716491699,5,15.000000953674316,80.95238494873047,0,0,0,0,0,12.62456226348877,17179869184,2147483648,9655484416,644546560
209,1743476102990,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.32093811035156,59.517127990722656,65.35115051269531,66.03820037841797,61.71101379394531,61.5407829284668,58.82318878173828,59.4900016784668,57.59737014770508,59.02442169189453,0,0,10,95,0,0,0,0,0,0,12.62456226348877,17179869184,2147483648,9655468032,644546560
209,1743476103200,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.32093811035156,59.517127990722656,65.35115051269531,66.03820037841797,61.71101379394531,61.5407829284668,58.82318878173828,59.4900016784668,57.59737014770508,59.02442169189453,4.545454502105713,4.761904716491699,15.000000953674316,85,0,0,0,0,0,0,12.525712966918945,17179869184,2147483648,9655468032,644546560
209,1743476103410,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.32093811035156,59.517127990722656,65.35115051269531,66.03820037841797,61.71101379394531,61.5407829284668,58.82318878173828,59.4900016784668,57.59737014770508,59.02442169189453,4.761904716491699,4.761904716491699,33.333335876464844,57.142860412597656,0,10,0,0,0,0,12.525712966918945,17179869184,2147483648,9656631296,644546560
201,1743476103620,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.42899703979492,59.53141403198242,64.04251861572266,67.33305358886719,62.34529113769531,61.768985748291016,58.84469985961914,59.767662048339844,57.57664489746094,59.07234191894531,0,4.761904716491699,19.047618865966797,59.09090805053711,0,22.72727394104004,0,0,0,0,12.525712966918945,17179869184,2147483648,9656844288,644546560
200,1743476103822,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.42899703979492,59.53141403198242,64.04251861572266,67.33305358886719,62.34529113769531,61.768985748291016,58.84469985961914,59.767662048339844,57.57664489746094,59.07234191894531,4.761904716491699,0,80,21.052631378173828,0,0,0,0,0,0,12.525712966918945,17179869184,2147483648,9656860672,644546560
209,1743476104023,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.42899703979492,59.53141403198242,64.04251861572266,67.33305358886719,62.34529113769531,61.768985748291016,58.84469985961914,59.767662048339844,57.57664489746094,59.07234191894531,0,5,47.619049072265625,55,0,0,0,0,0,0,12.525712966918945,17179869184,2147483648,9656778752,644546560
208,1743476104233,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.42899703979492,59.53141403198242,64.04251861572266,67.33305358886719,62.34529113769531,61.768985748291016,58.84469985961914,59.767662048339844,57.57664489746094,59.07234191894531,9.090909004211426,4.761904716491699,9.523809432983398,90.90909576416016,4.761904716491699,0,0,0,0,0,12.572694778442383,17179869184,2147483648,9657630720,644546560
203,1743476104442,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.42899703979492,59.53141403198242,64.04251861572266,67.33305358886719,62.34529113769531,61.768985748291016,58.84469985961914,59.767662048339844,57.57664489746094,59.07234191894531,0,4.761904716491699,19.047618865966797,80.95238494873047,0,0,0,0,0,0,12.572694778442383,17179869184,2147483648,9658843136,644546560
203,1743476104646,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.811546325683594,59.37723159790039,66.33765411376953,67.79862976074219,60.143096923828125,60.34746170043945,58.80901336669922,59.68766784667969,57.46786880493164,58.66514587402344,5,4.761904716491699,45,60.000003814697266,0,4.761904716491699,0,0,0,0,12.572694778442383,17179869184,2147483648,9659383808,644546560
203,1743476104850,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.811546325683594,59.37723159790039,66.33765411376953,67.79862976074219,60.143096923828125,60.34746170043945,58.80901336669922,59.68766784667969,57.46786880493164,58.66514587402344,9.523809432983398,15.000000953674316,0,95,0,0,0,0,0,0,12.572694778442383,17179869184,2147483648,9643655168,644546560
201,1743476105054,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.811546325683594,59.37723159790039,66.33765411376953,67.79862976074219,60.143096923828125,60.34746170043945,58.80901336669922,59.68766784667969,57.46786880493164,58.66514587402344,5,0,90,14.285715103149414,4.761904716491699,0,0,0,0,0,12.463515281677246,17179869184,2147483648,9639264256,644546560
209,1743476105256,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.811546325683594,59.37723159790039,66.33765411376953,67.79862976074219,60.143096923828125,60.34746170043945,58.80901336669922,59.68766784667969,57.46786880493164,58.66514587402344,0,5,18.18181800842285,10.526315689086914,45,30.000001907348633,0,0,0,0,12.463515281677246,17179869184,2147483648,9638707200,644546560
209,1743476105466,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.811546325683594,59.37723159790039,66.33765411376953,67.79862976074219,60.143096923828125,60.34746170043945,58.80901336669922,59.68766784667969,57.46786880493164,58.66514587402344,9.090909004211426,4.545454502105713,30.000001907348633,66.66667175292969,4.761904716491699,0,0,0,0,0,12.463515281677246,17179869184,2147483648,9639215104,644546560
200,1743476105676,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.19358825683594,59.31840515136719,65.21064758300781,66.27111053466797,61.90924072265625,61.62998962402344,58.834598541259766,59.474185943603516,57.57524871826172,59.129783630371094,0,0,80.95238494873047,21.7391300201416,4.761904716491699,4.761904716491699,0,0,0,0,12.463515281677246,17179869184,2147483648,9639329792,644546560
204,1743476105877,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.19358825683594,59.31840515136719,65.21064758300781,66.27111053466797,61.90924072265625,61.62998962402344,58.834598541259766,59.474185943603516,57.57524871826172,59.129783630371094,9.523809432983398,0,10,65,25,0,0,0,0,0,12.463515281677246,17179869184,2147483648,9639313408,644546560
209,1743476106082,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.19358825683594,59.31840515136719,65.21064758300781,66.27111053466797,61.90924072265625,61.62998962402344,58.834598541259766,59.474185943603516,57.57524871826172,59.129783630371094,0,9.523809432983398,76.19047546386719,25,0,0,0,0,0,0,12.479653358459473,17179869184,2147483648,9639428096,644546560
200,1743476106292,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.19358825683594,59.31840515136719,65.21064758300781,66.27111053466797,61.90924072265625,61.62998962402344,58.834598541259766,59.474185943603516,57.57524871826172,59.129783630371094,4.761904716491699,0,0,100,0,0,0,0,0,0,12.479653358459473,17179869184,2147483648,9639428096,644546560
200,1743476106493,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.19358825683594,59.31840515136719,65.21064758300781,66.27111053466797,61.90924072265625,61.62998962402344,58.834598541259766,59.474185943603516,57.57524871826172,59.129783630371094,0,10,42.85714340209961,60.000003814697266,4.761904716491699,0,0,0,0,0,12.479653358459473,17179869184,2147483648,9639477248,644546560
209,1743476106694,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.99991989135742,59.528141021728516,66.09337615966797,67.57938385009766,60.96937561035156,60.53793716430664,59.068241119384766,59.709110260009766,57.301666259765625,58.900146484375,5,0,47.36842346191406,52.38095474243164,0,0,0,0,0,0,12.479653358459473,17179869184,2147483648,9639477248,644546560
209,1743476106904,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.99991989135742,59.528141021728516,66.09337615966797,67.57938385009766,60.96937561035156,60.53793716430664,59.068241119384766,59.709110260009766,57.301666259765625,58.900146484375,4.545454502105713,9.523809432983398,13.636363983154297,50,52.38095474243164,0,0,0,0,0,12.479653358459473,17179869184,2147483648,9639428096,644546560
200,1743476107114,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.99991989135742,59.528141021728516,66.09337615966797,67.57938385009766,60.96937561035156,60.53793716430664,59.068241119384766,59.709110260009766,57.301666259765625,58.900146484375,4.761904716491699,0,42.85714340209961,50,0,0,4.761904716491699,0,0,0,12.618304252624512,17179869184,2147483648,9639428096,644546560
200,1743476107314,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.99991989135742,59.528141021728516,66.09337615966797,67.57938385009766,60.96937561035156,60.53793716430664,59.068241119384766,59.709110260009766,57.301666259765625,58.900146484375,0,5,10,95,0,0,0,0,0,0,12.618304252624512,17179869184,2147483648,9639428096,644546560
209,1743476107516,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.99991989135742,59.528141021728516,66.09337615966797,67.57938385009766,60.96937561035156,60.53793716430664,59.068241119384766,59.709110260009766,57.301666259765625,58.900146484375,9.523809432983398,5,60.000003814697266,35,5,0,0,0,0,0,12.618304252624512,17179869184,2147483648,9639575552,644546560
200,1743476107726,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.35809326171875,59.47462463378906,65.76290893554688,67.06721496582031,61.66792297363281,60.97610855102539,58.87767791748047,59.77702331542969,57.5189323425293,59.13542938232422,4.761904716491699,0,52.38095474243164,9.523809432983398,40.90909194946289,0,0,0,0,0,12.618304252624512,17179869184,2147483648,9639591936,644546560
203,1743476107926,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.35809326171875,59.47462463378906,65.76290893554688,67.06721496582031,61.66792297363281,60.97610855102539,58.87767791748047,59.77702331542969,57.5189323425293,59.13542938232422,0,4.761904716491699,5,95,0,4.761904716491699,0,0,0,0,12.618304252624512,17179869184,2147483648,9639591936,644546560
203,1743476108131,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.35809326171875,59.47462463378906,65.76290893554688,67.06721496582031,61.66792297363281,60.97610855102539,58.87767791748047,59.77702331542969,57.5189323425293,59.13542938232422,0,5,31.57894515991211,66.66667175292969,0,0,0,0,0,0,12.668526649475098,17179869184,2147483648,9628598272,644546560
209,1743476108335,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.35809326171875,59.47462463378906,65.76290893554688,67.06721496582031,61.66792297363281,60.97610855102539,58.87767791748047,59.77702331542969,57.5189323425293,59.13542938232422,4.761904716491699,4.761904716491699,9.523809432983398,94.73684692382813,4.761904716491699,0,0,0,0,0,12.668526649475098,17179869184,2147483648,9628598272,644546560
209,1743476108545,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.35809326171875,59.47462463378906,65.76290893554688,67.06721496582031,61.66792297363281,60.97610855102539,58.87767791748047,59.77702331542969,57.5189323425293,59.13542938232422,4.761904716491699,0,77.2727279663086,27.272727966308594,0,0,0,0,0,0,12.668526649475098,17179869184,2147483648,9628712960,644546560
209,1743476108755,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.10614013671875,59.30417251586914,65.93773651123047,67.59894561767578,60.864219665527344,60.623687744140625,59.034481048583984,60.074337005615234,57.57027053833008,59.066864013671875,4.761904716491699,0,95,9.523809432983398,0,0,0,0,0,0,12.668526649475098,17179869184,2147483648,9628729344,644546560
200,1743476108965,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.10614013671875,59.30417251586914,65.93773651123047,67.59894561767578,60.864219665527344,60.623687744140625,59.034481048583984,60.074337005615234,57.57027053833008,59.066864013671875,4.545454502105713,9.090909004211426,52.38095474243164,28.571430206298828,20,0,4.761904716491699,0,0,0,12.668526649475098,17179869184,2147483648,9628729344,644546560
