Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743483134572,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.092010498046875,59.195194244384766,65.83465576171875,65.8604507446289,63.50084686279297,62.501373291015625,58.54859161376953,59.883846282958984,57.96337127685547,59.68926239013672,5.263157844543457,9.523809432983398,57.894737243652344,42.105262756347656,10.526315689086914,0,0,0,0,0,13.154053688049316,17179869184,2147483648,9577070592,644546560
200,1743483134772,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.13823318481445,59.23713302612305,66.81085205078125,66.45525360107422,62.63660430908203,62.101829528808594,58.7933235168457,60.01249313354492,57.89937210083008,59.46083068847656,9.523809432983398,5.263157844543457,50,57.142860412597656,10,5,0,0,0,0,13.154053688049316,17179869184,2147483648,9577086976,644546560
199,1743483134973,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.13823318481445,59.23713302612305,66.81085205078125,66.45525360107422,62.63660430908203,62.101829528808594,58.7933235168457,60.01249313354492,57.89937210083008,59.46083068847656,5.263157844543457,5.263157844543457,57.142860412597656,35,20,9.523809432983398,0,0,0,0,13.154053688049316,17179869184,2147483648,9577103360,644546560
205,1743483135173,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.13823318481445,59.23713302612305,66.81085205078125,66.45525360107422,62.63660430908203,62.101829528808594,58.7933235168457,60.01249313354492,57.89937210083008,59.46083068847656,10.526315689086914,14.285715103149414,60.000003814697266,40,20,10,9.523809432983398,0,0,0,13.373013496398926,17179869184,2147483648,9577152512,644546560
199,1743483135380,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.13823318481445,59.23713302612305,66.81085205078125,66.45525360107422,62.63660430908203,62.101829528808594,58.7933235168457,60.01249313354492,57.89937210083008,59.46083068847656,4.761904716491699,5,45,42.85714340209961,19.047618865966797,5,4.761904716491699,0,0,0,13.373013496398926,17179869184,2147483648,9577152512,644546560
200,1743483135580,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.13823318481445,59.23713302612305,66.81085205078125,66.45525360107422,62.63660430908203,62.101829528808594,58.7933235168457,60.01249313354492,57.89937210083008,59.46083068847656,10,5,50,31.57894515991211,25,5,0,0,0,0,13.373013496398926,17179869184,2147483648,9577185280,644546560
199,1743483135781,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.05491638183594,59.372093200683594,66.42220306396484,66.34521484375,62.614715576171875,62.24768829345703,58.82257843017578,60.1473274230957,57.61282730102539,59.454246520996094,5.263157844543457,10,40,45,15.000000953674316,15.000000953674316,0,0,0,0,13.373013496398926,17179869184,2147483648,9577201664,644546560
199,1743483135981,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.05491638183594,59.372093200683594,66.42220306396484,66.34521484375,62.614715576171875,62.24768829345703,58.82257843017578,60.1473274230957,57.61282730102539,59.454246520996094,5,5.263157844543457,57.894737243652344,35,15.000000953674316,10,0,0,0,0,13.373013496398926,17179869184,2147483648,9577218048,644546560
200,1743483136182,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.05491638183594,59.372093200683594,66.42220306396484,66.34521484375,62.614715576171875,62.24768829345703,58.82257843017578,60.1473274230957,57.61282730102539,59.454246520996094,10,5,42.85714340209961,42.105262756347656,21.052631378173828,10,0,0,0,0,13.201591491699219,17179869184,2147483648,9577234432,644546560
203,1743483136383,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.05491638183594,59.372093200683594,66.42220306396484,66.34521484375,62.614715576171875,62.24768829345703,58.82257843017578,60.1473274230957,57.61282730102539,59.454246520996094,5.263157844543457,10,42.105262756347656,45.45454788208008,28.571430206298828,0,0,0,0,0,13.201591491699219,17179869184,2147483648,9577234432,644546560
201,1743483136587,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.05491638183594,59.372093200683594,66.42220306396484,66.34521484375,62.614715576171875,62.24768829345703,58.82257843017578,60.1473274230957,57.61282730102539,59.454246520996094,9.090909004211426,5,76.19047546386719,15.000000953674316,19.047618865966797,4.545454502105713,0,0,0,0,13.201591491699219,17179869184,2147483648,9577234432,644546560
205,1743483136789,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.17282485961914,59.48876190185547,66.02698516845703,65.58338928222656,63.092308044433594,62.51369857788086,58.88614273071289,59.90293884277344,57.742374420166016,59.37317657470703,5.263157844543457,10,55,42.105262756347656,10,5,0,0,0,0,13.201591491699219,17179869184,2147483648,9577218048,644546560
199,1743483136996,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.17282485961914,59.48876190185547,66.02698516845703,65.58338928222656,63.092308044433594,62.51369857788086,58.88614273071289,59.90293884277344,57.742374420166016,59.37317657470703,10,5,45,45.45454788208008,20,9.523809432983398,4.761904716491699,0,0,0,13.201591491699219,17179869184,2147483648,9577234432,644546560
201,1743483137196,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.17282485961914,59.48876190185547,66.02698516845703,65.58338928222656,63.092308044433594,62.51369857788086,58.88614273071289,59.90293884277344,57.742374420166016,59.37317657470703,5,9.523809432983398,45,22.22222328186035,31.57894515991211,10.526315689086914,0,0,0,0,13.28173828125,17179869184,2147483648,9577250816,644546560
199,1743483137398,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.17282485961914,59.48876190185547,66.02698516845703,65.58338928222656,63.092308044433594,62.51369857788086,58.88614273071289,59.90293884277344,57.742374420166016,59.37317657470703,10,5.263157844543457,50,38.095237731933594,19.047618865966797,5,0,0,0,0,13.28173828125,17179869184,2147483648,9577168896,644546560
201,1743483137598,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.92051696777344,59.49032974243164,66.27213287353516,65.83879089355469,62.94671630859375,62.22377014160156,58.5516242980957,59.9742546081543,57.69401931762695,59.27930450439453,5.263157844543457,5.263157844543457,55,47.36842346191406,20,4.761904716491699,0,0,0,0,13.28173828125,17179869184,2147483648,9577201664,644546560
199,1743483137800,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.92051696777344,59.49032974243164,66.27213287353516,65.83879089355469,62.94671630859375,62.22377014160156,58.5516242980957,59.9742546081543,57.69401931762695,59.27930450439453,14.285715103149414,14.285715103149414,55,35,15.000000953674316,5.263157844543457,0,0,0,0,13.28173828125,17179869184,2147483648,9577250816,644546560
200,1743483138000,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.92051696777344,59.49032974243164,66.27213287353516,65.83879089355469,62.94671630859375,62.22377014160156,58.5516242980957,59.9742546081543,57.69401931762695,59.27930450439453,5.263157844543457,5,45,47.619049072265625,20,5,0,0,0,0,13.28173828125,17179869184,2147483648,9577136128,644546560
200,1743483138201,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.92051696777344,59.49032974243164,66.27213287353516,65.83879089355469,62.94671630859375,62.22377014160156,58.5516242980957,59.9742546081543,57.69401931762695,59.27930450439453,5,10,50,47.36842346191406,10.526315689086914,5,0,0,0,0,12.967133522033691,17179869184,2147483648,9577136128,644546560
204,1743483138402,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.92051696777344,59.49032974243164,66.27213287353516,65.83879089355469,62.94671630859375,62.22377014160156,58.5516242980957,59.9742546081543,57.69401931762695,59.27930450439453,10,5.263157844543457,61.904762268066406,38.095237731933594,18.18181800842285,5,0,0,0,0,12.967133522033691,17179869184,2147483648,9577136128,644546560
203,1743483138608,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.07144546508789,59.585941314697266,66.6162109375,66.40788269042969,62.474456787109375,62.291934967041016,58.82741928100586,60.088462829589844,57.556732177734375,59.33922576904297,5,9.523809432983398,45,38.095237731933594,5.263157844543457,19.047618865966797,0,0,0,0,12.967133522033691,17179869184,2147483648,9577136128,644546560
200,1743483138812,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.07144546508789,59.585941314697266,66.6162109375,66.40788269042969,62.474456787109375,62.291934967041016,58.82741928100586,60.088462829589844,57.556732177734375,59.33922576904297,5.263157844543457,5,55,40,20,5,4.761904716491699,0,0,0,12.967133522033691,17179869184,2147483648,9577086976,644546560
205,1743483139014,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.07144546508789,59.585941314697266,66.6162109375,66.40788269042969,62.474456787109375,62.291934967041016,58.82741928100586,60.088462829589844,57.556732177734375,59.33922576904297,9.523809432983398,10,50,45,19.047618865966797,9.523809432983398,0,0,0,0,12.967133522033691,17179869184,2147483648,9576988672,644546560
201,1743483139220,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.07144546508789,59.585941314697266,66.6162109375,66.40788269042969,62.474456787109375,62.291934967041016,58.82741928100586,60.088462829589844,57.556732177734375,59.33922576904297,5,0,52.38095474243164,40,15.000000953674316,4.761904716491699,0,0,0,0,13.090608596801758,17179869184,2147483648,9577005056,644546560
201,1743483139423,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.07144546508789,59.585941314697266,66.6162109375,66.40788269042969,62.474456787109375,62.291934967041016,58.82741928100586,60.088462829589844,57.556732177734375,59.33922576904297,14.285715103149414,9.523809432983398,65,35,14.285715103149414,0,0,0,0,0,13.090608596801758,17179869184,2147483648,9577005056,644546560
201,1743483139625,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.17969512939453,59.59958267211914,66.86895751953125,66.18380737304688,62.28459167480469,61.79902267456055,58.80776596069336,59.76514434814453,57.75190734863281,59.487815856933594,0,5,60.000003814697266,35,20,5.263157844543457,0,0,0,0,13.090608596801758,17179869184,2147483648,9577005056,644546560
199,1743483139827,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.17969512939453,59.59958267211914,66.86895751953125,66.18380737304688,62.28459167480469,61.79902267456055,58.80776596069336,59.76514434814453,57.75190734863281,59.487815856933594,14.285715103149414,14.285715103149414,40,42.85714340209961,21.052631378173828,4.761904716491699,5,0,0,0,13.090608596801758,17179869184,2147483648,9577054208,644546560
200,1743483140027,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.17969512939453,59.59958267211914,66.86895751953125,66.18380737304688,62.28459167480469,61.79902267456055,58.80776596069336,59.76514434814453,57.75190734863281,59.487815856933594,5.263157844543457,5.263157844543457,57.894737243652344,40,20,0,0,0,0,0,13.090608596801758,17179869184,2147483648,9577152512,644546560
200,1743483140229,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.17969512939453,59.59958267211914,66.86895751953125,66.18380737304688,62.28459167480469,61.79902267456055,58.80776596069336,59.76514434814453,57.75190734863281,59.487815856933594,14.285715103149414,10,57.142860412597656,25,25,10,0,0,0,0,13.119742393493652,17179869184,2147483648,9577152512,644546560
199,1743483140430,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.17969512939453,59.59958267211914,66.86895751953125,66.18380737304688,62.28459167480469,61.79902267456055,58.80776596069336,59.76514434814453,57.75190734863281,59.487815856933594,5.263157844543457,5.263157844543457,52.6315803527832,42.105262756347656,14.285715103149414,14.285715103149414,0,0,0,0,13.119742393493652,17179869184,2147483648,9577152512,644546560
201,1743483140630,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.3820915222168,59.45307922363281,66.90931701660156,66.06644439697266,62.753807067871094,62.157291412353516,58.830020904541016,59.71862030029297,57.7111701965332,59.712066650390625,10,10,61.904762268066406,35,10.526315689086914,10,5,0,0,0,13.119742393493652,17179869184,2147483648,9577152512,644546560
201,1743483140832,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.3820915222168,59.45307922363281,66.90931701660156,66.06644439697266,62.753807067871094,62.157291412353516,58.830020904541016,59.71862030029297,57.7111701965332,59.712066650390625,5,5,50,50,5,10,0,4.761904716491699,0,0,13.119742393493652,17179869184,2147483648,9577152512,644546560
203,1743483141034,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.3820915222168,59.45307922363281,66.90931701660156,66.06644439697266,62.753807067871094,62.157291412353516,58.830020904541016,59.71862030029297,57.7111701965332,59.712066650390625,10,5.263157844543457,60.000003814697266,33.333335876464844,9.523809432983398,15.000000953674316,0,0,0,0,13.119742393493652,17179869184,2147483648,9577103360,644546560
199,1743483141238,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.3820915222168,59.45307922363281,66.90931701660156,66.06644439697266,62.753807067871094,62.157291412353516,58.830020904541016,59.71862030029297,57.7111701965332,59.712066650390625,5,9.523809432983398,55,26.3157901763916,15.789472579956055,10,4.761904716491699,0,0,0,13.155251502990723,17179869184,2147483648,9577119744,644546560
203,1743483141438,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.3820915222168,59.45307922363281,66.90931701660156,66.06644439697266,62.753807067871094,62.157291412353516,58.830020904541016,59.71862030029297,57.7111701965332,59.712066650390625,10.526315689086914,15.000000953674316,60.000003814697266,33.333335876464844,19.047618865966797,15.000000953674316,4.761904716491699,0,0,0,13.155251502990723,17179869184,2147483648,9577283584,644546560
202,1743483141642,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.33229064941406,59.450923919677734,66.42266845703125,66.00235748291016,62.60868835449219,62.560203552246094,58.81953048706055,59.96150207519531,57.91164016723633,59.839500427246094,10,5,40,40,20,9.523809432983398,0,0,0,0,13.155251502990723,17179869184,2147483648,9577185280,644546560
201,1743483141845,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.33229064941406,59.450923919677734,66.42266845703125,66.00235748291016,62.60868835449219,62.560203552246094,58.81953048706055,59.96150207519531,57.91164016723633,59.839500427246094,10,10,52.38095474243164,45,15.000000953674316,5,0,0,0,0,13.155251502990723,17179869184,2147483648,9577201664,644546560
201,1743483142047,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.33229064941406,59.450923919677734,66.42266845703125,66.00235748291016,62.60868835449219,62.560203552246094,58.81953048706055,59.96150207519531,57.91164016723633,59.839500427246094,9.523809432983398,5.263157844543457,47.36842346191406,35,25,10,5,0,0,0,13.155251502990723,17179869184,2147483648,9577316352,644546560
202,1743483142249,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.33229064941406,59.450923919677734,66.42266845703125,66.00235748291016,62.60868835449219,62.560203552246094,58.81953048706055,59.96150207519531,57.91164016723633,59.839500427246094,5,9.523809432983398,52.38095474243164,45,9.523809432983398,19.047618865966797,0,0,0,0,13.204867362976074,17179869184,2147483648,9577332736,644546560
199,1743483142451,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.33229064941406,59.450923919677734,66.42266845703125,66.00235748291016,62.60868835449219,62.560203552246094,58.81953048706055,59.96150207519531,57.91164016723633,59.839500427246094,0,5,25,21.052631378173828,55,5,0,0,0,0,13.204867362976074,17179869184,2147483648,9577349120,644546560
200,1743483142652,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.42800521850586,59.36181640625,65.62098693847656,65.54341888427734,63.00568389892578,62.472652435302734,58.892677307128906,59.638946533203125,57.9742317199707,59.565673828125,9.523809432983398,5.263157844543457,40,47.619049072265625,25,10,0,0,0,0,13.204867362976074,17179869184,2147483648,9576923136,644546560
201,1743483142852,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.42800521850586,59.36181640625,65.62098693847656,65.54341888427734,63.00568389892578,62.472652435302734,58.892677307128906,59.638946533203125,57.9742317199707,59.565673828125,10,10,60.000003814697266,35,10.526315689086914,5.263157844543457,0,0,0,0,13.204867362976074,17179869184,2147483648,9576923136,644546560
201,1743483143054,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.42800521850586,59.36181640625,65.62098693847656,65.54341888427734,63.00568389892578,62.472652435302734,58.892677307128906,59.638946533203125,57.9742317199707,59.565673828125,10,10,55,31.57894515991211,23.809524536132813,10,0,0,0,0,13.13618278503418,17179869184,2147483648,9576955904,644546560
199,1743483143257,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.42800521850586,59.36181640625,65.62098693847656,65.54341888427734,63.00568389892578,62.472652435302734,58.892677307128906,59.638946533203125,57.9742317199707,59.565673828125,5.263157844543457,5,55,45.45454788208008,20,4.761904716491699,0,0,0,0,13.13618278503418,17179869184,2147483648,9576955904,644546560
200,1743483143457,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.42800521850586,59.36181640625,65.62098693847656,65.54341888427734,63.00568389892578,62.472652435302734,58.892677307128906,59.638946533203125,57.9742317199707,59.565673828125,10,5.263157844543457,42.105262756347656,42.105262756347656,10,15.000000953674316,0,0,0,0,13.13618278503418,17179869184,2147483648,9576988672,644546560
201,1743483143658,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.337093353271484,59.434776306152344,66.37914276123047,65.9793930053711,63.076904296875,62.3912353515625,58.86161804199219,59.863033294677734,57.928985595703125,59.55999755859375,9.523809432983398,10,52.38095474243164,45,15.000000953674316,5,0,0,0,0,13.13618278503418,17179869184,2147483648,9576873984,644546560
201,1743483143860,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.337093353271484,59.434776306152344,66.37914276123047,65.9793930053711,63.076904296875,62.3912353515625,58.86161804199219,59.863033294677734,57.928985595703125,59.55999755859375,21.052631378173828,25,57.894737243652344,35,20,5.263157844543457,4.761904716491699,0,0,0,13.13618278503418,17179869184,2147483648,9579282432,644546560
200,1743483144062,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.337093353271484,59.434776306152344,66.37914276123047,65.9793930053711,63.076904296875,62.3912353515625,58.86161804199219,59.863033294677734,57.928985595703125,59.55999755859375,20,35,42.85714340209961,42.85714340209961,25,19.047618865966797,5,4.761904716491699,0,0,13.032366752624512,17179869184,2147483648,9577218048,644546560
201,1743483144263,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.337093353271484,59.434776306152344,66.37914276123047,65.9793930053711,63.076904296875,62.3912353515625,58.86161804199219,59.863033294677734,57.928985595703125,59.55999755859375,10,9.523809432983398,50,47.36842346191406,15.000000953674316,5,0,0,0,0,13.032366752624512,17179869184,2147483648,9577234432,644546560
202,1743483144466,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.337093353271484,59.434776306152344,66.37914276123047,65.9793930053711,63.076904296875,62.3912353515625,58.86161804199219,59.863033294677734,57.928985595703125,59.55999755859375,5,10,55,40,15.000000953674316,5,5,0,0,0,13.032366752624512,17179869184,2147483648,9577250816,644546560
199,1743483144669,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.28776550292969,59.558876037597656,66.3590316772461,66.49762725830078,63.02850341796875,62.384315490722656,59.26937484741211,60.12107849121094,57.621639251708984,59.4700927734375,10,5.263157844543457,50,45,9.523809432983398,10,0,0,0,0,13.032366752624512,17179869184,2147483648,9577283584,644546560
200,1743483144869,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.28776550292969,59.558876037597656,66.3590316772461,66.49762725830078,63.02850341796875,62.384315490722656,59.26937484741211,60.12107849121094,57.621639251708984,59.4700927734375,10,14.285715103149414,55,38.095237731933594,25,5,4.761904716491699,4.761904716491699,0,0,13.032366752624512,17179869184,2147483648,9577414656,644546560
201,1743483145070,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.28776550292969,59.558876037597656,66.3590316772461,66.49762725830078,63.02850341796875,62.384315490722656,59.26937484741211,60.12107849121094,57.621639251708984,59.4700927734375,5.263157844543457,5.263157844543457,40,40,10.526315689086914,25,0,0,0,0,13.48509693145752,17179869184,2147483648,9577365504,644546560
199,1743483145272,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.28776550292969,59.558876037597656,66.3590316772461,66.49762725830078,63.02850341796875,62.384315490722656,59.26937484741211,60.12107849121094,57.621639251708984,59.4700927734375,14.285715103149414,10,47.619049072265625,45,23.809524536132813,5,0,0,0,0,13.48509693145752,17179869184,2147483648,9577398272,644546560
202,1743483145472,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.28776550292969,59.558876037597656,66.3590316772461,66.49762725830078,63.02850341796875,62.384315490722656,59.26937484741211,60.12107849121094,57.621639251708984,59.4700927734375,5.263157844543457,5.263157844543457,44.4444465637207,50,15.000000953674316,5,0,0,0,0,13.48509693145752,17179869184,2147483648,9577398272,644546560
201,1743483145676,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.21277618408203,59.5317268371582,66.03462219238281,66.2266845703125,63.066322326660156,62.57867431640625,59.064083099365234,59.97151565551758,57.79356384277344,59.52728271484375,10,5,47.619049072265625,30.000001907348633,20,14.285715103149414,0,0,0,0,13.48509693145752,17179869184,2147483648,9577398272,644546560
199,1743483145878,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.21277618408203,59.5317268371582,66.03462219238281,66.2266845703125,63.066322326660156,62.57867431640625,59.064083099365234,59.97151565551758,57.79356384277344,59.52728271484375,5,10,55,52.38095474243164,10,0,0,0,0,0,13.48509693145752,17179869184,2147483648,9577447424,644546560
200,1743483146078,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.21277618408203,59.5317268371582,66.03462219238281,66.2266845703125,63.066322326660156,62.57867431640625,59.064083099365234,59.97151565551758,57.79356384277344,59.52728271484375,5.263157844543457,5,50,36.842105865478516,21.052631378173828,5,4.761904716491699,0,0,0,13.19494342803955,17179869184,2147483648,9577480192,644546560
202,1743483146280,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.21277618408203,59.5317268371582,66.03462219238281,66.2266845703125,63.066322326660156,62.57867431640625,59.064083099365234,59.97151565551758,57.79356384277344,59.52728271484375,14.285715103149414,14.285715103149414,45,50,23.809524536132813,4.761904716491699,0,0,0,0,13.19494342803955,17179869184,2147483648,9577496576,644546560
199,1743483146482,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.21277618408203,59.5317268371582,66.03462219238281,66.2266845703125,63.066322326660156,62.57867431640625,59.064083099365234,59.97151565551758,57.79356384277344,59.52728271484375,5.263157844543457,5.263157844543457,70,28.571430206298828,15.000000953674316,0,4.761904716491699,0,0,0,13.19494342803955,17179869184,2147483648,9577512960,644546560
202,1743483146682,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.27699279785156,59.61064910888672,66.91548156738281,66.65298461914063,62.711669921875,61.619483947753906,58.99712371826172,59.84159469604492,57.8817024230957,59.289344787597656,9.523809432983398,10,50,50,10,5,0,0,0,0,13.19494342803955,17179869184,2147483648,9577545728,644546560
201,1743483146886,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.27699279785156,59.61064910888672,66.91548156738281,66.65298461914063,62.711669921875,61.619483947753906,58.99712371826172,59.84159469604492,57.8817024230957,59.289344787597656,5.263157844543457,5,57.142860412597656,47.619049072265625,15.000000953674316,4.761904716491699,0,0,0,0,13.19494342803955,17179869184,2147483648,9577562112,644546560
199,1743483147088,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.27699279785156,59.61064910888672,66.91548156738281,66.65298461914063,62.711669921875,61.619483947753906,58.99712371826172,59.84159469604492,57.8817024230957,59.289344787597656,10,5.263157844543457,47.36842346191406,35,28.571430206298828,5,0,0,0,0,13.155315399169922,17179869184,2147483648,9577578496,644546560
202,1743483147288,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.27699279785156,59.61064910888672,66.91548156738281,66.65298461914063,62.711669921875,61.619483947753906,58.99712371826172,59.84159469604492,57.8817024230957,59.289344787597656,5,9.523809432983398,60.000003814697266,42.105262756347656,5.263157844543457,5,5,0,0,0,13.155315399169922,17179869184,2147483648,9577594880,644546560
200,1743483147491,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.27699279785156,59.61064910888672,66.91548156738281,66.65298461914063,62.711669921875,61.619483947753906,58.99712371826172,59.84159469604492,57.8817024230957,59.289344787597656,10,5.263157844543457,38.095237731933594,57.142860412597656,19.047618865966797,5,0,0,0,0,13.155315399169922,17179869184,2147483648,9577627648,644546560
201,1743483147692,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.110694885253906,59.430538177490234,67.22872161865234,66.58927917480469,62.584983825683594,61.76881790161133,59.17584228515625,59.91535949707031,58.084983825683594,59.187782287597656,5.263157844543457,10,50,30.000001907348633,30.000001907348633,10,0,0,0,0,13.155315399169922,17179869184,2147483648,9577660416,644546560
200,1743483147894,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.110694885253906,59.430538177490234,67.22872161865234,66.58927917480469,62.584983825683594,61.76881790161133,59.17584228515625,59.91535949707031,58.084983825683594,59.187782287597656,9.523809432983398,5,63.15789031982422,28.571430206298828,15.000000953674316,0,0,0,0,0,13.155315399169922,17179869184,2147483648,9577693184,644546560
201,1743483148095,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.110694885253906,59.430538177490234,67.22872161865234,66.58927917480469,62.584983825683594,61.76881790161133,59.17584228515625,59.91535949707031,58.084983825683594,59.187782287597656,10,10,45,52.6315803527832,20,5,0,0,0,0,13.138896942138672,17179869184,2147483648,9577725952,644546560
200,1743483148297,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.110694885253906,59.430538177490234,67.22872161865234,66.58927917480469,62.584983825683594,61.76881790161133,59.17584228515625,59.91535949707031,58.084983825683594,59.187782287597656,5,5,55,30.000001907348633,15.000000953674316,5,5,0,0,0,13.138896942138672,17179869184,2147483648,9577693184,644546560
200,1743483148497,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.110694885253906,59.430538177490234,67.22872161865234,66.58927917480469,62.584983825683594,61.76881790161133,59.17584228515625,59.91535949707031,58.084983825683594,59.187782287597656,10,9.523809432983398,42.85714340209961,45,25,5,0,0,0,0,13.138896942138672,17179869184,2147483648,9577709568,644546560
200,1743483148699,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.17313003540039,59.31494903564453,66.2043685913086,65.64230346679688,63.07714080810547,62.0667610168457,59.1336669921875,59.861358642578125,57.957305908203125,59.427406311035156,5.263157844543457,5.263157844543457,45,40,25,14.285715103149414,0,0,0,0,13.138896942138672,17179869184,2147483648,9577742336,644546560
199,1743483148899,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.17313003540039,59.31494903564453,66.2043685913086,65.64230346679688,63.07714080810547,62.0667610168457,59.1336669921875,59.861358642578125,57.957305908203125,59.427406311035156,10,5.263157844543457,55,35,15.000000953674316,5,0,0,0,0,13.138896942138672,17179869184,2147483648,9577709568,644546560
201,1743483149100,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.17313003540039,59.31494903564453,66.2043685913086,65.64230346679688,63.07714080810547,62.0667610168457,59.1336669921875,59.861358642578125,57.957305908203125,59.427406311035156,5,14.285715103149414,50,45,19.047618865966797,10,5,0,0,0,13.13286018371582,17179869184,2147483648,9577725952,644546560
200,1743483149302,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.17313003540039,59.31494903564453,66.2043685913086,65.64230346679688,63.07714080810547,62.0667610168457,59.1336669921875,59.861358642578125,57.957305908203125,59.427406311035156,10,5,45,47.619049072265625,15.789472579956055,5,0,0,0,0,13.13286018371582,17179869184,2147483648,9577791488,644546560
