Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743384327186,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.00132369995117,56.64089584350586,65.90052795410156,64.16739654541016,59.48601531982422,59.6489372253418,55.96657943725586,57.43461990356445,55.438514709472656,57.23963928222656,9.523809432983398,9.523809432983398,71.42857360839844,80,15.000000953674316,9.523809432983398,0,4.545454502105713,0,0,12.928443908691406,17179869184,2147483648,10075963392,494796800
206,1743384327396,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.00132369995117,56.64089584350586,65.90052795410156,64.16739654541016,59.48601531982422,59.6489372253418,55.96657943725586,57.43461990356445,55.438514709472656,57.23963928222656,9.090909004211426,4.761904716491699,80.95238494873047,9.090909004211426,9.523809432983398,4.545454502105713,0,0,0,0,12.928443908691406,17179869184,2147483648,10075996160,494796800
209,1743384327603,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.00132369995117,56.64089584350586,65.90052795410156,64.16739654541016,59.48601531982422,59.6489372253418,55.96657943725586,57.43461990356445,55.438514709472656,57.23963928222656,0,5,80.95238494873047,14.285715103149414,9.523809432983398,0,4.545454502105713,0,0,0,12.690081596374512,17179869184,2147483648,10076012544,494796800
203,1743384327813,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.00132369995117,56.64089584350586,65.90052795410156,64.16739654541016,59.48601531982422,59.6489372253418,55.96657943725586,57.43461990356445,55.438514709472656,57.23963928222656,9.090909004211426,4.545454502105713,66.66667175292969,28.571430206298828,4.761904716491699,0,0,0,0,0,12.690081596374512,17179869184,2147483648,10076012544,494796800
209,1743384328017,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.00132369995117,56.64089584350586,65.90052795410156,64.16739654541016,59.48601531982422,59.6489372253418,55.96657943725586,57.43461990356445,55.438514709472656,57.23963928222656,0,0,80.95238494873047,10,10,0,0,0,0,0,12.690081596374512,17179869184,2147483648,10076028928,494796800
209,1743384328227,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.71930694580078,56.674041748046875,66.92826843261719,63.21726608276367,59.10956573486328,59.23439025878906,55.90121841430664,57.306156158447266,55.180091857910156,57.14866638183594,13.636363983154297,18.18181800842285,76.19047546386719,23.809524536132813,9.090909004211426,0,0,0,0,0,12.690081596374512,17179869184,2147483648,10075799552,494796800
209,1743384328437,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.71930694580078,56.674041748046875,66.92826843261719,63.21726608276367,59.10956573486328,59.23439025878906,55.90121841430664,57.306156158447266,55.180091857910156,57.14866638183594,4.761904716491699,0,66.66667175292969,33.333335876464844,0,0,0,0,0,0,12.690081596374512,17179869184,2147483648,10075848704,494796800
203,1743384328647,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.71930694580078,56.674041748046875,66.92826843261719,63.21726608276367,59.10956573486328,59.23439025878906,55.90121841430664,57.306156158447266,55.180091857910156,57.14866638183594,9.090909004211426,9.090909004211426,38.095237731933594,47.619049072265625,14.285715103149414,4.545454502105713,0,0,0,0,13.84960651397705,17179869184,2147483648,10076045312,494796800
209,1743384328851,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.71930694580078,56.674041748046875,66.92826843261719,63.21726608276367,59.10956573486328,59.23439025878906,55.90121841430664,57.306156158447266,55.180091857910156,57.14866638183594,0,5,30.000001907348633,70,0,0,0,0,0,0,13.84960651397705,17179869184,2147483648,10076061696,494796800
209,1743384329061,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.71930694580078,56.674041748046875,66.92826843261719,63.21726608276367,59.10956573486328,59.23439025878906,55.90121841430664,57.306156158447266,55.180091857910156,57.14866638183594,4.761904716491699,4.761904716491699,85,9.523809432983398,9.523809432983398,0,0,0,0,0,13.84960651397705,17179869184,2147483648,10076061696,494796800
200,1743384329271,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.70956039428711,56.69379806518555,65.05064392089844,64.78651428222656,59.337890625,59.051448822021484,55.87001419067383,57.59990692138672,55.366546630859375,57.04632568359375,0,0,13.636363983154297,30.000001907348633,57.142860412597656,0,0,0,0,0,13.84960651397705,17179869184,2147483648,10076061696,494796800
209,1743384329472,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.70956039428711,56.69379806518555,65.05064392089844,64.78651428222656,59.337890625,59.051448822021484,55.87001419067383,57.59990692138672,55.366546630859375,57.04632568359375,9.090909004211426,0,89.47368621826172,18.18181800842285,4.761904716491699,0,0,0,0,0,13.84960651397705,17179869184,2147483648,10076094464,494796800
204,1743384329682,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.70956039428711,56.69379806518555,65.05064392089844,64.78651428222656,59.337890625,59.051448822021484,55.87001419067383,57.59990692138672,55.366546630859375,57.04632568359375,0,13.636363983154297,22.72727394104004,23.809524536132813,50,5,0,0,0,0,12.941878318786621,17179869184,2147483648,10076372992,494796800
204,1743384329887,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.70956039428711,56.69379806518555,65.05064392089844,64.78651428222656,59.337890625,59.051448822021484,55.87001419067383,57.59990692138672,55.366546630859375,57.04632568359375,15.000000953674316,19.047618865966797,23.809524536132813,20,61.904762268066406,0,0,0,0,0,12.941878318786621,17179869184,2147483648,10076372992,494796800
200,1743384330092,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.70956039428711,56.69379806518555,65.05064392089844,64.78651428222656,59.337890625,59.051448822021484,55.87001419067383,57.59990692138672,55.366546630859375,57.04632568359375,9.523809432983398,0,30.000001907348633,57.142860412597656,10,0,0,0,0,0,12.941878318786621,17179869184,2147483648,10076372992,494796800
200,1743384330293,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.41168212890625,56.944610595703125,62.665489196777344,62.281944274902344,63.117210388183594,60.64741134643555,55.71451950073242,56.96550750732422,55.608154296875,57.267547607421875,0,9.523809432983398,5,84.21052551269531,20,4.761904716491699,0,0,0,0,12.941878318786621,17179869184,2147483648,10076372992,494796800
200,1743384330494,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.41168212890625,56.944610595703125,62.665489196777344,62.281944274902344,63.117210388183594,60.64741134643555,55.71451950073242,56.96550750732422,55.608154296875,57.267547607421875,0,0,25,23.809524536132813,60.000003814697266,0,0,0,0,0,12.941878318786621,17179869184,2147483648,10076471296,494796800
200,1743384330695,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.41168212890625,56.944610595703125,62.665489196777344,62.281944274902344,63.117210388183594,60.64741134643555,55.71451950073242,56.96550750732422,55.608154296875,57.267547607421875,9.090909004211426,4.761904716491699,25,55,25,0,0,0,0,0,12.904487609863281,17179869184,2147483648,10076471296,494796800
203,1743384330897,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.41168212890625,56.944610595703125,62.665489196777344,62.281944274902344,63.117210388183594,60.64741134643555,55.71451950073242,56.96550750732422,55.608154296875,57.267547607421875,0,0,70,25,0,0,0,0,0,0,12.904487609863281,17179869184,2147483648,10076504064,494796800
200,1743384331101,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.41168212890625,56.944610595703125,62.665489196777344,62.281944274902344,63.117210388183594,60.64741134643555,55.71451950073242,56.96550750732422,55.608154296875,57.267547607421875,9.523809432983398,9.090909004211426,25,57.894737243652344,31.81818199157715,0,0,0,0,0,12.904487609863281,17179869184,2147483648,10076504064,494796800
200,1743384331302,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.62321472167969,56.86807632446289,62.46556091308594,63.58650207519531,61.000282287597656,59.49094009399414,55.88467025756836,57.000999450683594,55.4510383605957,56.95355987548828,0,0,65,28.571430206298828,5.263157844543457,0,0,0,0,0,12.904487609863281,17179869184,2147483648,10076504064,494796800
209,1743384331502,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.62321472167969,56.86807632446289,62.46556091308594,63.58650207519531,61.000282287597656,59.49094009399414,55.88467025756836,57.000999450683594,55.4510383605957,56.95355987548828,4.761904716491699,0,38.095237731933594,23.809524536132813,50,0,0,0,0,0,12.904487609863281,17179869184,2147483648,10076553216,494796800
209,1743384331712,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.62321472167969,56.86807632446289,62.46556091308594,63.58650207519531,61.000282287597656,59.49094009399414,55.88467025756836,57.000999450683594,55.4510383605957,56.95355987548828,0,9.090909004211426,42.85714340209961,57.142860412597656,4.761904716491699,4.761904716491699,0,0,0,0,12.303709030151367,17179869184,2147483648,10076569600,494796800
199,1743384331923,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.62321472167969,56.86807632446289,62.46556091308594,63.58650207519531,61.000282287597656,59.49094009399414,55.88467025756836,57.000999450683594,55.4510383605957,56.95355987548828,19.047618865966797,10,33.333335876464844,65,0,0,4.545454502105713,0,0,0,12.303709030151367,17179869184,2147483648,10076618752,494796800
203,1743384332123,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.62321472167969,56.86807632446289,62.46556091308594,63.58650207519531,61.000282287597656,59.49094009399414,55.88467025756836,57.000999450683594,55.4510383605957,56.95355987548828,30.000001907348633,60.000003814697266,55,45,4.761904716491699,0,0,0,0,0,12.303709030151367,17179869184,2147483648,10076930048,494796800
209,1743384332327,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.96833419799805,56.899166107177734,64.74385833740234,64.70364379882813,60.25123596191406,59.51355743408203,56.064697265625,57.592403411865234,55.562896728515625,56.78399658203125,4.761904716491699,4.761904716491699,40,55,0,4.761904716491699,0,0,0,0,12.303709030151367,17179869184,2147483648,10076913664,494796800
209,1743384332537,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.96833419799805,56.899166107177734,64.74385833740234,64.70364379882813,60.25123596191406,59.51355743408203,56.064697265625,57.592403411865234,55.562896728515625,56.78399658203125,4.761904716491699,4.761904716491699,28.571430206298828,68.18181610107422,4.761904716491699,0,0,0,0,0,12.303709030151367,17179869184,2147483648,10076651520,494796800
200,1743384332747,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.96833419799805,56.899166107177734,64.74385833740234,64.70364379882813,60.25123596191406,59.51355743408203,56.064697265625,57.592403411865234,55.562896728515625,56.78399658203125,4.761904716491699,0,66.66667175292969,15.000000953674316,14.285715103149414,4.761904716491699,0,0,0,0,13.016947746276855,17179869184,2147483648,10076684288,494796800
208,1743384332948,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.96833419799805,56.899166107177734,64.74385833740234,64.70364379882813,60.25123596191406,59.51355743408203,56.064697265625,57.592403411865234,55.562896728515625,56.78399658203125,15.000000953674316,15.000000953674316,75,20,5,0,0,0,0,0,13.016947746276855,17179869184,2147483648,10077077504,494796800
209,1743384333157,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.74819564819336,56.70703125,65.84528350830078,64.52297973632813,59.160980224609375,59.2282829284668,56.24033737182617,57.401153564453125,55.394840240478516,56.75597381591797,5,13.636363983154297,75,19.047618865966797,5,4.761904716491699,0,0,0,0,13.016947746276855,17179869184,2147483648,10077077504,494796800
209,1743384333367,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.74819564819336,56.70703125,65.84528350830078,64.52297973632813,59.160980224609375,59.2282829284668,56.24033737182617,57.401153564453125,55.394840240478516,56.75597381591797,9.090909004211426,0,69.56521606445313,27.272727966308594,0,4.761904716491699,0,0,0,0,13.016947746276855,17179869184,2147483648,10077077504,494796800
199,1743384333577,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.74819564819336,56.70703125,65.84528350830078,64.52297973632813,59.160980224609375,59.2282829284668,56.24033737182617,57.401153564453125,55.394840240478516,56.75597381591797,0,0,80,10,9.523809432983398,0,0,0,0,0,13.016947746276855,17179869184,2147483648,10076913664,494796800
209,1743384333777,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.74819564819336,56.70703125,65.84528350830078,64.52297973632813,59.160980224609375,59.2282829284668,56.24033737182617,57.401153564453125,55.394840240478516,56.75597381591797,5,9.090909004211426,50,33.333335876464844,23.809524536132813,10,0,0,0,0,13.06353759765625,17179869184,2147483648,10076979200,494796800
204,1743384333987,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.74819564819336,56.70703125,65.84528350830078,64.52297973632813,59.160980224609375,59.2282829284668,56.24033737182617,57.401153564453125,55.394840240478516,56.75597381591797,4.761904716491699,0,14.285715103149414,71.42857360839844,9.523809432983398,0,0,0,0,0,13.06353759765625,17179869184,2147483648,10076880896,494796800
204,1743384334193,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.021366119384766,56.96837615966797,64.66687774658203,63.779476165771484,60.38600158691406,59.99188995361328,56.23401641845703,57.13605499267578,55.40317153930664,56.98255920410156,4.761904716491699,0,30.000001907348633,35,38.095237731933594,0,0,0,0,0,13.06353759765625,17179869184,2147483648,10076880896,494796800
209,1743384334398,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.021366119384766,56.96837615966797,64.66687774658203,63.779476165771484,60.38600158691406,59.99188995361328,56.23401641845703,57.13605499267578,55.40317153930664,56.98255920410156,0,9.090909004211426,4.761904716491699,100,0,0,0,0,0,0,13.06353759765625,17179869184,2147483648,10076880896,494796800
200,1743384334608,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.021366119384766,56.96837615966797,64.66687774658203,63.779476165771484,60.38600158691406,59.99188995361328,56.23401641845703,57.13605499267578,55.40317153930664,56.98255920410156,8.69565200805664,0,0,90.47618865966797,0,4.545454502105713,0,0,0,0,12.932665824890137,17179869184,2147483648,10076913664,494796800
202,1743384334808,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.021366119384766,56.96837615966797,64.66687774658203,63.779476165771484,60.38600158691406,59.99188995361328,56.23401641845703,57.13605499267578,55.40317153930664,56.98255920410156,0,0,25,25,52.38095474243164,0,0,0,0,0,12.932665824890137,17179869184,2147483648,10076913664,494796800
199,1743384335011,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.021366119384766,56.96837615966797,64.66687774658203,63.779476165771484,60.38600158691406,59.99188995361328,56.23401641845703,57.13605499267578,55.40317153930664,56.98255920410156,5,9.523809432983398,30.000001907348633,61.904762268066406,5.263157844543457,0,0,5,0,0,12.932665824890137,17179869184,2147483648,10076831744,494796800
209,1743384335211,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.48355484008789,56.683040618896484,61.621925354003906,63.495750427246094,59.991668701171875,59.355690002441406,56.29507827758789,57.1843147277832,55.277889251708984,56.80290985107422,10,15.000000953674316,40,55,19.047618865966797,14.285715103149414,0,0,0,0,12.932665824890137,17179869184,2147483648,10082058240,494796800
203,1743384335422,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.48355484008789,56.683040618896484,61.621925354003906,63.495750427246094,59.991668701171875,59.355690002441406,56.29507827758789,57.1843147277832,55.277889251708984,56.80290985107422,9.090909004211426,4.761904716491699,57.142860412597656,38.095237731933594,4.761904716491699,4.761904716491699,0,0,0,0,12.932665824890137,17179869184,2147483648,10082058240,494796800
204,1743384335625,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.48355484008789,56.683040618896484,61.621925354003906,63.495750427246094,59.991668701171875,59.355690002441406,56.29507827758789,57.1843147277832,55.277889251708984,56.80290985107422,0,4.761904716491699,61.904762268066406,30.000001907348633,0,5,0,0,0,0,12.27170467376709,17179869184,2147483648,10076864512,494796800
200,1743384335831,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.48355484008789,56.683040618896484,61.621925354003906,63.495750427246094,59.991668701171875,59.355690002441406,56.29507827758789,57.1843147277832,55.277889251708984,56.80290985107422,4.761904716491699,5,42.85714340209961,61.904762268066406,0,0,0,0,0,0,12.27170467376709,17179869184,2147483648,10076700672,494796800
209,1743384336032,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.48355484008789,56.683040618896484,61.621925354003906,63.495750427246094,59.991668701171875,59.355690002441406,56.29507827758789,57.1843147277832,55.277889251708984,56.80290985107422,9.523809432983398,5,47.36842346191406,35,19.047618865966797,4.761904716491699,5,0,0,0,12.27170467376709,17179869184,2147483648,10076684288,494796800
203,1743384336242,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.76402282714844,56.796905517578125,65.44542694091797,64.77285766601563,59.508155822753906,59.582054138183594,56.31145095825195,57.49966049194336,55.53547286987305,56.956687927246094,0,0,57.142860412597656,33.333335876464844,5,4.761904716491699,0,0,0,0,12.27170467376709,17179869184,2147483648,10076684288,494796800
207,1743384336446,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.76402282714844,56.796905517578125,65.44542694091797,64.77285766601563,59.508155822753906,59.582054138183594,56.31145095825195,57.49966049194336,55.53547286987305,56.956687927246094,9.523809432983398,5,20,65,19.047618865966797,0,0,0,0,0,12.27170467376709,17179869184,2147483648,10076848128,494796800
203,1743384336654,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.76402282714844,56.796905517578125,65.44542694091797,64.77285766601563,59.508155822753906,59.582054138183594,56.31145095825195,57.49966049194336,55.53547286987305,56.956687927246094,0,4.761904716491699,76.19047546386719,19.047618865966797,4.761904716491699,0,0,0,0,0,13.137022972106934,17179869184,2147483648,10076848128,494796800
201,1743384336858,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.76402282714844,56.796905517578125,65.44542694091797,64.77285766601563,59.508155822753906,59.582054138183594,56.31145095825195,57.49966049194336,55.53547286987305,56.956687927246094,5,4.761904716491699,28.571430206298828,65,5,4.761904716491699,0,0,0,0,13.137022972106934,17179869184,2147483648,10076897280,494796800
204,1743384337060,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.76402282714844,56.796905517578125,65.44542694091797,64.77285766601563,59.508155822753906,59.582054138183594,56.31145095825195,57.49966049194336,55.53547286987305,56.956687927246094,9.523809432983398,0,80,20,4.761904716491699,0,0,0,0,0,13.137022972106934,17179869184,2147483648,10076700672,494796800
199,1743384337266,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.89681625366211,56.78944396972656,65.1606674194336,65.35240936279297,59.627891540527344,59.102783203125,56.37678527832031,57.49359893798828,55.5772705078125,56.936012268066406,0,0,33.333335876464844,61.904762268066406,14.285715103149414,0,0,0,0,0,13.137022972106934,17179869184,2147483648,10076700672,494796800
209,1743384337466,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.89681625366211,56.78944396972656,65.1606674194336,65.35240936279297,59.627891540527344,59.102783203125,56.37678527832031,57.49359893798828,55.5772705078125,56.936012268066406,5,9.523809432983398,73.68421173095703,10.526315689086914,15.000000953674316,0,0,0,0,0,13.137022972106934,17179869184,2147483648,10076700672,494796800
200,1743384337676,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.89681625366211,56.78944396972656,65.1606674194336,65.35240936279297,59.627891540527344,59.102783203125,56.37678527832031,57.49359893798828,55.5772705078125,56.936012268066406,0,0,38.095237731933594,59.09090805053711,4.761904716491699,0,0,0,0,0,12.92852783203125,17179869184,2147483648,10076405760,494796800
205,1743384337877,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.89681625366211,56.78944396972656,65.1606674194336,65.35240936279297,59.627891540527344,59.102783203125,56.37678527832031,57.49359893798828,55.5772705078125,56.936012268066406,9.523809432983398,9.090909004211426,61.904762268066406,35,0,0,0,0,0,0,12.92852783203125,17179869184,2147483648,10076192768,494796800
201,1743384338084,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.89681625366211,56.78944396972656,65.1606674194336,65.35240936279297,59.627891540527344,59.102783203125,56.37678527832031,57.49359893798828,55.5772705078125,56.936012268066406,0,0,70,28.571430206298828,4.761904716491699,4.761904716491699,0,0,0,0,12.92852783203125,17179869184,2147483648,10076192768,494796800
203,1743384338285,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.08026885986328,56.90823745727539,65.86984252929688,64.83018493652344,59.62840270996094,59.13378143310547,56.32159423828125,57.608360290527344,55.36373519897461,57.010658264160156,4.761904716491699,5,75,25,0,0,0,0,0,0,12.92852783203125,17179869184,2147483648,10076209152,494796800
203,1743384338489,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.08026885986328,56.90823745727539,65.86984252929688,64.83018493652344,59.62840270996094,59.13378143310547,56.32159423828125,57.608360290527344,55.36373519897461,57.010658264160156,5,0,33.333335876464844,55,15.000000953674316,0,0,0,0,0,12.92852783203125,17179869184,2147483648,10076110848,494796800
207,1743384338693,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.08026885986328,56.90823745727539,65.86984252929688,64.83018493652344,59.62840270996094,59.13378143310547,56.32159423828125,57.608360290527344,55.36373519897461,57.010658264160156,4.761904716491699,4.761904716491699,23.809524536132813,75,0,0,0,0,0,0,12.919795989990234,17179869184,2147483648,10076127232,494796800
208,1743384338901,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.08026885986328,56.90823745727539,65.86984252929688,64.83018493652344,59.62840270996094,59.13378143310547,56.32159423828125,57.608360290527344,55.36373519897461,57.010658264160156,5,4.761904716491699,25,66.66667175292969,9.523809432983398,0,0,0,0,0,12.919795989990234,17179869184,2147483648,10076094464,494796800
202,1743384339111,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.08026885986328,56.90823745727539,65.86984252929688,64.83018493652344,59.62840270996094,59.13378143310547,56.32159423828125,57.608360290527344,55.36373519897461,57.010658264160156,9.523809432983398,9.523809432983398,0,100,0,0,0,0,0,0,12.919795989990234,17179869184,2147483648,10076209152,494796800
202,1743384339314,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.718257904052734,56.8209228515625,63.1741943359375,64.71603393554688,59.26902770996094,59.257301330566406,56.3686637878418,57.464378356933594,55.020118713378906,57.18479919433594,5,5,20,80.95238494873047,4.761904716491699,0,0,0,0,0,12.919795989990234,17179869184,2147483648,10076209152,494796800
209,1743384339517,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.718257904052734,56.8209228515625,63.1741943359375,64.71603393554688,59.26902770996094,59.257301330566406,56.3686637878418,57.464378356933594,55.020118713378906,57.18479919433594,4.761904716491699,0,61.904762268066406,20,10.526315689086914,0,0,0,5,0,12.919795989990234,17179869184,2147483648,10076209152,494796800
203,1743384339727,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.718257904052734,56.8209228515625,63.1741943359375,64.71603393554688,59.26902770996094,59.257301330566406,56.3686637878418,57.464378356933594,55.020118713378906,57.18479919433594,0,4.545454502105713,40,4.761904716491699,54.54545593261719,0,0,0,0,0,12.920034408569336,17179869184,2147483648,10076061696,494796800
209,1743384339932,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.718257904052734,56.8209228515625,63.1741943359375,64.71603393554688,59.26902770996094,59.257301330566406,56.3686637878418,57.464378356933594,55.020118713378906,57.18479919433594,9.523809432983398,15.000000953674316,35,23.809524536132813,50,0,0,0,0,0,12.920034408569336,17179869184,2147483648,10076176384,494796800
203,1743384340142,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.718257904052734,56.8209228515625,63.1741943359375,64.71603393554688,59.26902770996094,59.257301330566406,56.3686637878418,57.464378356933594,55.020118713378906,57.18479919433594,9.523809432983398,0,23.809524536132813,70,0,9.090909004211426,0,0,0,0,12.920034408569336,17179869184,2147483648,10076176384,494796800
200,1743384340346,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.31717300415039,56.595882415771484,63.08494567871094,63.368316650390625,61.56553649902344,60.132686614990234,56.164371490478516,56.976409912109375,55.119937896728516,57.399658203125,0,5,63.6363639831543,25,14.285715103149414,0,0,0,0,0,12.920034408569336,17179869184,2147483648,10076127232,494796800
202,1743384340547,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.31717300415039,56.595882415771484,63.08494567871094,63.368316650390625,61.56553649902344,60.132686614990234,56.164371490478516,56.976409912109375,55.119937896728516,57.399658203125,5,0,40,52.38095474243164,5,0,0,0,0,0,12.920034408569336,17179869184,2147483648,10076127232,494796800
209,1743384340750,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.31717300415039,56.595882415771484,63.08494567871094,63.368316650390625,61.56553649902344,60.132686614990234,56.164371490478516,56.976409912109375,55.119937896728516,57.399658203125,4.761904716491699,5,30.000001907348633,25,52.38095474243164,0,0,0,0,0,12.188773155212402,17179869184,2147483648,10075865088,494796800
202,1743384340960,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.31717300415039,56.595882415771484,63.08494567871094,63.368316650390625,61.56553649902344,60.132686614990234,56.164371490478516,56.976409912109375,55.119937896728516,57.399658203125,4.761904716491699,4.761904716491699,85.71428680419922,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,0,12.188773155212402,17179869184,2147483648,10075865088,494796800
200,1743384341164,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.2547721862793,56.65900421142578,65.31719970703125,63.88999938964844,60.306907653808594,59.777626037597656,56.319698333740234,57.215267181396484,55.023826599121094,57.317138671875,0,0,40,57.142860412597656,0,0,0,0,4.761904716491699,0,12.188773155212402,17179869184,2147483648,10075865088,494796800
209,1743384341365,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.2547721862793,56.65900421142578,65.31719970703125,63.88999938964844,60.306907653808594,59.777626037597656,56.319698333740234,57.215267181396484,55.023826599121094,57.317138671875,9.090909004211426,5,80,15.000000953674316,5,4.761904716491699,0,0,0,0,12.188773155212402,17179869184,2147483648,10075881472,494796800
209,1743384341575,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.2547721862793,56.65900421142578,65.31719970703125,63.88999938964844,60.306907653808594,59.777626037597656,56.319698333740234,57.215267181396484,55.023826599121094,57.317138671875,0,9.090909004211426,47.619049072265625,47.619049072265625,4.761904716491699,0,0,4.545454502105713,0,0,12.188773155212402,17179869184,2147483648,10075996160,494796800
203,1743384341784,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.2547721862793,56.65900421142578,65.31719970703125,63.88999938964844,60.306907653808594,59.777626037597656,56.319698333740234,57.215267181396484,55.023826599121094,57.317138671875,9.090909004211426,4.761904716491699,28.571430206298828,50,23.809524536132813,0,0,0,0,0,12.97584342956543,17179869184,2147483648,10075996160,494796800
205,1743384341988,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.2547721862793,56.65900421142578,65.31719970703125,63.88999938964844,60.306907653808594,59.777626037597656,56.319698333740234,57.215267181396484,55.023826599121094,57.317138671875,15.789472579956055,15.789472579956055,25,55,45,10,15.000000953674316,4.761904716491699,0,0,12.97584342956543,17179869184,2147483648,10077339648,494796800
