Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743477068774,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.484169006347656,59.993499755859375,65.65473175048828,66.96223449707031,62.777732849121094,63.272361755371094,59.69578552246094,59.84962463378906,58.58500289916992,60.313072204589844,0,0,47.619049072265625,47.619049072265625,4.761904716491699,0,0,0,0,0,12.869589805603027,17179869184,2147483648,9605038080,644546560
209,1743477068984,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.484169006347656,59.993499755859375,65.65473175048828,66.96223449707031,62.777732849121094,63.272361755371094,59.69578552246094,59.84962463378906,58.58500289916992,60.313072204589844,4.761904716491699,4.761904716491699,25,59.09090805053711,0,23.809524536132813,0,0,0,0,12.869589805603027,17179869184,2147483648,9605365760,644546560
209,1743477069194,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.484169006347656,59.993499755859375,65.65473175048828,66.96223449707031,62.777732849121094,63.272361755371094,59.69578552246094,59.84962463378906,58.58500289916992,60.313072204589844,4.761904716491699,4.761904716491699,28.571430206298828,61.904762268066406,9.090909004211426,9.523809432983398,0,0,0,0,12.984983444213867,17179869184,2147483648,9605365760,644546560
207,1743477069404,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.484169006347656,59.993499755859375,65.65473175048828,66.96223449707031,62.777732849121094,63.272361755371094,59.69578552246094,59.84962463378906,58.58500289916992,60.313072204589844,0,4.545454502105713,65.21739196777344,30.000001907348633,0,5,0,0,0,0,12.984983444213867,17179869184,2147483648,9605365760,644546560
209,1743477069612,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.22354507446289,59.910099029541016,67.47066497802734,67.77632141113281,61.06219482421875,61.9886589050293,59.47947692871094,60.0068244934082,58.21551513671875,60.112335205078125,4.761904716491699,0,75,27.272727966308594,0,4.545454502105713,0,4.545454502105713,0,0,12.984983444213867,17179869184,2147483648,9605365760,644546560
201,1743477069822,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.22354507446289,59.910099029541016,67.47066497802734,67.77632141113281,61.06219482421875,61.9886589050293,59.47947692871094,60.0068244934082,58.21551513671875,60.112335205078125,4.761904716491699,9.090909004211426,61.904762268066406,25,18.18181800842285,0,0,0,0,0,12.984983444213867,17179869184,2147483648,9605398528,644546560
201,1743477070025,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.22354507446289,59.910099029541016,67.47066497802734,67.77632141113281,61.06219482421875,61.9886589050293,59.47947692871094,60.0068244934082,58.21551513671875,60.112335205078125,5,0,80,19.047618865966797,0,0,0,0,0,0,12.984983444213867,17179869184,2147483648,9605349376,644546560
201,1743477070226,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.22354507446289,59.910099029541016,67.47066497802734,67.77632141113281,61.06219482421875,61.9886589050293,59.47947692871094,60.0068244934082,58.21551513671875,60.112335205078125,0,9.523809432983398,65,36.842105865478516,0,0,0,0,0,0,13.014951705932617,17179869184,2147483648,9579184128,644546560
200,1743477070428,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.22354507446289,59.910099029541016,67.47066497802734,67.77632141113281,61.06219482421875,61.9886589050293,59.47947692871094,60.0068244934082,58.21551513671875,60.112335205078125,9.090909004211426,5,5,95,0,0,0,0,4.761904716491699,0,13.014951705932617,17179869184,2147483648,9579184128,644546560
209,1743477070629,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.30543899536133,59.72707748413086,67.46363830566406,66.4892807006836,61.036033630371094,61.126991271972656,59.38561248779297,59.88577651977539,57.942081451416016,59.62360382080078,0,0,30.000001907348633,71.42857360839844,10.526315689086914,5,4.545454502105713,0,0,0,13.014951705932617,17179869184,2147483648,9579200512,644546560
200,1743477070839,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.30543899536133,59.72707748413086,67.46363830566406,66.4892807006836,61.036033630371094,61.126991271972656,59.38561248779297,59.88577651977539,57.942081451416016,59.62360382080078,0,9.090909004211426,27.272727966308594,57.142860412597656,22.72727394104004,0,0,0,0,0,13.014951705932617,17179869184,2147483648,9579151360,644546560
203,1743477071040,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.30543899536133,59.72707748413086,67.46363830566406,66.4892807006836,61.036033630371094,61.126991271972656,59.38561248779297,59.88577651977539,57.942081451416016,59.62360382080078,4.761904716491699,0,68.42105102539063,30.000001907348633,0,0,0,0,0,0,13.014951705932617,17179869184,2147483648,9579151360,644546560
204,1743477071244,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.30543899536133,59.72707748413086,67.46363830566406,66.4892807006836,61.036033630371094,61.126991271972656,59.38561248779297,59.88577651977539,57.942081451416016,59.62360382080078,4.761904716491699,0,57.142860412597656,45,0,4.761904716491699,0,0,0,0,13.008323669433594,17179869184,2147483648,9579151360,644546560
209,1743477071449,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.30543899536133,59.72707748413086,67.46363830566406,66.4892807006836,61.036033630371094,61.126991271972656,59.38561248779297,59.88577651977539,57.942081451416016,59.62360382080078,0,4.761904716491699,10,80.95238494873047,4.761904716491699,5.263157844543457,0,0,0,0,13.008323669433594,17179869184,2147483648,9579085824,644546560
200,1743477071659,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.06890869140625,59.887882232666016,67.06834411621094,68.54689025878906,61.01795196533203,61.208595275878906,59.48368835449219,60.240299224853516,58.26268768310547,59.517921447753906,4.761904716491699,4.761904716491699,80.95238494873047,20,0,4.545454502105713,0,0,0,0,13.008323669433594,17179869184,2147483648,9579085824,644546560
209,1743477071860,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.06890869140625,59.887882232666016,67.06834411621094,68.54689025878906,61.01795196533203,61.208595275878906,59.48368835449219,60.240299224853516,58.26268768310547,59.517921447753906,5,0,20,57.142860412597656,23.809524536132813,0,0,0,0,0,13.008323669433594,17179869184,2147483648,9579085824,644546560
203,1743477072070,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.06890869140625,59.887882232666016,67.06834411621094,68.54689025878906,61.01795196533203,61.208595275878906,59.48368835449219,60.240299224853516,58.26268768310547,59.517921447753906,0,4.761904716491699,66.66667175292969,28.571430206298828,9.523809432983398,0,0,0,0,0,12.653584480285645,17179869184,2147483648,9579118592,644546560
209,1743477072273,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.06890869140625,59.887882232666016,67.06834411621094,68.54689025878906,61.01795196533203,61.208595275878906,59.48368835449219,60.240299224853516,58.26268768310547,59.517921447753906,4.761904716491699,0,20,76.19047546386719,5,0,0,0,0,0,12.653584480285645,17179869184,2147483648,9579053056,644546560
209,1743477072483,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.06890869140625,59.887882232666016,67.06834411621094,68.54689025878906,61.01795196533203,61.208595275878906,59.48368835449219,60.240299224853516,58.26268768310547,59.517921447753906,4.761904716491699,9.090909004211426,27.272727966308594,71.42857360839844,9.523809432983398,0,0,0,0,0,12.653584480285645,17179869184,2147483648,9578905600,644546560
209,1743477072693,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.169063568115234,59.853328704833984,66.58392333984375,68.42806243896484,62.01165771484375,61.689659118652344,59.560951232910156,59.97454833984375,57.858482360839844,59.55387878417969,4.545454502105713,0,47.619049072265625,25,20,4.545454502105713,0,0,0,0,12.653584480285645,17179869184,2147483648,9578921984,644546560
205,1743477072903,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.169063568115234,59.853328704833984,66.58392333984375,68.42806243896484,62.01165771484375,61.689659118652344,59.560951232910156,59.97454833984375,57.858482360839844,59.55387878417969,0,4.761904716491699,90,14.285715103149414,0,4.761904716491699,0,0,0,0,12.653584480285645,17179869184,2147483648,9578889216,644546560
209,1743477073110,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.169063568115234,59.853328704833984,66.58392333984375,68.42806243896484,62.01165771484375,61.689659118652344,59.560951232910156,59.97454833984375,57.858482360839844,59.55387878417969,0,0,33.333335876464844,0,61.904762268066406,0,0,0,0,0,12.96757698059082,17179869184,2147483648,9578889216,644546560
209,1743477073320,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.169063568115234,59.853328704833984,66.58392333984375,68.42806243896484,62.01165771484375,61.689659118652344,59.560951232910156,59.97454833984375,57.858482360839844,59.55387878417969,9.090909004211426,9.090909004211426,19.047618865966797,33.333335876464844,56.52173614501953,0,0,0,0,0,12.96757698059082,17179869184,2147483648,9578889216,644546560
203,1743477073530,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.169063568115234,59.853328704833984,66.58392333984375,68.42806243896484,62.01165771484375,61.689659118652344,59.560951232910156,59.97454833984375,57.858482360839844,59.55387878417969,0,0,47.619049072265625,42.85714340209961,5,0,0,0,0,0,12.96757698059082,17179869184,2147483648,9578889216,644546560
202,1743477073733,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.696937561035156,59.81650161743164,67.12249755859375,66.10087585449219,63.89013671875,62.27420425415039,59.03666305541992,59.48185729980469,58.144527435302734,59.433860778808594,4.761904716491699,4.761904716491699,55,38.095237731933594,14.285715103149414,0,0,0,0,0,12.96757698059082,17179869184,2147483648,9578889216,644546560
209,1743477073936,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.696937561035156,59.81650161743164,67.12249755859375,66.10087585449219,63.89013671875,62.27420425415039,59.03666305541992,59.48185729980469,58.144527435302734,59.433860778808594,5,4.761904716491699,20,61.904762268066406,20,0,0,0,0,0,12.96757698059082,17179869184,2147483648,9578889216,644546560
203,1743477074146,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.696937561035156,59.81650161743164,67.12249755859375,66.10087585449219,63.89013671875,62.27420425415039,59.03666305541992,59.48185729980469,58.144527435302734,59.433860778808594,0,0,13.636363983154297,95,0,0,0,0,0,0,12.892494201660156,17179869184,2147483648,9578479616,644546560
203,1743477074350,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.696937561035156,59.81650161743164,67.12249755859375,66.10087585449219,63.89013671875,62.27420425415039,59.03666305541992,59.48185729980469,58.144527435302734,59.433860778808594,9.523809432983398,4.761904716491699,47.619049072265625,52.38095474243164,0,0,0,0,0,0,12.892494201660156,17179869184,2147483648,9578479616,644546560
209,1743477074554,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.696937561035156,59.81650161743164,67.12249755859375,66.10087585449219,63.89013671875,62.27420425415039,59.03666305541992,59.48185729980469,58.144527435302734,59.433860778808594,0,0,15.000000953674316,38.095237731933594,50,0,0,0,0,0,12.892494201660156,17179869184,2147483648,9578479616,644546560
209,1743477074764,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.27323532104492,59.72373962402344,65.33648681640625,66.84129333496094,62.82371520996094,61.790000915527344,59.23359298706055,59.62562942504883,58.04248046875,59.23273468017578,0,4.761904716491699,57.142860412597656,45,0,0,0,0,0,0,12.892494201660156,17179869184,2147483648,9578479616,644546560
202,1743477074974,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.27323532104492,59.72373962402344,65.33648681640625,66.84129333496094,62.82371520996094,61.790000915527344,59.23359298706055,59.62562942504883,58.04248046875,59.23273468017578,4.761904716491699,4.761904716491699,70,9.523809432983398,0,23.809524536132813,0,0,0,0,12.892494201660156,17179869184,2147483648,9578430464,644546560
201,1743477075178,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.27323532104492,59.72373962402344,65.33648681640625,66.84129333496094,62.82371520996094,61.790000915527344,59.23359298706055,59.62562942504883,58.04248046875,59.23273468017578,9.090909004211426,0,42.85714340209961,10,40,9.523809432983398,0,0,0,0,12.858030319213867,17179869184,2147483648,9578266624,644546560
203,1743477075380,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.27323532104492,59.72373962402344,65.33648681640625,66.84129333496094,62.82371520996094,61.790000915527344,59.23359298706055,59.62562942504883,58.04248046875,59.23273468017578,0,9.523809432983398,65,15.000000953674316,4.761904716491699,21.052631378173828,0,0,0,0,12.858030319213867,17179869184,2147483648,9578266624,644546560
200,1743477075584,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.27323532104492,59.72373962402344,65.33648681640625,66.84129333496094,62.82371520996094,61.790000915527344,59.23359298706055,59.62562942504883,58.04248046875,59.23273468017578,0,0,30.000001907348633,55,15.000000953674316,0,0,0,0,0,12.858030319213867,17179869184,2147483648,9578233856,644546560
203,1743477075785,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.25900650024414,59.68748092651367,67.07057189941406,66.12051391601563,62.51286315917969,62.853939056396484,59.032020568847656,59.55936813354492,58.13439178466797,59.75154113769531,9.523809432983398,0,61.904762268066406,38.095237731933594,4.761904716491699,0,0,0,0,0,12.858030319213867,17179869184,2147483648,9578233856,644546560
203,1743477075989,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.25900650024414,59.68748092651367,67.07057189941406,66.12051391601563,62.51286315917969,62.853939056396484,59.032020568847656,59.55936813354492,58.13439178466797,59.75154113769531,0,4.761904716491699,40,35,25,0,4.761904716491699,0,0,0,12.858030319213867,17179869184,2147483648,9578233856,644546560
205,1743477076193,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.25900650024414,59.68748092651367,67.07057189941406,66.12051391601563,62.51286315917969,62.853939056396484,59.032020568847656,59.55936813354492,58.13439178466797,59.75154113769531,9.523809432983398,5,60.000003814697266,33.333335876464844,5,4.545454502105713,0,0,0,0,12.561147689819336,17179869184,2147483648,9578250240,644546560
202,1743477076399,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.25900650024414,59.68748092651367,67.07057189941406,66.12051391601563,62.51286315917969,62.853939056396484,59.032020568847656,59.55936813354492,58.13439178466797,59.75154113769531,5,4.761904716491699,35,66.66667175292969,0,0,0,0,0,0,12.561147689819336,17179869184,2147483648,9578348544,644546560
209,1743477076602,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.0963134765625,59.7744255065918,67.06926727294922,67.72345733642578,61.664512634277344,61.663639068603516,59.565555572509766,59.88582229614258,58.23884201049805,59.476234436035156,0,0,35,47.36842346191406,4.761904716491699,23.809524536132813,0,0,0,0,12.561147689819336,17179869184,2147483648,9578348544,644546560
205,1743477076812,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.0963134765625,59.7744255065918,67.06926727294922,67.72345733642578,61.664512634277344,61.663639068603516,59.565555572509766,59.88582229614258,58.23884201049805,59.476234436035156,9.090909004211426,8.69565200805664,54.54545593261719,38.095237731933594,4.761904716491699,0,0,0,0,0,12.561147689819336,17179869184,2147483648,9578348544,644546560
209,1743477077018,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.0963134765625,59.7744255065918,67.06926727294922,67.72345733642578,61.664512634277344,61.663639068603516,59.565555572509766,59.88582229614258,58.23884201049805,59.476234436035156,0,0,20,80.95238494873047,0,0,0,0,0,0,12.561147689819336,17179869184,2147483648,9578348544,644546560
205,1743477077227,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.0963134765625,59.7744255065918,67.06926727294922,67.72345733642578,61.664512634277344,61.663639068603516,59.565555572509766,59.88582229614258,58.23884201049805,59.476234436035156,9.523809432983398,9.523809432983398,19.047618865966797,76.19047546386719,14.285715103149414,0,0,0,0,0,12.927674293518066,17179869184,2147483648,9567600640,644546560
201,1743477077434,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.0963134765625,59.7744255065918,67.06926727294922,67.72345733642578,61.664512634277344,61.663639068603516,59.565555572509766,59.88582229614258,58.23884201049805,59.476234436035156,4.761904716491699,4.761904716491699,38.095237731933594,71.42857360839844,9.523809432983398,4.761904716491699,0,0,0,0,12.927674293518066,17179869184,2147483648,9564897280,644546560
205,1743477077635,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.91483688354492,59.9183349609375,66.59648895263672,69.40726470947266,61.344337463378906,61.005027770996094,59.317630767822266,60.37942123413086,58.3964958190918,59.553062438964844,5,5,55,50,0,0,0,0,0,0,12.927674293518066,17179869184,2147483648,9564897280,644546560
209,1743477077842,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.91483688354492,59.9183349609375,66.59648895263672,69.40726470947266,61.344337463378906,61.005027770996094,59.317630767822266,60.37942123413086,58.3964958190918,59.553062438964844,0,0,15.000000953674316,66.66667175292969,4.761904716491699,10,0,0,0,0,12.927674293518066,17179869184,2147483648,9564897280,644546560
203,1743477078052,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.91483688354492,59.9183349609375,66.59648895263672,69.40726470947266,61.344337463378906,61.005027770996094,59.317630767822266,60.37942123413086,58.3964958190918,59.553062438964844,4.761904716491699,4.545454502105713,22.72727394104004,70,14.285715103149414,0,0,0,0,0,12.899550437927246,17179869184,2147483648,9564897280,644546560
199,1743477078256,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.91483688354492,59.9183349609375,66.59648895263672,69.40726470947266,61.344337463378906,61.005027770996094,59.317630767822266,60.37942123413086,58.3964958190918,59.553062438964844,5,0,33.333335876464844,66.66667175292969,0,0,0,0,0,0,12.899550437927246,17179869184,2147483648,9564864512,644546560
206,1743477078456,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.91483688354492,59.9183349609375,66.59648895263672,69.40726470947266,61.344337463378906,61.005027770996094,59.317630767822266,60.37942123413086,58.3964958190918,59.553062438964844,9.523809432983398,14.285715103149414,5.263157844543457,95,0,0,0,0,0,0,12.899550437927246,17179869184,2147483648,9564979200,644546560
204,1743477078663,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.86592483520508,59.90325164794922,64.56302642822266,68.59126281738281,61.319175720214844,60.82453155517578,59.274784088134766,60.31748580932617,58.289794921875,59.492156982421875,9.523809432983398,0,47.619049072265625,50,4.761904716491699,4.761904716491699,0,0,0,0,12.899550437927246,17179869184,2147483648,9564815360,644546560
209,1743477078867,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.86592483520508,59.90325164794922,64.56302642822266,68.59126281738281,61.319175720214844,60.82453155517578,59.274784088134766,60.31748580932617,58.289794921875,59.492156982421875,0,4.761904716491699,25,72.7272720336914,5,0,0,0,0,0,12.899550437927246,17179869184,2147483648,9564815360,644546560
203,1743477079077,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.86592483520508,59.90325164794922,64.56302642822266,68.59126281738281,61.319175720214844,60.82453155517578,59.274784088134766,60.31748580932617,58.289794921875,59.492156982421875,0,0,85,10,0,5,0,0,0,0,13.098814964294434,17179869184,2147483648,9564880896,644546560
202,1743477079281,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.86592483520508,59.90325164794922,64.56302642822266,68.59126281738281,61.319175720214844,60.82453155517578,59.274784088134766,60.31748580932617,58.289794921875,59.492156982421875,4.761904716491699,9.090909004211426,57.142860412597656,47.619049072265625,0,0,0,0,0,0,13.098814964294434,17179869184,2147483648,9564897280,644546560
209,1743477079484,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.86592483520508,59.90325164794922,64.56302642822266,68.59126281738281,61.319175720214844,60.82453155517578,59.274784088134766,60.31748580932617,58.289794921875,59.492156982421875,5,0,66.66667175292969,35,4.761904716491699,0,0,0,0,0,13.098814964294434,17179869184,2147483648,9564848128,644546560
204,1743477079694,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.919532775878906,59.64931869506836,68.51225280761719,67.85791778564453,60.67695617675781,60.855567932128906,59.24409103393555,59.92998504638672,57.98832321166992,59.382972717285156,4.761904716491699,0,28.571430206298828,42.85714340209961,33.333335876464844,0,0,0,0,0,13.098814964294434,17179869184,2147483648,9564864512,644546560
209,1743477079899,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.919532775878906,59.64931869506836,68.51225280761719,67.85791778564453,60.67695617675781,60.855567932128906,59.24409103393555,59.92998504638672,57.98832321166992,59.382972717285156,0,9.523809432983398,50,30.000001907348633,20,0,0,0,0,0,13.098814964294434,17179869184,2147483648,9564913664,644546560
208,1743477080109,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.919532775878906,59.64931869506836,68.51225280761719,67.85791778564453,60.67695617675781,60.855567932128906,59.24409103393555,59.92998504638672,57.98832321166992,59.382972717285156,9.090909004211426,0,23.809524536132813,14.285715103149414,54.54545593261719,4.761904716491699,0,0,0,0,12.510936737060547,17179869184,2147483648,9564913664,644546560
207,1743477080317,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.919532775878906,59.64931869506836,68.51225280761719,67.85791778564453,60.67695617675781,60.855567932128906,59.24409103393555,59.92998504638672,57.98832321166992,59.382972717285156,0,4.545454502105713,33.333335876464844,65,0,9.523809432983398,0,0,0,0,12.510936737060547,17179869184,2147483648,9564913664,644546560
202,1743477080525,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.919532775878906,59.64931869506836,68.51225280761719,67.85791778564453,60.67695617675781,60.855567932128906,59.24409103393555,59.92998504638672,57.98832321166992,59.382972717285156,4.761904716491699,4.761904716491699,5,90.47618865966797,0,0,0,0,0,0,12.510936737060547,17179869184,2147483648,9564913664,644546560
203,1743477080728,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.52287292480469,59.62632751464844,64.99722290039063,67.95523071289063,63.440345764160156,62.29059600830078,59.42707061767578,59.81859588623047,58.35966110229492,59.64301300048828,4.761904716491699,5,61.904762268066406,38.095237731933594,5,0,0,0,0,0,12.510936737060547,17179869184,2147483648,9564897280,644546560
202,1743477080932,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.52287292480469,59.62632751464844,64.99722290039063,67.95523071289063,63.440345764160156,62.29059600830078,59.42707061767578,59.81859588623047,58.35966110229492,59.64301300048828,0,0,14.285715103149414,90.47618865966797,4.761904716491699,0,0,0,0,0,12.510936737060547,17179869184,2147483648,9564946432,644546560
204,1743477081136,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.52287292480469,59.62632751464844,64.99722290039063,67.95523071289063,63.440345764160156,62.29059600830078,59.42707061767578,59.81859588623047,58.35966110229492,59.64301300048828,5,5,20,80,0,0,0,0,0,0,12.94528579711914,17179869184,2147483648,9564946432,644546560
203,1743477081340,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.52287292480469,59.62632751464844,64.99722290039063,67.95523071289063,63.440345764160156,62.29059600830078,59.42707061767578,59.81859588623047,58.35966110229492,59.64301300048828,0,4.761904716491699,19.047618865966797,85,0,0,0,0,0,0,12.94528579711914,17179869184,2147483648,9565028352,644546560
199,1743477081545,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.52287292480469,59.62632751464844,64.99722290039063,67.95523071289063,63.440345764160156,62.29059600830078,59.42707061767578,59.81859588623047,58.35966110229492,59.64301300048828,4.761904716491699,0,52.6315803527832,25,25,0,0,0,0,0,12.94528579711914,17179869184,2147483648,9564930048,644546560
199,1743477081745,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.08847427368164,59.643272399902344,66.53533172607422,69.3263168334961,61.39756774902344,61.124176025390625,59.47662353515625,60.17548751831055,58.230995178222656,59.41375732421875,5,0,25,66.66667175292969,10,0,0,0,0,0,12.94528579711914,17179869184,2147483648,9564815360,644546560
202,1743477081945,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.08847427368164,59.643272399902344,66.53533172607422,69.3263168334961,61.39756774902344,61.124176025390625,59.47662353515625,60.17548751831055,58.230995178222656,59.41375732421875,0,9.090909004211426,60.000003814697266,15.789472579956055,25,0,0,0,0,0,12.94528579711914,17179869184,2147483648,9564815360,644546560
202,1743477082148,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.08847427368164,59.643272399902344,66.53533172607422,69.3263168334961,61.39756774902344,61.124176025390625,59.47662353515625,60.17548751831055,58.230995178222656,59.41375732421875,9.090909004211426,0,38.095237731933594,47.619049072265625,19.047618865966797,0,0,0,0,0,12.885433197021484,17179869184,2147483648,9564815360,644546560
205,1743477082351,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.08847427368164,59.643272399902344,66.53533172607422,69.3263168334961,61.39756774902344,61.124176025390625,59.47662353515625,60.17548751831055,58.230995178222656,59.41375732421875,0,0,70,33.333335876464844,0,0,0,0,0,0,12.885433197021484,17179869184,2147483648,9564815360,644546560
209,1743477082557,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.08847427368164,59.643272399902344,66.53533172607422,69.3263168334961,61.39756774902344,61.124176025390625,59.47662353515625,60.17548751831055,58.230995178222656,59.41375732421875,4.761904716491699,4.761904716491699,76.19047546386719,26.3157901763916,0,0,0,0,0,0,12.885433197021484,17179869184,2147483648,9564815360,644546560
201,1743477082767,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.20399856567383,59.5572395324707,67.80593872070313,67.46292114257813,61.87261199951172,61.392696380615234,59.28083038330078,59.85363006591797,58.07004165649414,59.352256774902344,5,4.761904716491699,40,61.904762268066406,0,0,0,0,0,0,12.885433197021484,17179869184,2147483648,9564536832,644546560
204,1743477082969,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.20399856567383,59.5572395324707,67.80593872070313,67.46292114257813,61.87261199951172,61.392696380615234,59.28083038330078,59.85363006591797,58.07004165649414,59.352256774902344,4.761904716491699,0,0,100,0,4.761904716491699,0,0,0,0,12.885433197021484,17179869184,2147483648,9564602368,644546560
202,1743477083173,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.20399856567383,59.5572395324707,67.80593872070313,67.46292114257813,61.87261199951172,61.392696380615234,59.28083038330078,59.85363006591797,58.07004165649414,59.352256774902344,5,4.761904716491699,57.142860412597656,45,0,0,0,0,0,0,12.889103889465332,17179869184,2147483648,9564602368,644546560
206,1743477083377,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.20399856567383,59.5572395324707,67.80593872070313,67.46292114257813,61.87261199951172,61.392696380615234,59.28083038330078,59.85363006591797,58.07004165649414,59.352256774902344,4.761904716491699,5,65,35,0,0,0,0,0,0,12.889103889465332,17179869184,2147483648,9564618752,644546560
203,1743477083584,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.20399856567383,59.5572395324707,67.80593872070313,67.46292114257813,61.87261199951172,61.392696380615234,59.28083038330078,59.85363006591797,58.07004165649414,59.352256774902344,0,0,14.285715103149414,42.85714340209961,4.761904716491699,42.85714340209961,0,0,0,0,12.889103889465332,17179869184,2147483648,9564618752,644546560
209,1743477083788,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.70258712768555,59.40916442871094,65.94441986083984,66.79515838623047,60.85662841796875,61.65476608276367,59.30385208129883,59.795780181884766,58.02051544189453,59.36790466308594,5,4.761904716491699,76.19047546386719,23.809524536132813,0,5,0,0,0,0,12.889103889465332,17179869184,2147483648,9564389376,644546560
