Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743397184309,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.93439865112305,57.12947082519531,62.81201934814453,64.27629852294922,62.12566375732422,63.981624603271484,57.06625747680664,58.513545989990234,56.6626091003418,58.8123779296875,9.090909004211426,9.090909004211426,0,100,0,0,0,0,0,0,13.78635311126709,17179869184,2147483648,9936355328,494796800
209,1743397184519,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.93439865112305,57.12947082519531,62.81201934814453,64.27629852294922,62.12566375732422,63.981624603271484,57.06625747680664,58.513545989990234,56.6626091003418,58.8123779296875,0,0,0,61.904762268066406,38.095237731933594,0,0,0,0,0,13.78635311126709,17179869184,2147483648,9936355328,494796800
200,1743397184729,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.93439865112305,57.12947082519531,62.81201934814453,64.27629852294922,62.12566375732422,63.981624603271484,57.06625747680664,58.513545989990234,56.6626091003418,58.8123779296875,9.090909004211426,9.090909004211426,4.761904716491699,19.047618865966797,80.95238494873047,4.761904716491699,0,0,0,0,12.848403930664063,17179869184,2147483648,9936273408,494796800
204,1743397184930,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.93439865112305,57.12947082519531,62.81201934814453,64.27629852294922,62.12566375732422,63.981624603271484,57.06625747680664,58.513545989990234,56.6626091003418,58.8123779296875,5,0,4.761904716491699,100,0,0,0,0,0,0,12.848403930664063,17179869184,2147483648,9936240640,494796800
200,1743397185135,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.93439865112305,57.12947082519531,62.81201934814453,64.27629852294922,62.12566375732422,63.981624603271484,57.06625747680664,58.513545989990234,56.6626091003418,58.8123779296875,0,0,0,100,0,0,0,0,0,0,12.848403930664063,17179869184,2147483648,9936207872,494796800
209,1743397185336,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.84130096435547,57.20112609863281,62.70933532714844,67.77743530273438,61.77924346923828,60.53538131713867,57.42831802368164,59.14342498779297,56.15090560913086,57.7869873046875,9.523809432983398,9.523809432983398,0,100,0,0,0,0,0,0,12.848403930664063,17179869184,2147483648,9936158720,494796800
202,1743397185546,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.84130096435547,57.20112609863281,62.70933532714844,67.77743530273438,61.77924346923828,60.53538131713867,57.42831802368164,59.14342498779297,56.15090560913086,57.7869873046875,0,0,4.761904716491699,100,0,0,0,0,0,0,12.848403930664063,17179869184,2147483648,9936175104,494796800
209,1743397185749,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.84130096435547,57.20112609863281,62.70933532714844,67.77743530273438,61.77924346923828,60.53538131713867,57.42831802368164,59.14342498779297,56.15090560913086,57.7869873046875,4.761904716491699,5,0,100,0,0,0,0,0,0,13.13554859161377,17179869184,2147483648,9936175104,494796800
205,1743397185959,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.84130096435547,57.20112609863281,62.70933532714844,67.77743530273438,61.77924346923828,60.53538131713867,57.42831802368164,59.14342498779297,56.15090560913086,57.7869873046875,4.761904716491699,4.761904716491699,38.095237731933594,36.3636360168457,4.545454502105713,28.571430206298828,0,0,0,0,13.13554859161377,17179869184,2147483648,9936076800,494796800
200,1743397186165,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.1973762512207,57.52243423461914,65.30944061279297,67.57381439208984,59.19618225097656,60.02910614013672,57.316810607910156,59.09210205078125,56.32857894897461,57.87493896484375,5,0,100,0,0,0,0,0,0,0,13.13554859161377,17179869184,2147483648,9936076800,494796800
200,1743397186366,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.1973762512207,57.52243423461914,65.30944061279297,67.57381439208984,59.19618225097656,60.02910614013672,57.316810607910156,59.09210205078125,56.32857894897461,57.87493896484375,0,5,40,4.761904716491699,60.000003814697266,0,0,0,0,0,13.13554859161377,17179869184,2147483648,9936076800,494796800
209,1743397186567,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.1973762512207,57.52243423461914,65.30944061279297,67.57381439208984,59.19618225097656,60.02910614013672,57.316810607910156,59.09210205078125,56.32857894897461,57.87493896484375,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,100,0,0,0,0,0,13.13554859161377,17179869184,2147483648,9936076800,494796800
200,1743397186777,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.1973762512207,57.52243423461914,65.30944061279297,67.57381439208984,59.19618225097656,60.02910614013672,57.316810607910156,59.09210205078125,56.32857894897461,57.87493896484375,0,0,0,0,100,0,0,0,0,0,13.005088806152344,17179869184,2147483648,9936158720,494796800
200,1743397186978,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.1973762512207,57.52243423461914,65.30944061279297,67.57381439208984,59.19618225097656,60.02910614013672,57.316810607910156,59.09210205078125,56.32857894897461,57.87493896484375,5,0,0,0,100,0,0,0,0,0,13.005088806152344,17179869184,2147483648,9935896576,494796800
203,1743397187179,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.322906494140625,57.225257873535156,60.997657775878906,61.66340637207031,67.90779876708984,62.566856384277344,56.72588348388672,57.79863739013672,56.31464385986328,58.405616760253906,5,4.761904716491699,0,95,9.523809432983398,4.761904716491699,0,0,0,0,13.005088806152344,17179869184,2147483648,9935880192,494796800
200,1743397187383,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.322906494140625,57.225257873535156,60.997657775878906,61.66340637207031,67.90779876708984,62.566856384277344,56.72588348388672,57.79863739013672,56.31464385986328,58.405616760253906,4.761904716491699,5,4.761904716491699,100,0,0,0,0,0,0,13.005088806152344,17179869184,2147483648,9935880192,494796800
204,1743397187585,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.322906494140625,57.225257873535156,60.997657775878906,61.66340637207031,67.90779876708984,62.566856384277344,56.72588348388672,57.79863739013672,56.31464385986328,58.405616760253906,0,5,15.000000953674316,20,0,63.15789031982422,0,5,0,0,13.005088806152344,17179869184,2147483648,9935536128,494796800
208,1743397187790,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.322906494140625,57.225257873535156,60.997657775878906,61.66340637207031,67.90779876708984,62.566856384277344,56.72588348388672,57.79863739013672,56.31464385986328,58.405616760253906,9.523809432983398,0,15.000000953674316,28.571430206298828,4.761904716491699,52.38095474243164,0,0,0,0,12.886794090270996,17179869184,2147483648,9935536128,494796800
209,1743397187999,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.322906494140625,57.225257873535156,60.997657775878906,61.66340637207031,67.90779876708984,62.566856384277344,56.72588348388672,57.79863739013672,56.31464385986328,58.405616760253906,0,9.090909004211426,14.285715103149414,0,25,61.904762268066406,0,0,0,0,12.886794090270996,17179869184,2147483648,9935536128,494796800
203,1743397188209,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.98200225830078,57.42591857910156,62.2679443359375,63.45895767211914,62.32402801513672,65.5201644897461,57.10317611694336,58.70428466796875,56.89292907714844,59.442420959472656,9.090909004211426,0,19.047618865966797,0,0,85.71428680419922,0,0,0,0,12.886794090270996,17179869184,2147483648,9935552512,494796800
209,1743397188413,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.98200225830078,57.42591857910156,62.2679443359375,63.45895767211914,62.32402801513672,65.5201644897461,57.10317611694336,58.70428466796875,56.89292907714844,59.442420959472656,0,5,0,0,0,100,0,0,0,0,12.886794090270996,17179869184,2147483648,9935552512,494796800
208,1743397188623,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.98200225830078,57.42591857910156,62.2679443359375,63.45895767211914,62.32402801513672,65.5201644897461,57.10317611694336,58.70428466796875,56.89292907714844,59.442420959472656,4.761904716491699,4.545454502105713,90.90909576416016,0,0,4.761904716491699,0,0,0,0,12.858725547790527,17179869184,2147483648,9935552512,494796800
200,1743397188832,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.98200225830078,57.42591857910156,62.2679443359375,63.45895767211914,62.32402801513672,65.5201644897461,57.10317611694336,58.70428466796875,56.89292907714844,59.442420959472656,14.285715103149414,10,100,4.761904716491699,0,4.761904716491699,0,0,0,0,12.858725547790527,17179869184,2147483648,9937534976,494796800
208,1743397189034,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.98200225830078,57.42591857910156,62.2679443359375,63.45895767211914,62.32402801513672,65.5201644897461,57.10317611694336,58.70428466796875,56.89292907714844,59.442420959472656,5,4.761904716491699,45,15.000000953674316,35,25,0,0,0,0,12.858725547790527,17179869184,2147483648,9935159296,494796800
209,1743397189243,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.08437728881836,57.325218200683594,66.74053192138672,61.88228225708008,61.46912384033203,62.961124420166016,56.94661331176758,58.17294692993164,56.534122467041016,59.06964874267578,4.761904716491699,0,100,4.545454502105713,4.545454502105713,0,0,0,0,0,12.858725547790527,17179869184,2147483648,9935159296,494796800
200,1743397189453,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.08437728881836,57.325218200683594,66.74053192138672,61.88228225708008,61.46912384033203,62.961124420166016,56.94661331176758,58.17294692993164,56.534122467041016,59.06964874267578,14.285715103149414,13.636363983154297,100,0,0,0,0,0,0,0,12.858725547790527,17179869184,2147483648,9935142912,494796800
204,1743397189654,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.08437728881836,57.325218200683594,66.74053192138672,61.88228225708008,61.46912384033203,62.961124420166016,56.94661331176758,58.17294692993164,56.534122467041016,59.06964874267578,5,0,38.095237731933594,0,0,68.42105102539063,0,0,0,0,12.822237968444824,17179869184,2147483648,9935142912,494796800
203,1743397189859,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.08437728881836,57.325218200683594,66.74053192138672,61.88228225708008,61.46912384033203,62.961124420166016,56.94661331176758,58.17294692993164,56.534122467041016,59.06964874267578,4.761904716491699,0,0,0,0,100,0,0,0,0,12.822237968444824,17179869184,2147483648,9935142912,494796800
209,1743397190064,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.08437728881836,57.325218200683594,66.74053192138672,61.88228225708008,61.46912384033203,62.961124420166016,56.94661331176758,58.17294692993164,56.534122467041016,59.06964874267578,5.263157844543457,9.523809432983398,0,33.333335876464844,0,66.66667175292969,0,0,0,0,12.822237968444824,17179869184,2147483648,9934553088,494796800
199,1743397190274,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.029884338378906,57.46696090698242,64.04875183105469,62.2916259765625,61.39207458496094,65.19571685791016,56.88395309448242,58.25323486328125,56.693641662597656,59.50823211669922,13.636363983154297,14.285715103149414,4.545454502105713,100,0,0,0,0,0,0,12.822237968444824,17179869184,2147483648,9934651392,494796800
209,1743397190474,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.029884338378906,57.46696090698242,64.04875183105469,62.2916259765625,61.39207458496094,65.19571685791016,56.88395309448242,58.25323486328125,56.693641662597656,59.50823211669922,0,5,50,5.263157844543457,0,40,0,0,0,0,12.822237968444824,17179869184,2147483648,9934667776,494796800
205,1743397190684,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.029884338378906,57.46696090698242,64.04875183105469,62.2916259765625,61.39207458496094,65.19571685791016,56.88395309448242,58.25323486328125,56.693641662597656,59.50823211669922,4.761904716491699,4.761904716491699,0,4.545454502105713,0,100,0,0,0,0,13.083436012268066,17179869184,2147483648,9934667776,494796800
209,1743397190891,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.029884338378906,57.46696090698242,64.04875183105469,62.2916259765625,61.39207458496094,65.19571685791016,56.88395309448242,58.25323486328125,56.693641662597656,59.50823211669922,9.523809432983398,4.761904716491699,0,95,0,5,0,0,0,0,13.083436012268066,17179869184,2147483648,9934864384,494796800
212,1743397191101,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.029884338378906,57.46696090698242,64.04875183105469,62.2916259765625,61.39207458496094,65.19571685791016,56.88395309448242,58.25323486328125,56.693641662597656,59.50823211669922,0,4.761904716491699,4.761904716491699,100,0,0,0,0,0,0,13.083436012268066,17179869184,2147483648,9934880768,494796800
200,1743397191314,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.44675827026367,57.488162994384766,62.14167022705078,63.136497497558594,60.14213562011719,62.506473541259766,56.89603805541992,58.45888900756836,56.2457160949707,58.798194885253906,31.81818199157715,25,14.285715103149414,54.54545593261719,9.523809432983398,0,0,0,0,0,13.083436012268066,17179869184,2147483648,9974005760,494796800
204,1743397191515,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.44675827026367,57.488162994384766,62.14167022705078,63.136497497558594,60.14213562011719,62.506473541259766,56.89603805541992,58.45888900756836,56.2457160949707,58.798194885253906,80,76.19047546386719,50,55,25,23.809524536132813,14.285715103149414,5,5.263157844543457,0,13.083436012268066,17179869184,2147483648,9976135680,494796800
202,1743397191720,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.44675827026367,57.488162994384766,62.14167022705078,63.136497497558594,60.14213562011719,62.506473541259766,56.89603805541992,58.45888900756836,56.2457160949707,58.798194885253906,5,9.523809432983398,4.761904716491699,15.000000953674316,4.761904716491699,84.21052551269531,0,0,0,0,12.928792953491211,17179869184,2147483648,9968353280,494796800
209,1743397191923,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.44675827026367,57.488162994384766,62.14167022705078,63.136497497558594,60.14213562011719,62.506473541259766,56.89603805541992,58.45888900756836,56.2457160949707,58.798194885253906,0,0,45,0,0,54.54545593261719,0,0,0,0,12.928792953491211,17179869184,2147483648,9968287744,494796800
206,1743397192133,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.44675827026367,57.488162994384766,62.14167022705078,63.136497497558594,60.14213562011719,62.506473541259766,56.89603805541992,58.45888900756836,56.2457160949707,58.798194885253906,4.761904716491699,9.090909004211426,0,4.545454502105713,0,100,0,0,0,0,12.928792953491211,17179869184,2147483648,9968304128,494796800
209,1743397192340,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.5689697265625,57.55314636230469,61.72303771972656,61.26007843017578,61.821998596191406,65.22209930419922,56.82929611206055,58.19123458862305,56.337825775146484,59.14869689941406,9.523809432983398,0,0,0,0,100,0,0,0,0,12.928792953491211,17179869184,2147483648,9968304128,494796800
203,1743397192550,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.5689697265625,57.55314636230469,61.72303771972656,61.26007843017578,61.821998596191406,65.22209930419922,56.82929611206055,58.19123458862305,56.337825775146484,59.14869689941406,14.285715103149414,19.047618865966797,4.545454502105713,50,4.761904716491699,52.38095474243164,0,0,0,0,12.928792953491211,17179869184,2147483648,9968304128,494796800
200,1743397192755,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.5689697265625,57.55314636230469,61.72303771972656,61.26007843017578,61.821998596191406,65.22209930419922,56.82929611206055,58.19123458862305,56.337825775146484,59.14869689941406,60.000003814697266,55,0,100,0,0,0,0,0,0,11.975125312805176,17179869184,2147483648,9968304128,494796800
199,1743397192956,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.5689697265625,57.55314636230469,61.72303771972656,61.26007843017578,61.821998596191406,65.22209930419922,56.82929611206055,58.19123458862305,56.337825775146484,59.14869689941406,0,4.761904716491699,4.761904716491699,100,0,5,0,0,0,0,11.975125312805176,17179869184,2147483648,9987571712,494796800
207,1743397193157,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.5689697265625,57.55314636230469,61.72303771972656,61.26007843017578,61.821998596191406,65.22209930419922,56.82929611206055,58.19123458862305,56.337825775146484,59.14869689941406,9.523809432983398,5,0,31.57894515991211,70,0,0,0,0,0,11.975125312805176,17179869184,2147483648,9987571712,494796800
203,1743397193364,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.81127166748047,57.327789306640625,61.40331268310547,64.1955337524414,61.898704528808594,62.914859771728516,57.06897735595703,58.776695251464844,56.18556594848633,58.55699157714844,9.523809432983398,5,0,42.85714340209961,38.095237731933594,20,0,0,0,0,11.975125312805176,17179869184,2147483648,9987325952,494796800
200,1743397193568,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.81127166748047,57.327789306640625,61.40331268310547,64.1955337524414,61.898704528808594,62.914859771728516,57.06897735595703,58.776695251464844,56.18556594848633,58.55699157714844,5,5,0,100,0,0,0,0,0,0,11.975125312805176,17179869184,2147483648,9987407872,494796800
209,1743397193769,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.81127166748047,57.327789306640625,61.40331268310547,64.1955337524414,61.898704528808594,62.914859771728516,57.06897735595703,58.776695251464844,56.18556594848633,58.55699157714844,5,9.523809432983398,4.761904716491699,85,4.761904716491699,4.761904716491699,0,0,0,0,12.442278861999512,17179869184,2147483648,9987457024,494796800
209,1743397193979,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.81127166748047,57.327789306640625,61.40331268310547,64.1955337524414,61.898704528808594,62.914859771728516,57.06897735595703,58.776695251464844,56.18556594848633,58.55699157714844,80,71.42857360839844,47.619049072265625,33.333335876464844,23.809524536132813,10,5,4.545454502105713,0,4.545454502105713,12.442278861999512,17179869184,2147483648,10005594112,494796800
201,1743397194189,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.43178939819336,57.00689697265625,61.993247985839844,61.84089660644531,60.719757080078125,60.62736892700195,56.95414352416992,58.18378829956055,56.009891510009766,57.90868377685547,27.272727966308594,30.000001907348633,85,19.047618865966797,15.000000953674316,5,4.761904716491699,5,0,0,12.442278861999512,17179869184,2147483648,9987489792,494796800
200,1743397194392,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.43178939819336,57.00689697265625,61.993247985839844,61.84089660644531,60.719757080078125,60.62736892700195,56.95414352416992,58.18378829956055,56.009891510009766,57.90868377685547,10,5,100,0,0,4.761904716491699,0,0,0,0,12.442278861999512,17179869184,2147483648,9987391488,494796800
209,1743397194593,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.43178939819336,57.00689697265625,61.993247985839844,61.84089660644531,60.719757080078125,60.62736892700195,56.95414352416992,58.18378829956055,56.009891510009766,57.90868377685547,4.761904716491699,4.761904716491699,90,0,0,10,0,0,0,0,12.442278861999512,17179869184,2147483648,9987391488,494796800
205,1743397194803,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.43178939819336,57.00689697265625,61.993247985839844,61.84089660644531,60.719757080078125,60.62736892700195,56.95414352416992,58.18378829956055,56.009891510009766,57.90868377685547,5,0,100,4.545454502105713,4.545454502105713,0,0,0,0,0,11.993646621704102,17179869184,2147483648,9987407872,494796800
200,1743397195010,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.43178939819336,57.00689697265625,61.993247985839844,61.84089660644531,60.719757080078125,60.62736892700195,56.95414352416992,58.18378829956055,56.009891510009766,57.90868377685547,9.523809432983398,9.523809432983398,100,0,0,0,0,0,0,0,11.993646621704102,17179869184,2147483648,9986785280,494796800
209,1743397195211,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.69520950317383,56.769134521484375,68.17418670654297,62.59101867675781,58.82726287841797,59.23965835571289,56.895389556884766,58.254608154296875,55.69681167602539,57.62815856933594,26.3157901763916,20,100,0,0,0,0,0,0,0,11.993646621704102,17179869184,2147483648,9987145728,494796800
201,1743397195421,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.69520950317383,56.769134521484375,68.17418670654297,62.59101867675781,58.82726287841797,59.23965835571289,56.895389556884766,58.254608154296875,55.69681167602539,57.62815856933594,18.18181800842285,14.285715103149414,100,0,0,0,0,0,0,0,11.993646621704102,17179869184,2147483648,9992208384,494796800
209,1743397195623,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.69520950317383,56.769134521484375,68.17418670654297,62.59101867675781,58.82726287841797,59.23965835571289,56.895389556884766,58.254608154296875,55.69681167602539,57.62815856933594,5,5,40,4.761904716491699,0,60.000003814697266,0,0,0,0,12.714316368103027,17179869184,2147483648,9992208384,494796800
209,1743397195833,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.69520950317383,56.769134521484375,68.17418670654297,62.59101867675781,58.82726287841797,59.23965835571289,56.895389556884766,58.254608154296875,55.69681167602539,57.62815856933594,4.761904716491699,4.761904716491699,0,4.545454502105713,0,100,0,0,0,0,12.714316368103027,17179869184,2147483648,9992208384,494796800
209,1743397196043,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.69520950317383,56.769134521484375,68.17418670654297,62.59101867675781,58.82726287841797,59.23965835571289,56.895389556884766,58.254608154296875,55.69681167602539,57.62815856933594,9.523809432983398,0,0,20,38.095237731933594,42.85714340209961,0,0,0,0,12.714316368103027,17179869184,2147483648,9992192000,494796800
207,1743397196253,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.24415588378906,56.96965026855469,62.60240936279297,61.02307891845703,63.23832702636719,65.16677856445313,56.56984329223633,57.91561508178711,56.50862503051758,59.218605041503906,0,4.761904716491699,0,4.545454502105713,100,0,0,0,0,0,12.714316368103027,17179869184,2147483648,9992093696,494796800
199,1743397196461,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.24415588378906,56.96965026855469,62.60240936279297,61.02307891845703,63.23832702636719,65.16677856445313,56.56984329223633,57.91561508178711,56.50862503051758,59.218605041503906,5,9.523809432983398,4.545454502105713,0,100,0,0,0,0,0,12.714316368103027,17179869184,2147483648,9992093696,494796800
209,1743397196662,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.24415588378906,56.96965026855469,62.60240936279297,61.02307891845703,63.23832702636719,65.16677856445313,56.56984329223633,57.91561508178711,56.50862503051758,59.218605041503906,5,0,0,0,100,0,0,0,0,0,12.44456672668457,17179869184,2147483648,9992208384,494796800
201,1743397196872,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.24415588378906,56.96965026855469,62.60240936279297,61.02307891845703,63.23832702636719,65.16677856445313,56.56984329223633,57.91561508178711,56.50862503051758,59.218605041503906,9.090909004211426,9.090909004211426,0,42.85714340209961,57.142860412597656,0,0,0,0,0,12.44456672668457,17179869184,2147483648,9992028160,494796800
201,1743397197073,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.24415588378906,56.96965026855469,62.60240936279297,61.02307891845703,63.23832702636719,65.16677856445313,56.56984329223633,57.91561508178711,56.50862503051758,59.218605041503906,30.000001907348633,20,89.47368621826172,36.842105865478516,19.047618865966797,5.263157844543457,15.000000953674316,9.523809432983398,4.761904716491699,0,12.44456672668457,17179869184,2147483648,9993453568,494796800
200,1743397197275,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.42070007324219,57.1486930847168,62.526878356933594,62.1834716796875,67.24539184570313,62.6140022277832,56.788368225097656,58.34260940551758,56.16156005859375,58.720298767089844,0,5.263157844543457,71.42857360839844,66.66667175292969,0,4.761904716491699,5,0,0,0,12.44456672668457,17179869184,2147483648,9993486336,494796800
202,1743397197477,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.42070007324219,57.1486930847168,62.526878356933594,62.1834716796875,67.24539184570313,62.6140022277832,56.788368225097656,58.34260940551758,56.16156005859375,58.720298767089844,9.523809432983398,9.523809432983398,15.000000953674316,90,0,0,0,0,0,0,12.44456672668457,17179869184,2147483648,9993486336,494796800
205,1743397197680,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.42070007324219,57.1486930847168,62.526878356933594,62.1834716796875,67.24539184570313,62.6140022277832,56.788368225097656,58.34260940551758,56.16156005859375,58.720298767089844,5,10,85.71428680419922,14.285715103149414,0,0,0,0,0,0,12.842057228088379,17179869184,2147483648,9993502720,494796800
202,1743397197887,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.42070007324219,57.1486930847168,62.526878356933594,62.1834716796875,67.24539184570313,62.6140022277832,56.788368225097656,58.34260940551758,56.16156005859375,58.720298767089844,5,4.761904716491699,0,100,0,0,0,0,0,0,12.842057228088379,17179869184,2147483648,9993338880,494796800
199,1743397198090,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.42070007324219,57.1486930847168,62.526878356933594,62.1834716796875,67.24539184570313,62.6140022277832,56.788368225097656,58.34260940551758,56.16156005859375,58.720298767089844,5,5,0,15.000000953674316,85,0,0,0,0,0,12.842057228088379,17179869184,2147483648,9993388032,494796800
203,1743397198290,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.275360107421875,57.63609313964844,64.83807373046875,66.02709197998047,61.86338806152344,60.1987190246582,57.55890655517578,59.06898498535156,56.139488220214844,58.23863983154297,10,10,5,0,100,0,0,0,0,0,12.842057228088379,17179869184,2147483648,9993486336,494796800
208,1743397198495,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.275360107421875,57.63609313964844,64.83807373046875,66.02709197998047,61.86338806152344,60.1987190246582,57.55890655517578,59.06898498535156,56.139488220214844,58.23863983154297,13.636363983154297,10,86.36363983154297,5,10,0,0,0,0,0,12.842057228088379,17179869184,2147483648,9993256960,494796800
209,1743397198704,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.275360107421875,57.63609313964844,64.83807373046875,66.02709197998047,61.86338806152344,60.1987190246582,57.55890655517578,59.06898498535156,56.139488220214844,58.23863983154297,4.761904716491699,4.545454502105713,100,0,0,0,0,0,0,0,13.752270698547363,17179869184,2147483648,9993256960,494796800
201,1743397198914,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.275360107421875,57.63609313964844,64.83807373046875,66.02709197998047,61.86338806152344,60.1987190246582,57.55890655517578,59.06898498535156,56.139488220214844,58.23863983154297,10.526315689086914,5,100,0,0,0,0,0,0,0,13.752270698547363,17179869184,2147483648,9995550720,494796800
203,1743397199116,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.275360107421875,57.63609313964844,64.83807373046875,66.02709197998047,61.86338806152344,60.1987190246582,57.55890655517578,59.06898498535156,56.139488220214844,58.23863983154297,9.090909004211426,5,90,22.72727394104004,9.090909004211426,10,0,0,0,0,13.752270698547363,17179869184,2147483648,9993158656,494796800
209,1743397199320,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.52078628540039,57.12724685668945,67.97052764892578,63.05472183227539,61.277732849121094,60.96483612060547,56.79467010498047,58.182411193847656,56.11319351196289,58.06199645996094,0,4.761904716491699,14.285715103149414,45,0,50,0,0,0,0,13.752270698547363,17179869184,2147483648,9993158656,494796800
199,1743397199530,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.52078628540039,57.12724685668945,67.97052764892578,63.05472183227539,61.277732849121094,60.96483612060547,56.79467010498047,58.182411193847656,56.11319351196289,58.06199645996094,13.636363983154297,10,0,35,0,61.904762268066406,0,0,0,0,13.752270698547363,17179869184,2147483648,9993158656,494796800
