Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1743466756876,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.26530838012695,60.154884338378906,66.58164978027344,68.18093872070313,61.666481018066406,62.4390869140625,60.062191009521484,60.82004928588867,58.705322265625,59.91413879394531,14.285715103149414,5,42.85714340209961,61.904762268066406,0,0,0,0,0,0,12.939666748046875,17179869184,2147483648,10108928000,661323776
209,1743466757079,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.26530838012695,60.154884338378906,66.58164978027344,68.18093872070313,61.666481018066406,62.4390869140625,60.062191009521484,60.82004928588867,58.705322265625,59.91413879394531,15.789472579956055,15.000000953674316,15.000000953674316,75,5,10,0,0,0,0,12.115888595581055,17179869184,2147483648,10109140992,661323776
209,1743466757289,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.26530838012695,60.154884338378906,66.58164978027344,68.18093872070313,61.666481018066406,62.4390869140625,60.062191009521484,60.82004928588867,58.705322265625,59.91413879394531,4.545454502105713,4.545454502105713,23.809524536132813,80,0,0,0,0,0,0,12.115888595581055,17179869184,2147483648,10109026304,661323776
208,1743466757499,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.26530838012695,60.154884338378906,66.58164978027344,68.18093872070313,61.666481018066406,62.4390869140625,60.062191009521484,60.82004928588867,58.705322265625,59.91413879394531,0,4.761904716491699,38.095237731933594,50,14.285715103149414,0,0,0,0,0,12.115888595581055,17179869184,2147483648,10109026304,661323776
199,1743466757708,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.50419616699219,60.355953216552734,68.09649658203125,69.69437408447266,61.96125030517578,62.945064544677734,60.0698127746582,61.333953857421875,58.88814163208008,59.99127960205078,9.523809432983398,5,38.095237731933594,65,0,0,0,0,0,0,12.115888595581055,17179869184,2147483648,10109108224,661323776
209,1743466757908,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.50419616699219,60.355953216552734,68.09649658203125,69.69437408447266,61.96125030517578,62.945064544677734,60.0698127746582,61.333953857421875,58.88814163208008,59.99127960205078,5,4.761904716491699,21.052631378173828,28.571430206298828,55,0,0,0,0,0,12.115888595581055,17179869184,2147483648,10109108224,661323776
203,1743466758118,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.50419616699219,60.355953216552734,68.09649658203125,69.69437408447266,61.96125030517578,62.945064544677734,60.0698127746582,61.333953857421875,58.88814163208008,59.99127960205078,13.636363983154297,10,59.09090805053711,42.85714340209961,19.047618865966797,0,0,0,0,0,12.989253044128418,17179869184,2147483648,10109108224,661323776
209,1743466758322,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.50419616699219,60.355953216552734,68.09649658203125,69.69437408447266,61.96125030517578,62.945064544677734,60.0698127746582,61.333953857421875,58.88814163208008,59.99127960205078,0,4.761904716491699,28.571430206298828,65,10,0,0,0,0,0,12.989253044128418,17179869184,2147483648,10109108224,661323776
202,1743466758532,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.50419616699219,60.355953216552734,68.09649658203125,69.69437408447266,61.96125030517578,62.945064544677734,60.0698127746582,61.333953857421875,58.88814163208008,59.99127960205078,4.545454502105713,0,76.19047546386719,9.523809432983398,4.761904716491699,9.523809432983398,0,0,0,0,12.989253044128418,17179869184,2147483648,10109108224,661323776
207,1743466758736,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.09674835205078,60.394412994384766,68.47109985351563,67.46900177001953,63.583396911621094,63.605464935302734,59.96217346191406,60.80243682861328,59.05937194824219,60.19007873535156,0,9.090909004211426,57.894737243652344,30.000001907348633,15.000000953674316,0,0,0,0,0,12.989253044128418,17179869184,2147483648,10105995264,661323776
208,1743466758944,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.09674835205078,60.394412994384766,68.47109985351563,67.46900177001953,63.583396911621094,63.605464935302734,59.96217346191406,60.80243682861328,59.05937194824219,60.19007873535156,4.761904716491699,0,66.66667175292969,18.18181800842285,22.72727394104004,4.545454502105713,0,0,0,0,12.989253044128418,17179869184,2147483648,10106011648,661323776
209,1743466759153,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.09674835205078,60.394412994384766,68.47109985351563,67.46900177001953,63.583396911621094,63.605464935302734,59.96217346191406,60.80243682861328,59.05937194824219,60.19007873535156,4.761904716491699,0,38.095237731933594,50,10,0,0,0,0,0,13.06821060180664,17179869184,2147483648,10106011648,661323776
208,1743466759363,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.09674835205078,60.394412994384766,68.47109985351563,67.46900177001953,63.583396911621094,63.605464935302734,59.96217346191406,60.80243682861328,59.05937194824219,60.19007873535156,14.285715103149414,9.523809432983398,28.571430206298828,66.66667175292969,9.523809432983398,0,4.545454502105713,0,0,0,13.06821060180664,17179869184,2147483648,10106208256,661323776
206,1743466759572,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.96338653564453,60.394412994384766,68.37474822998047,68.28868103027344,62.96825408935547,63.162445068359375,60.15478515625,60.778133392333984,58.42770767211914,60.198028564453125,9.090909004211426,4.761904716491699,52.38095474243164,42.85714340209961,4.761904716491699,0,0,0,0,0,13.06821060180664,17179869184,2147483648,10106208256,661323776
205,1743466759780,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.96338653564453,60.2360954284668,68.37474822998047,68.28868103027344,62.96825408935547,63.162445068359375,60.15478515625,60.778133392333984,58.42770767211914,60.198028564453125,0,4.761904716491699,68.18181610107422,20,9.523809432983398,0,0,0,0,0,13.06821060180664,17179869184,2147483648,10106224640,661323776
207,1743466759986,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.96338653564453,60.2360954284668,68.37474822998047,68.28868103027344,62.96825408935547,63.162445068359375,60.15478515625,60.778133392333984,58.42770767211914,60.198028564453125,5,4.761904716491699,55,47.619049072265625,0,0,0,0,0,0,13.06821060180664,17179869184,2147483648,10106322944,661323776
208,1743466760195,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.96338653564453,60.2360954284668,68.37474822998047,68.28868103027344,62.96825408935547,63.162445068359375,60.15478515625,60.778133392333984,58.42770767211914,60.198028564453125,4.761904716491699,0,61.904762268066406,38.095237731933594,0,4.761904716491699,0,0,0,0,13.00186538696289,17179869184,2147483648,10106355712,661323776
200,1743466760404,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.96338653564453,60.2360954284668,68.37474822998047,68.28868103027344,62.96825408935547,63.162445068359375,60.15478515625,60.778133392333984,58.42770767211914,60.198028564453125,4.761904716491699,9.090909004211426,10,76.19047546386719,4.761904716491699,5,0,0,0,0,13.00186538696289,17179869184,2147483648,10106355712,661323776
202,1743466760605,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.897483825683594,60.515811920166016,68.88410186767578,68.51145935058594,61.909461975097656,62.69556427001953,59.964439392089844,60.84461212158203,58.56770706176758,60.258384704589844,0,0,40,60.000003814697266,9.523809432983398,4.761904716491699,0,0,0,0,13.00186538696289,17179869184,2147483648,10106355712,661323776
208,1743466760809,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.897483825683594,60.515811920166016,68.88410186767578,68.51145935058594,61.909461975097656,62.69556427001953,59.964439392089844,60.84461212158203,58.56770706176758,60.258384704589844,9.523809432983398,4.761904716491699,55,38.095237731933594,10,0,0,0,0,0,13.00186538696289,17179869184,2147483648,10106388480,661323776
204,1743466761018,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.897483825683594,60.515811920166016,68.88410186767578,68.51145935058594,61.909461975097656,62.69556427001953,59.964439392089844,60.84461212158203,58.56770706176758,60.258384704589844,0,0,66.66667175292969,28.571430206298828,4.761904716491699,0,0,0,0,0,13.00186538696289,17179869184,2147483648,10106388480,661323776
207,1743466761223,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.897483825683594,60.515811920166016,68.88410186767578,68.51145935058594,61.909461975097656,62.69556427001953,59.964439392089844,60.84461212158203,58.56770706176758,60.258384704589844,4.761904716491699,4.761904716491699,30.000001907348633,75,0,0,0,0,0,0,12.94560432434082,17179869184,2147483648,10106388480,661323776
200,1743466761431,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.897483825683594,60.515811920166016,68.88410186767578,68.51145935058594,61.909461975097656,62.69556427001953,59.964439392089844,60.84461212158203,58.56770706176758,60.258384704589844,0,0,36.3636360168457,57.142860412597656,9.523809432983398,0,0,0,0,0,12.94560432434082,17179869184,2147483648,10106093568,661323776
209,1743466761631,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.75441360473633,60.2089958190918,67.90750885009766,68.53361511230469,61.991058349609375,62.36064529418945,60.18668746948242,60.886234283447266,58.38991165161133,60.024070739746094,9.523809432983398,4.761904716491699,5,100,4.761904716491699,0,0,0,0,0,12.94560432434082,17179869184,2147483648,10106093568,661323776
209,1743466761841,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.75441360473633,60.2089958190918,67.90750885009766,68.53361511230469,61.991058349609375,62.36064529418945,60.18668746948242,60.886234283447266,58.38991165161133,60.024070739746094,0,4.761904716491699,0,100,0,0,0,0,0,0,12.94560432434082,17179869184,2147483648,10106093568,661323776
200,1743466762051,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.75441360473633,60.2089958190918,67.90750885009766,68.53361511230469,61.991058349609375,62.36064529418945,60.18668746948242,60.886234283447266,58.38991165161133,60.024070739746094,0,0,23.809524536132813,71.42857360839844,9.090909004211426,0,0,0,0,0,12.97191047668457,17179869184,2147483648,10105929728,661323776
209,1743466762252,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.75441360473633,60.2089958190918,67.90750885009766,68.53361511230469,61.991058349609375,62.36064529418945,60.18668746948242,60.886234283447266,58.38991165161133,60.024070739746094,9.523809432983398,4.761904716491699,90,5,5.263157844543457,0,0,0,0,0,12.97191047668457,17179869184,2147483648,10105929728,661323776
209,1743466762462,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.75441360473633,60.2089958190918,67.90750885009766,68.53361511230469,61.991058349609375,62.36064529418945,60.18668746948242,60.886234283447266,58.38991165161133,60.024070739746094,0,4.761904716491699,47.619049072265625,28.571430206298828,19.047618865966797,4.761904716491699,0,0,0,0,12.97191047668457,17179869184,2147483648,10105929728,661323776
200,1743466762681,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.45948791503906,59.96892166137695,67.02188110351563,66.17558288574219,62.164390563964844,62.48207473754883,59.917842864990234,60.27307891845703,58.379661560058594,60.09312438964844,4.545454502105713,9.090909004211426,71.42857360839844,13.636363983154297,9.090909004211426,9.090909004211426,0,0,0,0,12.97191047668457,17179869184,2147483648,10105913344,661323776
209,1743466762882,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.45948791503906,59.96892166137695,67.02188110351563,66.17558288574219,62.164390563964844,62.48207473754883,59.917842864990234,60.27307891845703,58.379661560058594,60.09312438964844,5,0,80,28.571430206298828,0,0,0,0,0,0,12.97191047668457,17179869184,2147483648,10105896960,661323776
209,1743466763092,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.45948791503906,59.96892166137695,67.02188110351563,66.17558288574219,62.164390563964844,62.48207473754883,59.917842864990234,60.27307891845703,58.379661560058594,60.09312438964844,4.761904716491699,9.090909004211426,38.095237731933594,33.333335876464844,23.809524536132813,9.090909004211426,0,0,0,0,12.07323169708252,17179869184,2147483648,10105389056,661323776
203,1743466763302,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.45948791503906,59.96892166137695,67.02188110351563,66.17558288574219,62.164390563964844,62.48207473754883,59.917842864990234,60.27307891845703,58.379661560058594,60.09312438964844,4.545454502105713,0,31.81818199157715,70,4.761904716491699,0,0,0,0,0,12.07323169708252,17179869184,2147483648,10105389056,661323776
203,1743466763506,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.45948791503906,59.96892166137695,67.02188110351563,66.17558288574219,62.164390563964844,62.48207473754883,59.917842864990234,60.27307891845703,58.379661560058594,60.09312438964844,0,4.761904716491699,33.333335876464844,66.66667175292969,4.761904716491699,0,0,0,0,0,12.07323169708252,17179869184,2147483648,10105405440,661323776
208,1743466763709,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.764892578125,60.32977294921875,68.45012664794922,68.27413940429688,62.53480529785156,63.08063507080078,60.08662033081055,60.77009582519531,58.78034973144531,60.276100158691406,9.090909004211426,5,30.000001907348633,0,70,0,4.545454502105713,0,0,0,12.07323169708252,17179869184,2147483648,10104913920,661323776
203,1743466763919,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.764892578125,60.32977294921875,68.45012664794922,68.27413940429688,62.53480529785156,63.08063507080078,60.08662033081055,60.77009582519531,58.78034973144531,60.276100158691406,36.842105865478516,33.333335876464844,52.38095474243164,38.095237731933594,4.761904716491699,4.761904716491699,0,0,0,0,12.07323169708252,17179869184,2147483648,10105012224,661323776
204,1743466764123,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.764892578125,60.32977294921875,68.45012664794922,68.27413940429688,62.53480529785156,63.08063507080078,60.08662033081055,60.77009582519531,58.78034973144531,60.276100158691406,9.523809432983398,5,35,61.904762268066406,5,0,0,0,0,0,13.00472640991211,17179869184,2147483648,10105110528,661323776
209,1743466764329,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.764892578125,60.32977294921875,68.45012664794922,68.27413940429688,62.53480529785156,63.08063507080078,60.08662033081055,60.77009582519531,58.78034973144531,60.276100158691406,0,4.761904716491699,75,5,19.047618865966797,0,0,0,0,0,13.00472640991211,17179869184,2147483648,10105110528,661323776
202,1743466764539,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.764892578125,60.32977294921875,68.45012664794922,68.27413940429688,62.53480529785156,63.08063507080078,60.08662033081055,60.77009582519531,58.78034973144531,60.276100158691406,4.761904716491699,4.761904716491699,19.047618865966797,66.66667175292969,14.285715103149414,4.545454502105713,0,0,0,0,13.00472640991211,17179869184,2147483648,10105110528,661323776
200,1743466764742,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.29911804199219,60.365081787109375,67.41157531738281,67.40393829345703,64.38008880615234,63.43309020996094,59.90993881225586,60.59355926513672,58.71934509277344,60.18059539794922,4.761904716491699,0,40,35,25,0,0,0,0,0,13.00472640991211,17179869184,2147483648,10105126912,661323776
203,1743466764943,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.29911804199219,60.365081787109375,67.41157531738281,67.40393829345703,64.38008880615234,63.43309020996094,59.90993881225586,60.59355926513672,58.71934509277344,60.18059539794922,5,5,33.333335876464844,55,20,0,0,0,0,0,13.00472640991211,17179869184,2147483648,10105012224,661323776
209,1743466765147,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.29911804199219,60.365081787109375,67.41157531738281,67.40393829345703,64.38008880615234,63.43309020996094,59.90993881225586,60.59355926513672,58.71934509277344,60.18059539794922,5,5,42.85714340209961,23.809524536132813,40,0,0,0,0,0,13.091039657592773,17179869184,2147483648,10105012224,661323776
202,1743466765357,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.29911804199219,60.365081787109375,67.41157531738281,67.40393829345703,64.38008880615234,63.43309020996094,59.90993881225586,60.59355926513672,58.71934509277344,60.18059539794922,4.761904716491699,0,65,14.285715103149414,23.809524536132813,0,0,0,0,0,13.091039657592773,17179869184,2147483648,10104963072,661323776
209,1743466765560,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.29911804199219,60.365081787109375,67.41157531738281,67.40393829345703,64.38008880615234,63.43309020996094,59.90993881225586,60.59355926513672,58.71934509277344,60.18059539794922,9.523809432983398,9.090909004211426,75,25,0,0,0,0,0,0,13.091039657592773,17179869184,2147483648,10104963072,661323776
203,1743466765770,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.1887435913086,60.367488861083984,68.1032485961914,66.6549301147461,64.37818908691406,63.08418655395508,59.85643768310547,60.353816986083984,58.85930252075195,60.149818420410156,0,0,40.90909194946289,52.38095474243164,5,0,0,4.761904716491699,0,0,13.091039657592773,17179869184,2147483648,10104963072,661323776
208,1743466765975,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.1887435913086,60.367488861083984,68.1032485961914,66.6549301147461,64.37818908691406,63.08418655395508,59.85643768310547,60.353816986083984,58.85930252075195,60.149818420410156,5,4.761904716491699,57.894737243652344,42.85714340209961,4.761904716491699,0,0,0,0,0,13.091039657592773,17179869184,2147483648,10104897536,661323776
200,1743466766184,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.1887435913086,60.367488861083984,68.1032485961914,66.6549301147461,64.37818908691406,63.08418655395508,59.85643768310547,60.353816986083984,58.85930252075195,60.149818420410156,0,4.761904716491699,14.285715103149414,20,60.000003814697266,0,0,4.761904716491699,0,0,12.958507537841797,17179869184,2147483648,10104897536,661323776
209,1743466766386,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.1887435913086,60.367488861083984,68.1032485961914,66.6549301147461,64.37818908691406,63.08418655395508,59.85643768310547,60.353816986083984,58.85930252075195,60.149818420410156,4.761904716491699,5,90.47618865966797,9.523809432983398,4.761904716491699,0,0,0,0,0,12.958507537841797,17179869184,2147483648,10105061376,661323776
209,1743466766596,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.95326614379883,60.34760665893555,68.61043548583984,66.82261657714844,63.52812194824219,62.70452880859375,59.77978515625,60.44388198852539,58.6605339050293,60.13520812988281,4.761904716491699,14.285715103149414,71.42857360839844,30.000001907348633,4.761904716491699,0,0,0,0,0,12.958507537841797,17179869184,2147483648,10105061376,661323776
209,1743466766806,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.95326614379883,60.34760665893555,68.61043548583984,66.82261657714844,63.52812194824219,62.70452880859375,59.77978515625,60.44388198852539,58.6605339050293,60.13520812988281,4.761904716491699,4.761904716491699,31.81818199157715,66.66667175292969,0,0,0,0,0,0,12.958507537841797,17179869184,2147483648,10105061376,661323776
209,1743466767016,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.95326614379883,60.34760665893555,68.61043548583984,66.82261657714844,63.52812194824219,62.70452880859375,59.77978515625,60.44388198852539,58.6605339050293,60.13520812988281,4.761904716491699,4.761904716491699,10,80.95238494873047,9.523809432983398,0,0,0,0,0,12.958507537841797,17179869184,2147483648,10105176064,661323776
200,1743466767226,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.95326614379883,60.34760665893555,68.61043548583984,66.82261657714844,63.52812194824219,62.70452880859375,59.77978515625,60.44388198852539,58.6605339050293,60.13520812988281,0,0,47.619049072265625,45.45454788208008,14.285715103149414,0,0,0,0,0,12.920726776123047,17179869184,2147483648,10105176064,661323776
209,1743466767427,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.95326614379883,60.34760665893555,68.61043548583984,66.82261657714844,63.52812194824219,62.70452880859375,59.77978515625,60.44388198852539,58.6605339050293,60.13520812988281,4.761904716491699,5,45,20,38.095237731933594,0,0,0,0,0,12.920726776123047,17179869184,2147483648,10105176064,661323776
209,1743466767637,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.79146957397461,60.43473434448242,67.77937316894531,68.2811508178711,62.965980529785156,62.519569396972656,60.29560852050781,60.715538024902344,58.53280258178711,59.835655212402344,4.761904716491699,4.761904716491699,80.95238494873047,19.047618865966797,4.761904716491699,0,0,0,0,0,12.920726776123047,17179869184,2147483648,10105241600,661323776
209,1743466767848,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.79146957397461,60.43473434448242,67.77937316894531,68.2811508178711,62.965980529785156,62.519569396972656,60.29560852050781,60.715538024902344,58.53280258178711,59.835655212402344,4.761904716491699,4.761904716491699,47.619049072265625,52.38095474243164,0,0,0,0,0,0,12.920726776123047,17179869184,2147483648,10105389056,661323776
209,1743466768057,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.79146957397461,60.43473434448242,67.77937316894531,68.2811508178711,62.965980529785156,62.519569396972656,60.29560852050781,60.715538024902344,58.53280258178711,59.835655212402344,4.761904716491699,0,0,100,0,0,0,0,0,0,12.931147575378418,17179869184,2147483648,10107322368,661323776
203,1743466768267,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.79146957397461,60.43473434448242,67.77937316894531,68.2811508178711,62.965980529785156,62.519569396972656,60.29560852050781,60.715538024902344,58.53280258178711,59.835655212402344,10,9.090909004211426,36.3636360168457,70,20,4.545454502105713,0,0,0,0,12.931147575378418,17179869184,2147483648,10106109952,661323776
209,1743466768471,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.79146957397461,60.43473434448242,67.77937316894531,68.2811508178711,62.965980529785156,62.519569396972656,60.29560852050781,60.715538024902344,58.53280258178711,59.835655212402344,4.761904716491699,5,70,33.333335876464844,4.761904716491699,0,0,0,0,0,12.931147575378418,17179869184,2147483648,10106109952,661323776
209,1743466768681,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.44065475463867,59.93905258178711,66.57469177246094,65.35345458984375,62.25690460205078,62.07380294799805,59.70444107055664,59.9987678527832,58.273216247558594,59.621612548828125,4.761904716491699,4.761904716491699,55,23.809524536132813,19.047618865966797,0,0,0,0,0,12.931147575378418,17179869184,2147483648,10106109952,661323776
208,1743466768891,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.44065475463867,59.93905258178711,66.57469177246094,65.35345458984375,62.25690460205078,62.07380294799805,59.70444107055664,59.9987678527832,58.273216247558594,59.621612548828125,4.761904716491699,0,31.81818199157715,57.142860412597656,5,5,4.545454502105713,0,0,0,12.931147575378418,17179869184,2147483648,10106109952,661323776
203,1743466769100,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.44065475463867,59.93905258178711,66.57469177246094,65.35345458984375,62.25690460205078,62.07380294799805,59.70444107055664,59.9987678527832,58.273216247558594,59.621612548828125,4.761904716491699,4.761904716491699,80,19.047618865966797,0,4.545454502105713,0,0,0,0,12.493927001953125,17179869184,2147483648,10106060800,661323776
207,1743466769304,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.44065475463867,59.93905258178711,66.57469177246094,65.35345458984375,62.25690460205078,62.07380294799805,59.70444107055664,59.9987678527832,58.273216247558594,59.621612548828125,35,33.333335876464844,47.619049072265625,50,28.571430206298828,5,5,0,0,0,12.493927001953125,17179869184,2147483648,10112532480,661323776
209,1743466769512,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.44065475463867,59.93905258178711,66.57469177246094,65.35345458984375,62.25690460205078,62.07380294799805,59.70444107055664,59.9987678527832,58.273216247558594,59.621612548828125,14.285715103149414,10,50,36.3636360168457,9.523809432983398,5,0,0,0,0,12.493927001953125,17179869184,2147483648,10112565248,661323776
209,1743466769722,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.72584533691406,60.070735931396484,68.85250091552734,67.24471282958984,62.73290252685547,62.95115661621094,60.1850471496582,60.49897384643555,58.61899948120117,60.05133056640625,4.761904716491699,0,72.7272720336914,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,12.493927001953125,17179869184,2147483648,10112598016,661323776
208,1743466769932,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.72584533691406,60.070735931396484,68.85250091552734,67.24471282958984,62.73290252685547,62.95115661621094,60.1850471496582,60.49897384643555,58.61899948120117,60.05133056640625,4.761904716491699,4.761904716491699,95,4.545454502105713,4.761904716491699,0,0,0,0,0,12.493927001953125,17179869184,2147483648,10112630784,661323776
202,1743466770142,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.72584533691406,60.070735931396484,68.85250091552734,67.24471282958984,62.73290252685547,62.95115661621094,60.1850471496582,60.49897384643555,58.61899948120117,60.05133056640625,5,9.090909004211426,81.81818389892578,15.000000953674316,0,4.761904716491699,0,0,0,0,12.688188552856445,17179869184,2147483648,10112778240,661323776
209,1743466770344,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.72584533691406,60.070735931396484,68.85250091552734,67.24471282958984,62.73290252685547,62.95115661621094,60.1850471496582,60.49897384643555,58.61899948120117,60.05133056640625,4.761904716491699,5,15.000000953674316,80,10,0,0,0,0,0,12.688188552856445,17179869184,2147483648,10112778240,661323776
199,1743466770554,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.72584533691406,60.070735931396484,68.85250091552734,67.24471282958984,62.73290252685547,62.95115661621094,60.1850471496582,60.49897384643555,58.61899948120117,60.05133056640625,4.761904716491699,4.761904716491699,25,66.66667175292969,5,0,0,0,0,0,12.688188552856445,17179869184,2147483648,10112761856,661323776
209,1743466770755,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.6239013671875,59.99216079711914,69.19005584716797,67.75096130371094,62.339622497558594,62.435516357421875,60.04692077636719,60.46494674682617,58.60381317138672,60.02479553222656,5,0,35,50,15.000000953674316,0,0,0,0,0,12.688188552856445,17179869184,2147483648,10112794624,661323776
202,1743466770965,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.6239013671875,59.99216079711914,69.19005584716797,67.75096130371094,62.339622497558594,62.435516357421875,60.04692077636719,60.46494674682617,58.60381317138672,60.02479553222656,0,0,40.90909194946289,55,9.090909004211426,4.761904716491699,0,0,0,0,12.688188552856445,17179869184,2147483648,10112794624,661323776
199,1743466771168,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.6239013671875,59.99216079711914,69.19005584716797,67.75096130371094,62.339622497558594,62.435516357421875,60.04692077636719,60.46494674682617,58.60381317138672,60.02479553222656,4.761904716491699,9.090909004211426,85,22.72727394104004,0,0,0,0,0,0,13.2635498046875,17179869184,2147483648,10112794624,661323776
199,1743466771368,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.6239013671875,59.99216079711914,69.19005584716797,67.75096130371094,62.339622497558594,62.435516357421875,60.04692077636719,60.46494674682617,58.60381317138672,60.02479553222656,5,0,52.6315803527832,30.000001907348633,15.000000953674316,0,0,0,0,0,13.2635498046875,17179869184,2147483648,10112794624,661323776
202,1743466771569,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.6239013671875,59.99216079711914,69.19005584716797,67.75096130371094,62.339622497558594,62.435516357421875,60.04692077636719,60.46494674682617,58.60381317138672,60.02479553222656,0,0,25,75,0,5,0,0,0,0,13.2635498046875,17179869184,2147483648,10112794624,661323776
209,1743466771771,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.70455551147461,59.71166229248047,68.52589416503906,68.2037124633789,62.42060089111328,62.59054946899414,59.84440612792969,60.835418701171875,58.442623138427734,60.08361053466797,4.761904716491699,9.090909004211426,76.19047546386719,20,4.761904716491699,0,0,0,0,0,13.2635498046875,17179869184,2147483648,10112876544,661323776
