Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1743142635746,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.15083312988281,59.430728912353516,67.55648803710938,66.63990020751953,63.611419677734375,63.33251190185547,59.450748443603516,60.381282806396484,58.129661560058594,60.70195007324219,5.263157844543457,5,30.000001907348633,66.66667175292969,15.000000953674316,0,0,0,0,0,13.26288890838623,17179869184,2147483648,9914400768,330760192
200,1743142635949,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.15083312988281,59.430728912353516,67.55648803710938,66.63990020751953,63.611419677734375,63.33251190185547,59.450748443603516,60.381282806396484,58.129661560058594,60.70195007324219,9.523809432983398,5,57.142860412597656,35,10,9.523809432983398,0,0,0,0,13.26288890838623,17179869184,2147483648,9914384384,330760192
199,1743142636150,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.15083312988281,59.430728912353516,67.55648803710938,66.63990020751953,63.611419677734375,63.33251190185547,59.450748443603516,60.381282806396484,58.129661560058594,60.70195007324219,5.263157844543457,5.263157844543457,42.105262756347656,47.36842346191406,21.052631378173828,0,0,0,0,0,13.26288890838623,17179869184,2147483648,9914400768,330760192
200,1743142636350,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.15479278564453,59.23174285888672,67.31002044677734,66.765625,63.45989990234375,62.783416748046875,59.574012756347656,60.592533111572266,57.938255310058594,60.669677734375,10,9.523809432983398,55,33.333335876464844,22.72727394104004,10,0,0,0,0,13.26288890838623,17179869184,2147483648,9914433536,330760192
201,1743142636551,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.15479278564453,59.23174285888672,67.31002044677734,66.765625,63.45989990234375,62.783416748046875,59.574012756347656,60.592533111572266,57.938255310058594,60.669677734375,9.523809432983398,5.263157844543457,47.619049072265625,45,21.052631378173828,5,4.761904716491699,0,0,0,13.26288890838623,17179869184,2147483648,9914269696,330760192
199,1743142636753,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.15479278564453,59.23174285888672,67.31002044677734,66.765625,63.45989990234375,62.783416748046875,59.574012756347656,60.592533111572266,57.938255310058594,60.669677734375,5,10,42.105262756347656,50,15.000000953674316,0,0,0,0,0,13.332466125488281,17179869184,2147483648,9914302464,330760192
200,1743142636953,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.15479278564453,59.23174285888672,67.31002044677734,66.765625,63.45989990234375,62.783416748046875,59.574012756347656,60.592533111572266,57.938255310058594,60.669677734375,5.263157844543457,5.263157844543457,47.619049072265625,40,20,19.047618865966797,0,0,0,0,13.332466125488281,17179869184,2147483648,9914335232,330760192
202,1743142637154,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.15742492675781,59.23174285888672,67.30694580078125,66.82563781738281,63.605140686035156,63.40787124633789,59.859676361083984,60.4938850402832,58.10239028930664,60.52021789550781,5,9.523809432983398,42.105262756347656,42.105262756347656,10.526315689086914,10,0,0,0,0,13.332466125488281,17179869184,2147483648,9914368000,330760192
200,1743142637357,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.15742492675781,59.41150665283203,67.30694580078125,66.82563781738281,63.605140686035156,63.40787124633789,59.859676361083984,60.4938850402832,58.10239028930664,60.52021789550781,10,5,66.66667175292969,38.095237731933594,18.18181800842285,0,0,0,0,0,13.332466125488281,17179869184,2147483648,9914368000,330760192
206,1743142637558,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.15742492675781,59.41150665283203,67.30694580078125,66.82563781738281,63.605140686035156,63.40787124633789,59.859676361083984,60.4938850402832,58.10239028930664,60.52021789550781,10,5.263157844543457,52.6315803527832,35,10.526315689086914,10.526315689086914,0,0,0,0,13.332466125488281,17179869184,2147483648,9914368000,330760192
202,1743142637765,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.15742492675781,59.41150665283203,67.30694580078125,66.82563781738281,63.605140686035156,63.40787124633789,59.859676361083984,60.4938850402832,58.10239028930664,60.52021789550781,9.523809432983398,9.523809432983398,38.095237731933594,45,23.809524536132813,9.523809432983398,4.545454502105713,0,0,0,13.03185749053955,17179869184,2147483648,9914368000,330760192
200,1743142637968,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.15742492675781,59.41150665283203,67.30694580078125,66.82563781738281,63.605140686035156,63.40787124633789,59.859676361083984,60.4938850402832,58.10239028930664,60.52021789550781,5,5.263157844543457,45,47.619049072265625,20,5,0,0,0,0,13.03185749053955,17179869184,2147483648,9914400768,330760192
200,1743142638169,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.33670043945313,59.61140441894531,67.29429626464844,66.50665283203125,63.34125518798828,63.387115478515625,59.70464324951172,60.499446868896484,58.04867935180664,60.67054748535156,10,9.523809432983398,42.85714340209961,31.57894515991211,15.789472579956055,20,0,0,0,0,13.03185749053955,17179869184,2147483648,9914417152,330760192
201,1743142638370,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.33670043945313,59.61140441894531,67.29429626464844,66.50665283203125,63.34125518798828,63.387115478515625,59.70464324951172,60.499446868896484,58.04867935180664,60.67054748535156,15.000000953674316,25,47.36842346191406,40,38.095237731933594,14.285715103149414,14.285715103149414,5,0,4.761904716491699,13.03185749053955,17179869184,2147483648,9914269696,330760192
200,1743142638572,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.33670043945313,59.61140441894531,67.29429626464844,66.50665283203125,63.34125518798828,63.387115478515625,59.70464324951172,60.499446868896484,58.04867935180664,60.67054748535156,5.263157844543457,5,35,28.571430206298828,42.105262756347656,5.263157844543457,0,0,0,0,13.03185749053955,17179869184,2147483648,9914286080,330760192
199,1743142638772,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.33670043945313,59.61140441894531,67.29429626464844,66.50665283203125,63.34125518798828,63.387115478515625,59.70464324951172,60.499446868896484,58.04867935180664,60.67054748535156,10,10,66.66667175292969,31.57894515991211,22.72727394104004,4.761904716491699,0,0,0,0,13.187871932983398,17179869184,2147483648,9914286080,330760192
203,1743142638973,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.33670043945313,59.61140441894531,67.29429626464844,66.50665283203125,63.34125518798828,63.387115478515625,59.70464324951172,60.499446868896484,58.04867935180664,60.67054748535156,5.263157844543457,10,47.36842346191406,50,10.526315689086914,0,0,0,0,0,13.187871932983398,17179869184,2147483648,9914302464,330760192
202,1743142639177,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.11634826660156,59.75215530395508,67.1142807006836,66.37113952636719,64.20348358154297,63.69292449951172,59.73234176635742,60.45292282104492,58.383872985839844,60.79914093017578,9.523809432983398,0,52.38095474243164,38.095237731933594,15.000000953674316,18.18181800842285,0,0,0,0,13.187871932983398,17179869184,2147483648,9914302464,330760192
201,1743142639379,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.11634826660156,59.75215530395508,67.1142807006836,66.37113952636719,64.20348358154297,63.69292449951172,59.73234176635742,60.45292282104492,58.383872985839844,60.79914093017578,10,5,40,35,14.285715103149414,20,4.761904716491699,0,0,0,13.187871932983398,17179869184,2147483648,9914220544,330760192
200,1743142639581,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.11634826660156,59.75215530395508,67.1142807006836,66.37113952636719,64.20348358154297,63.69292449951172,59.73234176635742,60.45292282104492,58.383872985839844,60.79914093017578,5,9.523809432983398,42.105262756347656,47.36842346191406,15.789472579956055,5,0,0,0,0,13.187871932983398,17179869184,2147483648,9914482688,330760192
199,1743142639783,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.11634826660156,59.75215530395508,67.1142807006836,66.37113952636719,64.20348358154297,63.69292449951172,59.73234176635742,60.45292282104492,58.383872985839844,60.79914093017578,10,5.263157844543457,47.619049072265625,42.85714340209961,20,5.263157844543457,0,0,0,0,13.511735916137695,17179869184,2147483648,9914892288,330760192
199,1743142639983,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.11634826660156,59.75215530395508,67.1142807006836,66.37113952636719,64.20348358154297,63.69292449951172,59.73234176635742,60.45292282104492,58.383872985839844,60.79914093017578,5,9.523809432983398,52.6315803527832,45,14.285715103149414,4.761904716491699,0,0,0,0,13.511735916137695,17179869184,2147483648,9916891136,330760192
200,1743142640183,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.96402359008789,59.6283073425293,67.42242431640625,66.82906341552734,63.38500213623047,63.77284622192383,59.38747024536133,60.703392028808594,58.32029724121094,60.638092041015625,5.263157844543457,5.263157844543457,47.619049072265625,42.85714340209961,15.000000953674316,15.789472579956055,5,0,0,0,13.511735916137695,17179869184,2147483648,9918611456,330760192
199,1743142640384,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.96402359008789,59.6283073425293,67.42242431640625,66.82906341552734,63.38500213623047,63.77284622192383,59.38747024536133,60.703392028808594,58.32029724121094,60.638092041015625,9.523809432983398,10,42.105262756347656,31.57894515991211,20,20,0,0,0,0,13.511735916137695,17179869184,2147483648,9918824448,330760192
202,1743142640584,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.96402359008789,59.6283073425293,67.42242431640625,66.82906341552734,63.38500213623047,63.77284622192383,59.38747024536133,60.703392028808594,58.32029724121094,60.638092041015625,5.263157844543457,5.263157844543457,42.105262756347656,20,40,9.523809432983398,0,0,0,0,13.511735916137695,17179869184,2147483648,9918480384,330760192
200,1743142640787,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.96402359008789,59.6283073425293,67.42242431640625,66.82906341552734,63.38500213623047,63.77284622192383,59.38747024536133,60.703392028808594,58.32029724121094,60.638092041015625,5,9.523809432983398,47.619049072265625,38.095237731933594,20,26.3157901763916,0,0,0,0,13.197420120239258,17179869184,2147483648,9918480384,330760192
203,1743142640988,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.96402359008789,59.6283073425293,67.42242431640625,66.82906341552734,63.38500213623047,63.77284622192383,59.38747024536133,60.703392028808594,58.32029724121094,60.638092041015625,10,5.263157844543457,45,52.6315803527832,15.000000953674316,4.761904716491699,4.761904716491699,0,0,0,13.197420120239258,17179869184,2147483648,9920135168,330760192
207,1743142641191,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.38359832763672,59.87464141845703,67.28899383544922,66.1901626586914,64.14974975585938,64.13640594482422,59.63432312011719,60.48174285888672,58.5135498046875,60.922508239746094,5.263157844543457,10,55,30.000001907348633,23.809524536132813,10,0,0,0,0,13.197420120239258,17179869184,2147483648,9920806912,330760192
204,1743142641399,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.38359832763672,59.87464141845703,67.28899383544922,66.1901626586914,64.14974975585938,64.13640594482422,59.63432312011719,60.48174285888672,58.5135498046875,60.922508239746094,4.761904716491699,9.090909004211426,28.571430206298828,66.66667175292969,10,4.761904716491699,0,0,0,0,13.197420120239258,17179869184,2147483648,9920888832,330760192
200,1743142641605,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.38359832763672,59.87464141845703,67.28899383544922,66.1901626586914,64.14974975585938,64.13640594482422,59.63432312011719,60.48174285888672,58.5135498046875,60.922508239746094,5,0,72.7272720336914,30.000001907348633,5,4.761904716491699,0,0,0,0,13.197420120239258,17179869184,2147483648,9920839680,330760192
200,1743142641806,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.38359832763672,59.87464141845703,67.28899383544922,66.1901626586914,64.14974975585938,64.13640594482422,59.63432312011719,60.48174285888672,58.5135498046875,60.922508239746094,9.523809432983398,10,52.6315803527832,30.000001907348633,25,5,0,0,0,0,13.2564058303833,17179869184,2147483648,9920888832,330760192
201,1743142642006,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.38359832763672,59.87464141845703,67.28899383544922,66.1901626586914,64.14974975585938,64.13640594482422,59.63432312011719,60.48174285888672,58.5135498046875,60.922508239746094,5.263157844543457,10,63.15789031982422,28.571430206298828,23.809524536132813,0,0,0,0,0,13.2564058303833,17179869184,2147483648,9920921600,330760192
199,1743142642209,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.24567413330078,59.66971969604492,67.85269165039063,66.68901824951172,63.045867919921875,62.75126647949219,59.38827896118164,60.562442779541016,58.503395080566406,60.61235809326172,9.523809432983398,0,52.38095474243164,36.842105865478516,10.526315689086914,14.285715103149414,0,0,0,0,13.2564058303833,17179869184,2147483648,9920872448,330760192
199,1743142642409,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.24567413330078,59.66971969604492,67.85269165039063,66.68901824951172,63.045867919921875,62.75126647949219,59.38827896118164,60.562442779541016,58.503395080566406,60.61235809326172,5.263157844543457,10,42.105262756347656,52.38095474243164,20,5,5,0,0,0,13.2564058303833,17179869184,2147483648,9920921600,330760192
199,1743142642609,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.24567413330078,59.66971969604492,67.85269165039063,66.68901824951172,63.045867919921875,62.75126647949219,59.38827896118164,60.562442779541016,58.503395080566406,60.61235809326172,10,5,55,25,25,10.526315689086914,0,0,0,0,13.225604057312012,17179869184,2147483648,9920937984,330760192
201,1743142642809,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.24567413330078,59.66971969604492,67.85269165039063,66.68901824951172,63.045867919921875,62.75126647949219,59.38827896118164,60.562442779541016,58.503395080566406,60.61235809326172,5.263157844543457,10,71.42857360839844,21.052631378173828,15.000000953674316,0,0,0,0,0,13.225604057312012,17179869184,2147483648,9920937984,330760192
201,1743142643011,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.24567413330078,59.66971969604492,67.85269165039063,66.68901824951172,63.045867919921875,62.75126647949219,59.38827896118164,60.562442779541016,58.503395080566406,60.61235809326172,5,5,52.6315803527832,35,28.571430206298828,9.523809432983398,0,0,0,0,13.225604057312012,17179869184,2147483648,9920839680,330760192
200,1743142643212,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.48698425292969,59.778560638427734,68.10504913330078,66.56024169921875,63.426788330078125,63.24711608886719,59.45595932006836,60.61137390136719,58.65203094482422,60.567237854003906,10,9.523809432983398,52.38095474243164,33.333335876464844,20,5,9.523809432983398,0,0,0,13.225604057312012,17179869184,2147483648,9920856064,330760192
199,1743142643413,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.48698425292969,59.778560638427734,68.10504913330078,66.56024169921875,63.426788330078125,63.24711608886719,59.45595932006836,60.61137390136719,58.65203094482422,60.567237854003906,5,5.263157844543457,42.105262756347656,31.57894515991211,26.3157901763916,10,0,0,0,0,13.225604057312012,17179869184,2147483648,9920692224,330760192
202,1743142643613,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.48698425292969,59.778560638427734,68.10504913330078,66.56024169921875,63.426788330078125,63.24711608886719,59.45595932006836,60.61137390136719,58.65203094482422,60.567237854003906,10,5.263157844543457,47.619049072265625,50,23.809524536132813,0,0,0,0,0,13.232565879821777,17179869184,2147483648,9920708608,330760192
199,1743142643815,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.48698425292969,59.778560638427734,68.10504913330078,66.56024169921875,63.426788330078125,63.24711608886719,59.45595932006836,60.61137390136719,58.65203094482422,60.567237854003906,5,9.523809432983398,47.36842346191406,45,15.789472579956055,4.761904716491699,0,0,0,0,13.232565879821777,17179869184,2147483648,9919889408,330760192
200,1743142644016,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.48698425292969,59.778560638427734,68.10504913330078,66.56024169921875,63.426788330078125,63.24711608886719,59.45595932006836,60.61137390136719,58.65203094482422,60.567237854003906,10.526315689086914,10.526315689086914,47.619049072265625,50,15.000000953674316,0,0,0,0,0,13.232565879821777,17179869184,2147483648,9919987712,330760192
199,1743142644217,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.41429901123047,59.80277633666992,67.36571502685547,66.80912780761719,63.8416748046875,63.077728271484375,59.66181182861328,60.76573181152344,58.840579986572266,60.72074890136719,5.263157844543457,10,45,42.85714340209961,19.047618865966797,10,0,0,0,0,13.232565879821777,17179869184,2147483648,9919987712,330760192
201,1743142644417,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.41429901123047,59.80277633666992,67.36571502685547,66.80912780761719,63.8416748046875,63.077728271484375,59.66181182861328,60.76573181152344,58.840579986572266,60.72074890136719,9.523809432983398,5.263157844543457,50,47.36842346191406,15.000000953674316,0,0,0,0,0,13.232565879821777,17179869184,2147483648,9920167936,330760192
199,1743142644619,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.41429901123047,59.80277633666992,67.36571502685547,66.80912780761719,63.8416748046875,63.077728271484375,59.66181182861328,60.76573181152344,58.840579986572266,60.72074890136719,10,14.285715103149414,57.894737243652344,42.85714340209961,10,9.523809432983398,4.761904716491699,0,0,0,13.20408821105957,17179869184,2147483648,9920266240,330760192
200,1743142644819,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.41429901123047,59.80277633666992,67.36571502685547,66.80912780761719,63.8416748046875,63.077728271484375,59.66181182861328,60.76573181152344,58.840579986572266,60.72074890136719,5.263157844543457,5.263157844543457,45,26.3157901763916,25,19.047618865966797,0,0,0,0,13.20408821105957,17179869184,2147483648,9920282624,330760192
199,1743142645020,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.41429901123047,59.80277633666992,67.36571502685547,66.80912780761719,63.8416748046875,63.077728271484375,59.66181182861328,60.76573181152344,58.840579986572266,60.72074890136719,9.523809432983398,5,57.142860412597656,40,10.526315689086914,5.263157844543457,0,0,0,0,13.20408821105957,17179869184,2147483648,9920282624,330760192
200,1743142645220,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.41123962402344,59.86109924316406,68.12327575683594,66.66167449951172,63.14990234375,62.9162483215332,59.38597106933594,60.712646484375,58.687042236328125,60.648292541503906,5.263157844543457,10,52.6315803527832,40,23.809524536132813,5,0,0,0,0,13.20408821105957,17179869184,2147483648,9920315392,330760192
204,1743142645421,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.41123962402344,59.86109924316406,68.12327575683594,66.66167449951172,63.14990234375,62.9162483215332,59.38597106933594,60.712646484375,58.687042236328125,60.648292541503906,23.809524536132813,15.000000953674316,50,35,21.052631378173828,5,5,0,0,0,13.20408821105957,17179869184,2147483648,9918562304,330760192
201,1743142645626,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.41123962402344,59.86109924316406,68.12327575683594,66.66167449951172,63.14990234375,62.9162483215332,59.38597106933594,60.712646484375,58.687042236328125,60.648292541503906,5,5,42.85714340209961,55,19.047618865966797,0,0,0,0,0,13.183852195739746,17179869184,2147483648,9918545920,330760192
199,1743142645828,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.41123962402344,59.86109924316406,68.12327575683594,66.66167449951172,63.14990234375,62.9162483215332,59.38597106933594,60.712646484375,58.687042236328125,60.648292541503906,10,5,55,40,15.000000953674316,4.761904716491699,0,0,0,0,13.183852195739746,17179869184,2147483648,9918595072,330760192
201,1743142646029,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.41123962402344,59.86109924316406,68.12327575683594,66.66167449951172,63.14990234375,62.9162483215332,59.38597106933594,60.712646484375,58.687042236328125,60.648292541503906,0,9.523809432983398,25,45,42.85714340209961,0,0,0,0,0,13.183852195739746,17179869184,2147483648,9918611456,330760192
200,1743142646231,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.50619506835938,59.915931701660156,67.38806915283203,67.11927032470703,63.99828338623047,62.86682891845703,59.39830780029297,60.72968673706055,58.32037353515625,60.586334228515625,10,5.263157844543457,35,50,20,5,0,0,0,0,13.183852195739746,17179869184,2147483648,9918595072,330760192
201,1743142646432,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.50619506835938,59.915931701660156,67.38806915283203,67.11927032470703,63.99828338623047,62.86682891845703,59.39830780029297,60.72968673706055,58.32037353515625,60.586334228515625,5,9.523809432983398,42.105262756347656,55,15.789472579956055,4.761904716491699,5,0,0,0,13.183852195739746,17179869184,2147483648,9918676992,330760192
200,1743142646634,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.50619506835938,59.915931701660156,67.38806915283203,67.11927032470703,63.99828338623047,62.86682891845703,59.39830780029297,60.72968673706055,58.32037353515625,60.586334228515625,5.263157844543457,5.263157844543457,38.095237731933594,25,45,10,0,0,0,0,13.253116607666016,17179869184,2147483648,9918676992,330760192
200,1743142646835,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.50619506835938,59.915931701660156,67.38806915283203,67.11927032470703,63.99828338623047,62.86682891845703,59.39830780029297,60.72968673706055,58.32037353515625,60.586334228515625,9.523809432983398,5,36.842105865478516,42.85714340209961,15.000000953674316,20,0,0,0,0,13.253116607666016,17179869184,2147483648,9918676992,330760192
209,1743142647036,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.50619506835938,59.915931701660156,67.38806915283203,67.11927032470703,63.99828338623047,62.86682891845703,59.39830780029297,60.72968673706055,58.32037353515625,60.586334228515625,5.263157844543457,5.263157844543457,38.095237731933594,50,19.047618865966797,5,0,0,0,0,13.253116607666016,17179869184,2147483648,9918791680,330760192
203,1743142647246,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.1427993774414,59.859554290771484,66.62751007080078,66.54926300048828,63.97843933105469,63.439491271972656,59.30221176147461,60.37617111206055,58.585533142089844,60.62939453125,59.09090805053711,47.619049072265625,40,40,33.333335876464844,4.761904716491699,0,0,0,0,13.253116607666016,17179869184,2147483648,9918824448,330760192
201,1743142647450,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.1427993774414,59.859554290771484,66.62751007080078,66.54926300048828,63.97843933105469,63.439491271972656,59.30221176147461,60.37617111206055,58.585533142089844,60.62939453125,10.526315689086914,15.000000953674316,47.619049072265625,47.619049072265625,15.000000953674316,5,4.761904716491699,4.761904716491699,0,0,13.253116607666016,17179869184,2147483648,9918840832,330760192
199,1743142647653,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.1427993774414,59.859554290771484,66.62751007080078,66.54926300048828,63.97843933105469,63.439491271972656,59.30221176147461,60.37617111206055,58.585533142089844,60.62939453125,9.523809432983398,5,42.85714340209961,40,20,10,0,0,0,0,13.169711112976074,17179869184,2147483648,9918857216,330760192
200,1743142647853,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.1427993774414,59.859554290771484,66.62751007080078,66.54926300048828,63.97843933105469,63.439491271972656,59.30221176147461,60.37617111206055,58.585533142089844,60.62939453125,10,14.285715103149414,55.55555725097656,31.57894515991211,26.3157901763916,0,0,0,0,0,13.169711112976074,17179869184,2147483648,9919266816,330760192
201,1743142648054,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.1427993774414,59.859554290771484,66.62751007080078,66.54926300048828,63.97843933105469,63.439491271972656,59.30221176147461,60.37617111206055,58.585533142089844,60.62939453125,35,27.77777862548828,52.38095474243164,66.66667175292969,52.38095474243164,28.571430206298828,23.809524536132813,0,0,0,13.169711112976074,17179869184,2147483648,9921249280,330760192
201,1743142648256,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.46968078613281,60.125732421875,67.27880096435547,66.99038696289063,64.55277252197266,64.10771179199219,59.73976516723633,60.538475036621094,58.2198600769043,60.46698760986328,10.526315689086914,14.285715103149414,47.619049072265625,55,20,20,0,0,0,0,13.169711112976074,17179869184,2147483648,9921314816,330760192
200,1743142648459,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.46968078613281,60.125732421875,67.27880096435547,66.99038696289063,64.55277252197266,64.10771179199219,59.73976516723633,60.538475036621094,58.2198600769043,60.46698760986328,23.809524536132813,25,60.000003814697266,35,23.809524536132813,19.047618865966797,10.526315689086914,0,0,0,13.169711112976074,17179869184,2147483648,9922019328,330760192
201,1743142648660,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.46968078613281,60.125732421875,67.27880096435547,66.99038696289063,64.55277252197266,64.10771179199219,59.73976516723633,60.538475036621094,58.2198600769043,60.46698760986328,5.263157844543457,10,42.105262756347656,42.85714340209961,20,5.263157844543457,0,0,0,0,13.190873146057129,17179869184,2147483648,9922101248,330760192
206,1743142648862,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.46968078613281,60.125732421875,67.27880096435547,66.99038696289063,64.55277252197266,64.10771179199219,59.73976516723633,60.538475036621094,58.2198600769043,60.46698760986328,9.523809432983398,5.263157844543457,47.619049072265625,57.894737243652344,10,4.761904716491699,0,0,0,0,13.190873146057129,17179869184,2147483648,9922052096,330760192
199,1743142649069,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.46968078613281,60.125732421875,67.27880096435547,66.99038696289063,64.55277252197266,64.10771179199219,59.73976516723633,60.538475036621094,58.2198600769043,60.46698760986328,5.263157844543457,9.523809432983398,55,40,10,0,4.545454502105713,0,0,0,13.190873146057129,17179869184,2147483648,9921789952,330760192
207,1743142649270,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.23644256591797,60.2485466003418,67.76692962646484,67.29185485839844,63.607086181640625,63.480430603027344,60.00019836425781,60.683258056640625,58.460845947265625,60.607460021972656,14.285715103149414,15.000000953674316,55,38.095237731933594,28.571430206298828,5,0,0,0,0,13.190873146057129,17179869184,2147483648,9921658880,330760192
199,1743142649478,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.23644256591797,60.2485466003418,67.76692962646484,67.29185485839844,63.607086181640625,63.480430603027344,60.00019836425781,60.683258056640625,58.460845947265625,60.607460021972656,10,9.523809432983398,45,38.095237731933594,23.809524536132813,4.761904716491699,0,0,0,0,13.190873146057129,17179869184,2147483648,9921576960,330760192
199,1743142649678,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.23644256591797,60.2485466003418,67.76692962646484,67.29185485839844,63.607086181640625,63.480430603027344,60.00019836425781,60.683258056640625,58.460845947265625,60.607460021972656,26.3157901763916,21.052631378173828,45,31.57894515991211,31.57894515991211,5.263157844543457,0,9.523809432983398,0,0,14.496397018432617,17179869184,2147483648,9928261632,330760192
202,1743142649879,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.23644256591797,60.2485466003418,67.76692962646484,67.29185485839844,63.607086181640625,63.480430603027344,60.00019836425781,60.683258056640625,58.460845947265625,60.607460021972656,9.523809432983398,14.285715103149414,47.619049072265625,52.38095474243164,20,0,0,0,0,0,14.496397018432617,17179869184,2147483648,9928278016,330760192
200,1743142650082,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.23644256591797,60.2485466003418,67.76692962646484,67.29185485839844,63.607086181640625,63.480430603027344,60.00019836425781,60.683258056640625,58.460845947265625,60.607460021972656,5.263157844543457,5.263157844543457,50,36.842105865478516,15.789472579956055,5,4.761904716491699,0,0,0,14.496397018432617,17179869184,2147483648,9928343552,330760192
