Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743494210522,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.22241973876953,59.917694091796875,66.52165222167969,67.73435974121094,62.929405212402344,62.41701889038086,59.50547790527344,60.156593322753906,57.965110778808594,59.90299987792969,9.523809432983398,10,60.000003814697266,30.000001907348633,20,0,0,0,0,0,13.783186912536621,17179869184,2147483648,8971993088,577437696
205,1743494210723,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.323856353759766,59.75356674194336,65.57560729980469,66.51402282714844,63.70648193359375,62.930782318115234,59.11492156982422,59.76514434814453,58.07525634765625,59.93018341064453,5.263157844543457,5.263157844543457,50,42.85714340209961,25,5.263157844543457,0,0,0,0,13.783186912536621,17179869184,2147483648,8972042240,577437696
202,1743494210929,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.323856353759766,59.75356674194336,65.57560729980469,66.51402282714844,63.70648193359375,62.930782318115234,59.11492156982422,59.76514434814453,58.07525634765625,59.93018341064453,5,5,57.142860412597656,50,10,4.761904716491699,0,0,0,0,13.783186912536621,17179869184,2147483648,8972058624,577437696
201,1743494211132,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.323856353759766,59.75356674194336,65.57560729980469,66.51402282714844,63.70648193359375,62.930782318115234,59.11492156982422,59.76514434814453,58.07525634765625,59.93018341064453,10,10,36.842105865478516,40,25,10,4.761904716491699,0,0,0,13.560665130615234,17179869184,2147483648,8972091392,577437696
200,1743494211334,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.323856353759766,59.75356674194336,65.57560729980469,66.51402282714844,63.70648193359375,62.930782318115234,59.11492156982422,59.76514434814453,58.07525634765625,59.93018341064453,5.263157844543457,5,59.09090805053711,35,15.000000953674316,13.636363983154297,0,0,0,0,13.560665130615234,17179869184,2147483648,8972124160,577437696
199,1743494211535,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.323856353759766,59.75356674194336,65.57560729980469,66.51402282714844,63.70648193359375,62.930782318115234,59.11492156982422,59.76514434814453,58.07525634765625,59.93018341064453,9.523809432983398,10,26.3157901763916,73.68421173095703,10,0,0,0,0,0,13.560665130615234,17179869184,2147483648,8972156928,577437696
200,1743494211735,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.88105392456055,59.85261154174805,65.54780578613281,66.66664123535156,62.75653076171875,61.99445343017578,59.12578582763672,59.53876495361328,58.03213119506836,59.652015686035156,5.263157844543457,10,50,47.619049072265625,20,5,0,0,0,0,13.560665130615234,17179869184,2147483648,8972173312,577437696
199,1743494211936,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.88105392456055,59.85261154174805,65.54780578613281,66.66664123535156,62.75653076171875,61.99445343017578,59.12578582763672,59.53876495361328,58.03213119506836,59.652015686035156,10,10,45,31.57894515991211,23.809524536132813,10.526315689086914,0,0,0,0,13.560665130615234,17179869184,2147483648,8972107776,577437696
199,1743494212136,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.88105392456055,59.85261154174805,65.54780578613281,66.66664123535156,62.75653076171875,61.99445343017578,59.12578582763672,59.53876495361328,58.03213119506836,59.652015686035156,5,5,45,42.85714340209961,21.052631378173828,10,0,0,0,0,13.588111877441406,17179869184,2147483648,8972124160,577437696
200,1743494212336,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.88105392456055,59.85261154174805,65.54780578613281,66.66664123535156,62.75653076171875,61.99445343017578,59.12578582763672,59.53876495361328,58.03213119506836,59.652015686035156,10.526315689086914,10,40,47.36842346191406,15.000000953674316,10,5,0,0,0,13.588111877441406,17179869184,2147483648,8972156928,577437696
200,1743494212537,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.88105392456055,59.85261154174805,65.54780578613281,66.66664123535156,62.75653076171875,61.99445343017578,59.12578582763672,59.53876495361328,58.03213119506836,59.652015686035156,9.523809432983398,5.555555820465088,50,45,25,5,0,0,0,0,13.588111877441406,17179869184,2147483648,8972189696,577437696
206,1743494212738,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.185665130615234,59.627010345458984,65.23359680175781,66.5489501953125,63.510986328125,62.84526824951172,59.09819412231445,59.222267150878906,57.74858474731445,59.67011260986328,5.263157844543457,9.523809432983398,47.36842346191406,28.571430206298828,25,10.526315689086914,0,0,0,0,13.588111877441406,17179869184,2147483648,8972206080,577437696
200,1743494212944,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.185665130615234,59.627010345458984,65.23359680175781,66.5489501953125,63.510986328125,62.84526824951172,59.09819412231445,59.222267150878906,57.74858474731445,59.67011260986328,10,5,52.38095474243164,35,14.285715103149414,22.72727394104004,4.761904716491699,0,0,0,13.588111877441406,17179869184,2147483648,8972238848,577437696
204,1743494213145,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.185665130615234,59.627010345458984,65.23359680175781,66.5489501953125,63.510986328125,62.84526824951172,59.09819412231445,59.222267150878906,57.74858474731445,59.67011260986328,15.789472579956055,15.000000953674316,52.6315803527832,40,21.052631378173828,5,0,0,0,0,13.425941467285156,17179869184,2147483648,8972304384,577437696
199,1743494213350,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.185665130615234,59.627010345458984,65.23359680175781,66.5489501953125,63.510986328125,62.84526824951172,59.09819412231445,59.222267150878906,57.74858474731445,59.67011260986328,13.636363983154297,5,50,30.000001907348633,36.3636360168457,5,5,0,0,0,13.425941467285156,17179869184,2147483648,8972337152,577437696
192,1743494213557,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.185665130615234,59.627010345458984,65.23359680175781,66.5489501953125,63.510986328125,62.84526824951172,59.09819412231445,59.222267150878906,57.74858474731445,59.67011260986328,5.263157844543457,10,47.36842346191406,38.095237731933594,21.052631378173828,9.523809432983398,4.545454502105713,0,0,0,13.425941467285156,17179869184,2147483648,8972386304,577437696
200,1743494213750,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.330467224121094,59.759090423583984,65.65028381347656,65.83460998535156,63.773345947265625,62.95203399658203,58.78369140625,59.22123718261719,57.68035888671875,59.599220275878906,10,10.526315689086914,45,42.105262756347656,25,5.555555820465088,0,0,0,0,13.425941467285156,17179869184,2147483648,8972206080,577437696
200,1743494213951,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.330467224121094,59.759090423583984,65.65028381347656,65.83460998535156,63.773345947265625,62.95203399658203,58.78369140625,59.22123718261719,57.68035888671875,59.599220275878906,42.105262756347656,40,40,40,20,9.523809432983398,0,4.761904716491699,0,0,13.425941467285156,17179869184,2147483648,8972222464,577437696
202,1743494214153,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.330467224121094,59.759090423583984,65.65028381347656,65.83460998535156,63.773345947265625,62.95203399658203,58.78369140625,59.22123718261719,57.68035888671875,59.599220275878906,10,10,42.85714340209961,57.142860412597656,19.047618865966797,10,0,0,0,0,13.670276641845703,17179869184,2147483648,8960688128,577437696
201,1743494214356,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.330467224121094,59.759090423583984,65.65028381347656,65.83460998535156,63.773345947265625,62.95203399658203,58.78369140625,59.22123718261719,57.68035888671875,59.599220275878906,5,10,52.6315803527832,35,10,14.285715103149414,5,0,0,0,13.670276641845703,17179869184,2147483648,8960720896,577437696
201,1743494214558,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.330467224121094,59.759090423583984,65.65028381347656,65.83460998535156,63.773345947265625,62.95203399658203,58.78369140625,59.22123718261719,57.68035888671875,59.599220275878906,9.523809432983398,5,61.904762268066406,42.105262756347656,5,5,0,0,0,0,13.670276641845703,17179869184,2147483648,8960737280,577437696
200,1743494214760,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.11351776123047,59.57069396972656,65.75382232666016,66.5689468383789,62.67793273925781,62.36347961425781,58.67409896850586,59.45673370361328,57.929229736328125,59.44591522216797,5.263157844543457,14.285715103149414,63.15789031982422,33.333335876464844,15.000000953674316,5,0,0,0,0,13.670276641845703,17179869184,2147483648,8960540672,577437696
200,1743494214961,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.11351776123047,59.57069396972656,65.75382232666016,66.5689468383789,62.67793273925781,62.36347961425781,58.67409896850586,59.45673370361328,57.929229736328125,59.44591522216797,10,5.263157844543457,47.619049072265625,47.36842346191406,10.526315689086914,5,0,0,0,0,13.670276641845703,17179869184,2147483648,8960294912,577437696
199,1743494215162,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.11351776123047,59.57069396972656,65.75382232666016,66.5689468383789,62.67793273925781,62.36347961425781,58.67409896850586,59.45673370361328,57.929229736328125,59.44591522216797,10,10.526315689086914,42.105262756347656,42.85714340209961,28.571430206298828,15.000000953674316,0,0,0,0,13.714929580688477,17179869184,2147483648,8960327680,577437696
200,1743494215362,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.11351776123047,59.57069396972656,65.75382232666016,66.5689468383789,62.67793273925781,62.36347961425781,58.67409896850586,59.45673370361328,57.929229736328125,59.44591522216797,10,10,61.904762268066406,36.842105865478516,15.000000953674316,0,0,0,0,0,13.714929580688477,17179869184,2147483648,8960262144,577437696
201,1743494215563,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.11351776123047,59.57069396972656,65.75382232666016,66.5689468383789,62.67793273925781,62.36347961425781,58.67409896850586,59.45673370361328,57.929229736328125,59.44591522216797,5.263157844543457,10,47.36842346191406,52.38095474243164,5.263157844543457,5,4.761904716491699,0,0,0,13.714929580688477,17179869184,2147483648,8960262144,577437696
200,1743494215766,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.87710952758789,59.34758758544922,66.02153778076172,66.58273315429688,62.422943115234375,62.062625885009766,58.776153564453125,58.98751449584961,57.61149978637695,59.27278137207031,5,5,66.66667175292969,30.000001907348633,20,5,0,0,0,0,13.714929580688477,17179869184,2147483648,8960229376,577437696
201,1743494215967,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.87710952758789,59.34758758544922,66.02153778076172,66.58273315429688,62.422943115234375,62.062625885009766,58.776153564453125,58.98751449584961,57.61149978637695,59.27278137207031,9.523809432983398,9.523809432983398,47.36842346191406,42.105262756347656,14.285715103149414,10,0,0,0,0,13.714929580688477,17179869184,2147483648,8960245760,577437696
199,1743494216169,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.87710952758789,59.34758758544922,66.02153778076172,66.58273315429688,62.422943115234375,62.062625885009766,58.776153564453125,58.98751449584961,57.61149978637695,59.27278137207031,5.263157844543457,5.263157844543457,61.904762268066406,30.000001907348633,25,9.523809432983398,0,0,0,0,13.521086692810059,17179869184,2147483648,8959967232,577437696
200,1743494216369,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.87710952758789,59.34758758544922,66.02153778076172,66.58273315429688,62.422943115234375,62.062625885009766,58.776153564453125,58.98751449584961,57.61149978637695,59.27278137207031,10,10,40,45,25,10,4.761904716491699,0,0,0,13.521086692810059,17179869184,2147483648,8959868928,577437696
201,1743494216570,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.87710952758789,59.34758758544922,66.02153778076172,66.58273315429688,62.422943115234375,62.062625885009766,58.776153564453125,58.98751449584961,57.61149978637695,59.27278137207031,10,0,50,47.619049072265625,15.000000953674316,9.523809432983398,0,0,0,0,13.521086692810059,17179869184,2147483648,8959885312,577437696
199,1743494216773,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.54502868652344,59.25286865234375,65.85778045654297,66.27164459228516,62.59992218017578,62.16251754760742,58.66226577758789,59.03472137451172,57.564796447753906,59.019752502441406,5.263157844543457,14.285715103149414,57.894737243652344,42.105262756347656,10.526315689086914,0,0,0,0,0,13.521086692810059,17179869184,2147483648,8959885312,577437696
206,1743494216973,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.54502868652344,59.25286865234375,65.85778045654297,66.27164459228516,62.59992218017578,62.16251754760742,58.66226577758789,59.03472137451172,57.564796447753906,59.019752502441406,14.285715103149414,0,47.619049072265625,45,23.809524536132813,5,5,0,0,0,13.521086692810059,17179869184,2147483648,8959885312,577437696
204,1743494217180,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.54502868652344,59.25286865234375,65.85778045654297,66.27164459228516,62.59992218017578,62.16251754760742,58.66226577758789,59.03472137451172,57.564796447753906,59.019752502441406,5,9.523809432983398,60.000003814697266,38.095237731933594,15.000000953674316,4.761904716491699,0,0,0,0,13.635931015014648,17179869184,2147483648,8959901696,577437696
200,1743494217385,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.54502868652344,59.25286865234375,65.85778045654297,66.27164459228516,62.59992218017578,62.16251754760742,58.66226577758789,59.03472137451172,57.564796447753906,59.019752502441406,5,5,47.619049072265625,40,19.047618865966797,5,0,0,0,0,13.635931015014648,17179869184,2147483648,8959885312,577437696
200,1743494217586,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.54502868652344,59.25286865234375,65.85778045654297,66.27164459228516,62.59992218017578,62.16251754760742,58.66226577758789,59.03472137451172,57.564796447753906,59.019752502441406,31.57894515991211,33.333335876464844,45,45,47.36842346191406,15.000000953674316,10,5,4.761904716491699,0,13.635931015014648,17179869184,2147483648,8960032768,577437696
200,1743494217788,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.776424407958984,59.43721389770508,65.46332550048828,66.22171783447266,62.82470703125,62.179298400878906,58.63865661621094,59.1282958984375,57.42025375366211,58.84484100341797,61.904762268066406,50,31.57894515991211,60.000003814697266,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,13.635931015014648,17179869184,2147483648,8960081920,577437696
200,1743494217989,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.776424407958984,59.43721389770508,65.46332550048828,66.22171783447266,62.82470703125,62.179298400878906,58.63865661621094,59.1282958984375,57.42025375366211,58.84484100341797,55,60.000003814697266,50,50,20,0,5,0,0,0,13.635931015014648,17179869184,2147483648,8960098304,577437696
201,1743494218190,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.776424407958984,59.43721389770508,65.46332550048828,66.22171783447266,62.82470703125,62.179298400878906,58.63865661621094,59.1282958984375,57.42025375366211,58.84484100341797,65,50,50,35,20,14.285715103149414,0,0,0,0,13.566139221191406,17179869184,2147483648,8960147456,577437696
200,1743494218392,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.776424407958984,59.43721389770508,65.46332550048828,66.22171783447266,62.82470703125,62.179298400878906,58.63865661621094,59.1282958984375,57.42025375366211,58.84484100341797,55,60.000003814697266,61.904762268066406,47.619049072265625,10,0,0,0,0,0,13.566139221191406,17179869184,2147483648,8960065536,577437696
199,1743494218594,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.776424407958984,59.43721389770508,65.46332550048828,66.22171783447266,62.82470703125,62.179298400878906,58.63865661621094,59.1282958984375,57.42025375366211,58.84484100341797,68.42105102539063,57.894737243652344,73.68421173095703,35,14.285715103149414,9.523809432983398,0,0,0,0,13.566139221191406,17179869184,2147483648,8960147456,577437696
206,1743494218794,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.60789489746094,59.28797149658203,65.11567687988281,66.48783111572266,62.17107391357422,61.829315185546875,58.67477798461914,59.03715896606445,57.28965377807617,59.016868591308594,57.142860412597656,57.142860412597656,57.142860412597656,45,15.789472579956055,0,0,0,0,0,13.566139221191406,17179869184,2147483648,8960196608,577437696
203,1743494219001,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.60789489746094,59.28797149658203,65.11567687988281,66.48783111572266,62.17107391357422,61.829315185546875,58.67477798461914,59.03715896606445,57.28965377807617,59.016868591308594,60.000003814697266,50,47.36842346191406,45,15.000000953674316,4.761904716491699,0,0,0,0,13.566139221191406,17179869184,2147483648,8960180224,577437696
199,1743494219206,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.60789489746094,59.28797149658203,65.11567687988281,66.48783111572266,62.17107391357422,61.829315185546875,58.67477798461914,59.03715896606445,57.28965377807617,59.016868591308594,66.66667175292969,52.38095474243164,59.09090805053711,40,9.523809432983398,10,0,0,0,0,14.021112442016602,17179869184,2147483648,8960196608,577437696
199,1743494219406,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.60789489746094,59.28797149658203,65.11567687988281,66.48783111572266,62.17107391357422,61.829315185546875,58.67477798461914,59.03715896606445,57.28965377807617,59.016868591308594,57.894737243652344,52.6315803527832,42.105262756347656,42.85714340209961,25,14.285715103149414,5,0,0,0,14.021112442016602,17179869184,2147483648,8960065536,577437696
199,1743494219606,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.439674377441406,59.28797149658203,65.47370910644531,66.28044128417969,62.27263641357422,62.13340759277344,58.46234130859375,59.04193878173828,57.401546478271484,58.792449951171875,55,60.000003814697266,42.105262756347656,36.842105865478516,15.000000953674316,15.000000953674316,0,0,0,0,14.021112442016602,17179869184,2147483648,8960098304,577437696
202,1743494219806,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.439674377441406,58.859283447265625,65.47370910644531,66.28044128417969,62.27263641357422,62.13340759277344,58.46234130859375,59.04193878173828,57.401546478271484,58.792449951171875,60.000003814697266,55,47.619049072265625,40,10.526315689086914,20,0,0,0,0,14.021112442016602,17179869184,2147483648,8960049152,577437696
201,1743494220010,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.439674377441406,58.859283447265625,65.47370910644531,66.28044128417969,62.27263641357422,62.13340759277344,58.46234130859375,59.04193878173828,57.401546478271484,58.792449951171875,57.142860412597656,60.000003814697266,55,30.000001907348633,23.809524536132813,5,0,0,0,0,14.021112442016602,17179869184,2147483648,8960245760,577437696
203,1743494220211,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.439674377441406,58.859283447265625,65.47370910644531,66.28044128417969,62.27263641357422,62.13340759277344,58.46234130859375,59.04193878173828,57.401546478271484,58.792449951171875,63.15789031982422,50,57.142860412597656,35,15.789472579956055,10,0,0,0,0,13.814546585083008,17179869184,2147483648,8986673152,577437696
200,1743494220416,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.439674377441406,58.859283447265625,65.47370910644531,66.28044128417969,62.27263641357422,62.13340759277344,58.46234130859375,59.04193878173828,57.401546478271484,58.792449951171875,60.000003814697266,55,55,42.85714340209961,18.18181800842285,0,4.761904716491699,0,0,0,13.814546585083008,17179869184,2147483648,8986689536,577437696
199,1743494220616,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.5992431640625,58.942745208740234,65.27851867675781,65.73893737792969,62.715171813964844,62.13334655761719,58.47596740722656,58.8026123046875,57.57414627075195,58.9996337890625,60.000003814697266,55,42.105262756347656,50,20,4.761904716491699,0,0,0,0,13.814546585083008,17179869184,2147483648,8986755072,577437696
202,1743494220817,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.5992431640625,58.942745208740234,65.27851867675781,65.73893737792969,62.715171813964844,62.13334655761719,58.47596740722656,58.8026123046875,57.57414627075195,58.9996337890625,55,60.000003814697266,52.38095474243164,42.105262756347656,20,0,0,0,0,0,13.814546585083008,17179869184,2147483648,8986787840,577437696
208,1743494221020,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.5992431640625,58.942745208740234,65.27851867675781,65.73893737792969,62.715171813964844,62.13334655761719,58.47596740722656,58.8026123046875,57.57414627075195,58.9996337890625,57.142860412597656,55,31.57894515991211,54.54545593261719,25,5,0,0,0,0,13.814546585083008,17179869184,2147483648,8986853376,577437696
199,1743494221229,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.5992431640625,58.942745208740234,65.27851867675781,65.73893737792969,62.715171813964844,62.13334655761719,58.47596740722656,58.8026123046875,57.57414627075195,58.9996337890625,60.000003814697266,52.38095474243164,50,35,19.047618865966797,19.047618865966797,0,0,0,0,13.706790924072266,17179869184,2147483648,8986886144,577437696
199,1743494221430,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.5992431640625,58.942745208740234,65.27851867675781,65.73893737792969,62.715171813964844,62.13334655761719,58.47596740722656,58.8026123046875,57.57414627075195,58.9996337890625,60.000003814697266,60.000003814697266,50,36.842105865478516,15.000000953674316,14.285715103149414,4.761904716491699,0,0,0,13.706790924072266,17179869184,2147483648,8986902528,577437696
205,1743494221630,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.27106857299805,58.90357208251953,64.6761245727539,65.958984375,62.947105407714844,62.16640853881836,58.430999755859375,58.95693588256836,57.35039138793945,58.88902282714844,61.904762268066406,60.000003814697266,50,38.095237731933594,21.052631378173828,10,0,0,0,0,13.706790924072266,17179869184,2147483648,8987066368,577437696
201,1743494221836,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.27106857299805,58.90357208251953,64.6761245727539,65.958984375,62.947105407714844,62.16640853881836,58.430999755859375,58.95693588256836,57.35039138793945,58.88902282714844,75,75,55,40,19.047618865966797,5,0,0,0,0,13.706790924072266,17179869184,2147483648,8987197440,577437696
200,1743494222039,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.27106857299805,58.90357208251953,64.6761245727539,65.958984375,62.947105407714844,62.16640853881836,58.430999755859375,58.95693588256836,57.35039138793945,58.88902282714844,50,60.000003814697266,45,50,20,5,0,0,0,0,13.706790924072266,17179869184,2147483648,8987197440,577437696
202,1743494222240,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.27106857299805,58.90357208251953,64.6761245727539,65.958984375,62.947105407714844,62.16640853881836,58.430999755859375,58.95693588256836,57.35039138793945,58.88902282714844,55,57.894737243652344,45,30.000001907348633,20,15.000000953674316,0,0,0,0,13.772501945495605,17179869184,2147483648,8987164672,577437696
199,1743494222443,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.27106857299805,58.90357208251953,64.6761245727539,65.958984375,62.947105407714844,62.16640853881836,58.430999755859375,58.95693588256836,57.35039138793945,58.88902282714844,52.6315803527832,60.000003814697266,52.6315803527832,40,14.285715103149414,10,4.761904716491699,0,0,0,13.772501945495605,17179869184,2147483648,8987197440,577437696
200,1743494222644,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.27674102783203,59.120906829833984,65.31278991699219,65.9496078491211,62.328712463378906,62.094398498535156,58.151939392089844,58.7701416015625,57.613380432128906,58.739295959472656,57.142860412597656,59.09090805053711,57.142860412597656,35,25,4.761904716491699,0,0,0,0,13.772501945495605,17179869184,2147483648,8987213824,577437696
200,1743494222845,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.27674102783203,59.120906829833984,65.31278991699219,65.9496078491211,62.328712463378906,62.094398498535156,58.151939392089844,58.7701416015625,57.613380432128906,58.739295959472656,52.6315803527832,57.894737243652344,45,30.000001907348633,25,15.000000953674316,4.761904716491699,4.761904716491699,0,0,13.772501945495605,17179869184,2147483648,8987312128,577437696
200,1743494223046,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.27674102783203,59.120906829833984,65.31278991699219,65.9496078491211,62.328712463378906,62.094398498535156,58.151939392089844,58.7701416015625,57.613380432128906,58.739295959472656,57.142860412597656,71.42857360839844,50,40,20,10.526315689086914,0,0,0,0,13.772501945495605,17179869184,2147483648,8987312128,577437696
201,1743494223246,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.27674102783203,59.120906829833984,65.31278991699219,65.9496078491211,62.328712463378906,62.094398498535156,58.151939392089844,58.7701416015625,57.613380432128906,58.739295959472656,57.894737243652344,57.894737243652344,47.36842346191406,42.85714340209961,21.052631378173828,9.523809432983398,0,0,0,0,13.864325523376465,17179869184,2147483648,8987525120,577437696
199,1743494223448,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.27674102783203,59.120906829833984,65.31278991699219,65.9496078491211,62.328712463378906,62.094398498535156,58.151939392089844,58.7701416015625,57.613380432128906,58.739295959472656,52.38095474243164,60.000003814697266,42.85714340209961,36.842105865478516,14.285715103149414,20,4.761904716491699,0,0,0,13.864325523376465,17179869184,2147483648,8987656192,577437696
206,1743494223649,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.161285400390625,59.04896926879883,64.73963928222656,66.03182220458984,62.225746154785156,62.29931640625,57.83617401123047,58.877777099609375,57.55300521850586,58.64434051513672,55.55555725097656,57.894737243652344,55,38.095237731933594,25,5,0,0,0,0,13.864325523376465,17179869184,2147483648,8987688960,577437696
199,1743494223856,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.161285400390625,59.04896926879883,64.73963928222656,66.03182220458984,62.225746154785156,62.29931640625,57.83617401123047,58.877777099609375,57.55300521850586,58.64434051513672,63.6363639831543,52.38095474243164,45,50,20,4.761904716491699,0,0,0,0,13.864325523376465,17179869184,2147483648,8987688960,577437696
200,1743494224056,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.161285400390625,59.04896926879883,64.73963928222656,66.03182220458984,62.225746154785156,62.29931640625,57.83617401123047,58.877777099609375,57.55300521850586,58.64434051513672,55,61.904762268066406,55,35,19.047618865966797,5.263157844543457,0,0,0,0,13.864325523376465,17179869184,2147483648,8987688960,577437696
199,1743494224258,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.161285400390625,59.04896926879883,64.73963928222656,66.03182220458984,62.225746154785156,62.29931640625,57.83617401123047,58.877777099609375,57.55300521850586,58.64434051513672,50,57.894737243652344,45,45,15.789472579956055,5,4.761904716491699,0,0,0,13.78286361694336,17179869184,2147483648,8987492352,577437696
199,1743494224458,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.161285400390625,59.04896926879883,64.73963928222656,66.03182220458984,62.225746154785156,62.29931640625,57.83617401123047,58.877777099609375,57.55300521850586,58.64434051513672,55,65,47.619049072265625,35,28.571430206298828,10,0,0,0,0,13.78286361694336,17179869184,2147483648,8987525120,577437696
201,1743494224659,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.188194274902344,58.906490325927734,64.66838836669922,66.16434478759766,62.47102355957031,61.792762756347656,57.873233795166016,58.68998718261719,57.223201751708984,58.54936218261719,55,57.142860412597656,57.894737243652344,40,15.789472579956055,0,0,0,0,0,13.78286361694336,17179869184,2147483648,8987541504,577437696
201,1743494224861,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.188194274902344,58.906490325927734,64.66838836669922,66.16434478759766,62.47102355957031,61.792762756347656,57.873233795166016,58.68998718261719,57.223201751708984,58.54936218261719,60.000003814697266,52.6315803527832,55,55,5,0,0,0,0,0,13.78286361694336,17179869184,2147483648,8987344896,577437696
199,1743494225063,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.188194274902344,58.906490325927734,64.66838836669922,66.16434478759766,62.47102355957031,61.792762756347656,57.873233795166016,58.68998718261719,57.223201751708984,58.54936218261719,57.894737243652344,60.000003814697266,50,35,25,14.285715103149414,0,4.761904716491699,0,0,13.739432334899902,17179869184,2147483648,8987361280,577437696
