Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1743468399807,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.0634765625,54.926551818847656,62.451568603515625,62.803279876708984,57.084068298339844,57.174625396728516,55.077598571777344,55.64925765991211,53.260345458984375,54.91527557373047,5,9.090909004211426,19.047618865966797,85,4.761904716491699,0,0,0,0,0,12.465611457824707,17179869184,2147483648,9978281984,661323776
207,1743468400010,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.0634765625,54.926551818847656,62.451568603515625,62.803279876708984,57.084068298339844,57.174625396728516,55.077598571777344,55.64925765991211,53.260345458984375,54.91527557373047,4.761904716491699,0,100,4.761904716491699,0,0,0,0,0,0,12.465611457824707,17179869184,2147483648,9978281984,661323776
203,1743468400218,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.0634765625,54.926551818847656,62.451568603515625,62.803279876708984,57.084068298339844,57.174625396728516,55.077598571777344,55.64925765991211,53.260345458984375,54.91527557373047,4.761904716491699,4.761904716491699,31.81818199157715,38.095237731933594,35,0,0,0,0,0,12.681093215942383,17179869184,2147483648,9978281984,661323776
209,1743468400423,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.0634765625,54.926551818847656,62.451568603515625,62.803279876708984,57.084068298339844,57.174625396728516,55.077598571777344,55.64925765991211,53.260345458984375,54.91527557373047,0,4.761904716491699,50,0,57.142860412597656,0,0,0,0,0,12.681093215942383,17179869184,2147483648,9978281984,661323776
201,1743468400633,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.546295166015625,55.22434616088867,62.16761016845703,61.30992126464844,58.96504211425781,58.01420593261719,54.92608642578125,55.441471099853516,53.482967376708984,55.06248474121094,13.636363983154297,9.523809432983398,90.47618865966797,28.571430206298828,10,9.523809432983398,0,0,0,0,12.681093215942383,17179869184,2147483648,9978298368,661323776
199,1743468400835,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.546295166015625,55.22434616088867,62.16761016845703,61.30992126464844,58.96504211425781,58.01420593261719,54.92608642578125,55.441471099853516,53.482967376708984,55.06248474121094,5,0,65,36.842105865478516,0,0,0,0,0,0,12.681093215942383,17179869184,2147483648,9978314752,661323776
207,1743468401036,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.546295166015625,55.22434616088867,62.16761016845703,61.30992126464844,58.96504211425781,58.01420593261719,54.92608642578125,55.441471099853516,53.482967376708984,55.06248474121094,5,4.761904716491699,5,95.23809814453125,4.761904716491699,0,0,0,0,0,12.370107650756836,17179869184,2147483648,9978331136,661323776
207,1743468401244,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.546295166015625,55.22434616088867,62.16761016845703,61.30992126464844,58.96504211425781,58.01420593261719,54.92608642578125,55.441471099853516,53.482967376708984,55.06248474121094,4.761904716491699,5,25,22.72727394104004,57.142860412597656,0,0,0,0,0,12.370107650756836,17179869184,2147483648,9978331136,661323776
207,1743468401452,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.546295166015625,55.22434616088867,62.16761016845703,61.30992126464844,58.96504211425781,58.01420593261719,54.92608642578125,55.441471099853516,53.482967376708984,55.06248474121094,4.761904716491699,0,9.523809432983398,70,23.809524536132813,0,0,0,0,0,12.370107650756836,17179869184,2147483648,9978331136,661323776
203,1743468401660,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.51768493652344,55.287559509277344,61.455848693847656,62.10395812988281,58.60741424560547,57.87602615356445,55.01055908203125,55.750308990478516,53.321407318115234,55.090599060058594,4.761904716491699,9.090909004211426,61.904762268066406,0,35,0,0,0,0,0,12.370107650756836,17179869184,2147483648,9978314752,661323776
203,1743468401864,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.51768493652344,55.287559509277344,61.455848693847656,62.10395812988281,58.60741424560547,57.87602615356445,55.01055908203125,55.750308990478516,53.321407318115234,55.090599060058594,5,5,42.85714340209961,66.66667175292969,0,0,0,0,0,0,12.370107650756836,17179869184,2147483648,9978314752,661323776
207,1743468402068,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.51768493652344,55.287559509277344,61.455848693847656,62.10395812988281,58.60741424560547,57.87602615356445,55.01055908203125,55.750308990478516,53.321407318115234,55.090599060058594,0,4.761904716491699,40,57.142860412597656,0,0,0,0,0,0,12.857682228088379,17179869184,2147483648,9978314752,661323776
209,1743468402276,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.51768493652344,55.287559509277344,61.455848693847656,62.10395812988281,58.60741424560547,57.87602615356445,55.01055908203125,55.750308990478516,53.321407318115234,55.090599060058594,0,0,57.142860412597656,40,0,0,0,0,0,0,12.857682228088379,17179869184,2147483648,9978232832,661323776
202,1743468402486,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.51768493652344,55.287559509277344,61.455848693847656,62.10395812988281,58.60741424560547,57.87602615356445,55.01055908203125,55.750308990478516,53.321407318115234,55.090599060058594,9.090909004211426,0,42.85714340209961,57.142860412597656,0,0,0,0,0,0,12.857682228088379,17179869184,2147483648,9978265600,661323776
209,1743468402690,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.18030548095703,55.19692611694336,62.228675842285156,63.292964935302734,57.22808074951172,57.41529846191406,55.04154586791992,55.826942443847656,53.56659698486328,54.97167205810547,0,9.090909004211426,10,60.000003814697266,4.761904716491699,35,0,0,0,0,12.857682228088379,17179869184,2147483648,9978265600,661323776
203,1743468402900,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.18030548095703,55.19692611694336,62.228675842285156,63.292964935302734,57.22808074951172,57.41529846191406,55.04154586791992,55.826942443847656,53.56659698486328,54.97167205810547,4.761904716491699,0,66.66667175292969,0,33.333335876464844,0,0,0,0,0,12.857682228088379,17179869184,2147483648,9978265600,661323776
209,1743468403104,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.18030548095703,55.19692611694336,62.228675842285156,63.292964935302734,57.22808074951172,57.41529846191406,55.04154586791992,55.826942443847656,53.56659698486328,54.97167205810547,0,5,30.000001907348633,66.66667175292969,5,0,0,0,0,0,12.494898796081543,17179869184,2147483648,9978265600,661323776
200,1743468403314,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.18030548095703,55.19692611694336,62.228675842285156,63.292964935302734,57.22808074951172,57.41529846191406,55.04154586791992,55.826942443847656,53.56659698486328,54.97167205810547,0,4.545454502105713,47.619049072265625,55,0,0,0,0,0,0,12.494898796081543,17179869184,2147483648,9978265600,661323776
203,1743468403515,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.18030548095703,55.19692611694336,62.228675842285156,63.292964935302734,57.22808074951172,57.41529846191406,55.04154586791992,55.826942443847656,53.56659698486328,54.97167205810547,9.523809432983398,5,66.66667175292969,38.095237731933594,0,0,0,0,0,0,12.494898796081543,17179869184,2147483648,9978265600,661323776
200,1743468403719,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.174312591552734,55.294376373291016,62.39653015136719,62.196781158447266,57.872581481933594,58.399234771728516,54.99250030517578,55.439796447753906,53.586669921875,54.96025085449219,0,0,100,0,0,0,0,0,0,0,12.494898796081543,17179869184,2147483648,9978134528,661323776
205,1743468403921,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.174312591552734,55.294376373291016,62.39653015136719,62.196781158447266,57.872581481933594,58.399234771728516,54.99250030517578,55.439796447753906,53.586669921875,54.96025085449219,9.523809432983398,9.523809432983398,94.73684692382813,10,4.761904716491699,0,0,0,0,0,12.494898796081543,17179869184,2147483648,9977987072,661323776
200,1743468404127,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.174312591552734,55.294376373291016,62.39653015136719,62.196781158447266,57.872581481933594,58.399234771728516,54.99250030517578,55.439796447753906,53.586669921875,54.96025085449219,0,0,90,9.523809432983398,0,5,0,0,0,0,12.328422546386719,17179869184,2147483648,9977987072,661323776
209,1743468404328,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.174312591552734,55.294376373291016,62.39653015136719,62.196781158447266,57.872581481933594,58.399234771728516,54.99250030517578,55.439796447753906,53.586669921875,54.96025085449219,5,0,40,25,33.333335876464844,0,0,0,0,0,12.328422546386719,17179869184,2147483648,9977987072,661323776
209,1743468404538,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.174312591552734,55.294376373291016,62.39653015136719,62.196781158447266,57.872581481933594,58.399234771728516,54.99250030517578,55.439796447753906,53.586669921875,54.96025085449219,4.545454502105713,9.090909004211426,33.333335876464844,4.761904716491699,70,0,0,0,0,0,12.328422546386719,17179869184,2147483648,9977987072,661323776
203,1743468404748,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.630313873291016,54.8143196105957,63.592010498046875,60.196937561035156,58.567176818847656,57.943363189697266,54.83903121948242,54.930625915527344,53.416500091552734,54.656455993652344,4.761904716491699,0,71.42857360839844,28.571430206298828,0,0,0,0,0,0,12.328422546386719,17179869184,2147483648,9977987072,661323776
202,1743468404951,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.630313873291016,54.8143196105957,63.592010498046875,60.196937561035156,58.567176818847656,57.943363189697266,54.83903121948242,54.930625915527344,53.416500091552734,54.656455993652344,0,4.761904716491699,4.761904716491699,100,0,0,0,0,0,0,12.328422546386719,17179869184,2147483648,9977888768,661323776
209,1743468405155,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.630313873291016,54.8143196105957,63.592010498046875,60.196937561035156,58.567176818847656,57.943363189697266,54.83903121948242,54.930625915527344,53.416500091552734,54.656455993652344,9.090909004211426,9.523809432983398,4.761904716491699,45,52.38095474243164,0,0,0,0,0,12.50076675415039,17179869184,2147483648,9977888768,661323776
202,1743468405365,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.630313873291016,54.8143196105957,63.592010498046875,60.196937561035156,58.567176818847656,57.943363189697266,54.83903121948242,54.930625915527344,53.416500091552734,54.656455993652344,0,9.523809432983398,30.000001907348633,9.523809432983398,66.66667175292969,0,0,0,0,0,12.50076675415039,17179869184,2147483648,9977888768,661323776
209,1743468405568,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.630313873291016,54.8143196105957,63.592010498046875,60.196937561035156,58.567176818847656,57.943363189697266,54.83903121948242,54.930625915527344,53.416500091552734,54.656455993652344,9.523809432983398,0,61.904762268066406,38.095237731933594,4.761904716491699,0,0,0,0,0,12.50076675415039,17179869184,2147483648,9977970688,661323776
202,1743468405778,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.603485107421875,55.22842788696289,61.64300537109375,62.543067932128906,58.783447265625,58.034358978271484,55.00186538696289,55.719966888427734,53.78163146972656,54.76881408691406,0,4.761904716491699,33.333335876464844,71.42857360839844,0,0,0,0,0,0,12.50076675415039,17179869184,2147483648,9977970688,661323776
209,1743468405980,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.603485107421875,55.22842788696289,61.64300537109375,62.543067932128906,58.783447265625,58.034358978271484,55.00186538696289,55.719966888427734,53.78163146972656,54.76881408691406,4.761904716491699,4.761904716491699,80,20,0,0,0,0,0,0,12.50076675415039,17179869184,2147483648,9977970688,661323776
209,1743468406190,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.603485107421875,55.22842788696289,61.64300537109375,62.543067932128906,58.783447265625,58.034358978271484,55.00186538696289,55.719966888427734,53.78163146972656,54.76881408691406,4.761904716491699,4.761904716491699,66.66667175292969,33.333335876464844,0,4.545454502105713,0,0,0,0,12.514272689819336,17179869184,2147483648,9977970688,661323776
209,1743468406401,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.603485107421875,55.22842788696289,61.64300537109375,62.543067932128906,58.783447265625,58.034358978271484,55.00186538696289,55.719966888427734,53.78163146972656,54.76881408691406,4.761904716491699,0,76.19047546386719,23.809524536132813,0,0,0,0,0,0,12.514272689819336,17179869184,2147483648,9977970688,661323776
206,1743468406611,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.43218231201172,55.144126892089844,64.37325286865234,62.61089324951172,56.677650451660156,57.18511962890625,55.088932037353516,55.71016311645508,53.748416900634766,54.820648193359375,0,4.545454502105713,100,5,4.545454502105713,0,0,0,0,0,12.514272689819336,17179869184,2147483648,9978003456,661323776
204,1743468406818,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.43218231201172,55.144126892089844,64.37325286865234,62.61089324951172,56.677650451660156,57.18511962890625,55.088932037353516,55.71016311645508,53.748416900634766,54.820648193359375,9.090909004211426,4.761904716491699,54.54545593261719,45.45454788208008,0,0,0,0,0,0,12.514272689819336,17179869184,2147483648,9978036224,661323776
209,1743468407023,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.43218231201172,55.144126892089844,64.37325286865234,62.61089324951172,56.677650451660156,57.18511962890625,55.088932037353516,55.71016311645508,53.748416900634766,54.820648193359375,0,0,30.000001907348633,70,0,0,0,0,0,0,12.514272689819336,17179869184,2147483648,9977921536,661323776
199,1743468407233,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.43218231201172,55.144126892089844,64.37325286865234,62.61089324951172,56.677650451660156,57.18511962890625,55.088932037353516,55.71016311645508,53.748416900634766,54.820648193359375,4.761904716491699,4.545454502105713,66.66667175292969,38.095237731933594,0,0,0,0,0,0,12.341842651367188,17179869184,2147483648,9977921536,661323776
206,1743468407434,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.43218231201172,55.144126892089844,64.37325286865234,62.61089324951172,56.677650451660156,57.18511962890625,55.088932037353516,55.71016311645508,53.748416900634766,54.820648193359375,5,5,30.000001907348633,70,0,0,4.761904716491699,0,0,0,12.341842651367188,17179869184,2147483648,9977937920,661323776
202,1743468407641,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.523765563964844,54.99905014038086,62.404624938964844,63.91585922241211,56.75483703613281,57.113948822021484,55.1213264465332,55.881500244140625,53.850433349609375,54.992034912109375,4.761904716491699,4.761904716491699,28.571430206298828,76.19047546386719,0,0,0,0,0,0,12.341842651367188,17179869184,2147483648,9977954304,661323776
209,1743468407844,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.523765563964844,54.99905014038086,62.404624938964844,63.91585922241211,56.75483703613281,57.113948822021484,55.1213264465332,55.881500244140625,53.850433349609375,54.992034912109375,0,0,30.000001907348633,71.42857360839844,0,0,4.761904716491699,0,0,0,12.341842651367188,17179869184,2147483648,9977921536,661323776
202,1743468408054,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.523765563964844,54.99905014038086,62.404624938964844,63.91585922241211,56.75483703613281,57.113948822021484,55.1213264465332,55.881500244140625,53.850433349609375,54.992034912109375,9.090909004211426,0,0,100,4.545454502105713,0,0,0,0,0,12.501067161560059,17179869184,2147483648,9977937920,661323776
201,1743468408257,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.523765563964844,54.99905014038086,62.404624938964844,63.91585922241211,56.75483703613281,57.113948822021484,55.1213264465332,55.881500244140625,53.850433349609375,54.992034912109375,0,9.090909004211426,55,47.619049072265625,0,0,0,0,0,0,12.501067161560059,17179869184,2147483648,9977888768,661323776
203,1743468408460,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.523765563964844,54.99905014038086,62.404624938964844,63.91585922241211,56.75483703613281,57.113948822021484,55.1213264465332,55.881500244140625,53.850433349609375,54.992034912109375,0,0,19.047618865966797,25,26.3157901763916,35,0,0,0,0,12.501067161560059,17179869184,2147483648,9977872384,661323776
209,1743468408664,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.61820983886719,55.37473678588867,61.76728057861328,63.281532287597656,57.86848449707031,58.21503448486328,55.07698440551758,55.75431442260742,53.801605224609375,55.33177947998047,4.761904716491699,0,60.000003814697266,36.842105865478516,0,4.761904716491699,0,0,0,0,12.501067161560059,17179869184,2147483648,9977872384,661323776
202,1743468408874,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.61820983886719,55.37473678588867,61.76728057861328,63.281532287597656,57.86848449707031,58.21503448486328,55.07698440551758,55.75431442260742,53.801605224609375,55.33177947998047,4.761904716491699,9.090909004211426,90.90909576416016,9.523809432983398,4.545454502105713,0,0,0,0,0,12.501067161560059,17179869184,2147483648,9977872384,661323776
206,1743468409077,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.61820983886719,55.37473678588867,61.76728057861328,63.281532287597656,57.86848449707031,58.21503448486328,55.07698440551758,55.75431442260742,53.801605224609375,55.33177947998047,5,0,42.105262756347656,9.523809432983398,55,0,0,0,0,0,12.395374298095703,17179869184,2147483648,9977888768,661323776
201,1743468409285,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.61820983886719,55.37473678588867,61.76728057861328,63.281532287597656,57.86848449707031,58.21503448486328,55.07698440551758,55.75431442260742,53.801605224609375,55.33177947998047,4.761904716491699,4.761904716491699,38.095237731933594,63.6363639831543,0,0,0,0,0,0,12.395374298095703,17179869184,2147483648,9977839616,661323776
202,1743468409487,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.61820983886719,55.37473678588867,61.76728057861328,63.281532287597656,57.86848449707031,58.21503448486328,55.07698440551758,55.75431442260742,53.801605224609375,55.33177947998047,0,4.761904716491699,60.000003814697266,40,0,0,0,0,0,0,12.395374298095703,17179869184,2147483648,9977839616,661323776
207,1743468409689,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.83732223510742,55.48466491699219,62.962989807128906,61.93051528930664,58.294898986816406,57.77874755859375,55.04509353637695,55.41588592529297,53.8347053527832,54.96098327636719,4.761904716491699,0,40,84.21052551269531,20,0,0,0,0,0,12.395374298095703,17179869184,2147483648,9977856000,661323776
203,1743468409898,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.83732223510742,55.48466491699219,62.962989807128906,61.93051528930664,58.294898986816406,57.77874755859375,55.04509353637695,55.41588592529297,53.8347053527832,54.96098327636719,4.761904716491699,4.761904716491699,66.66667175292969,4.545454502105713,33.333335876464844,0,0,0,0,0,12.395374298095703,17179869184,2147483648,9977806848,661323776
204,1743468410102,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.83732223510742,55.48466491699219,62.962989807128906,61.93051528930664,58.294898986816406,57.77874755859375,55.04509353637695,55.41588592529297,53.8347053527832,54.96098327636719,5,4.761904716491699,66.66667175292969,35,4.761904716491699,0,0,0,0,0,12.464653015136719,17179869184,2147483648,9977806848,661323776
208,1743468410308,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.83732223510742,55.48466491699219,62.962989807128906,61.93051528930664,58.294898986816406,57.77874755859375,55.04509353637695,55.41588592529297,53.8347053527832,54.96098327636719,4.761904716491699,4.761904716491699,90.47618865966797,10,0,0,0,0,0,0,12.464653015136719,17179869184,2147483648,9977806848,661323776
209,1743468410517,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.83732223510742,55.48466491699219,62.962989807128906,61.93051528930664,58.294898986816406,57.77874755859375,55.04509353637695,55.41588592529297,53.8347053527832,54.96098327636719,4.761904716491699,4.761904716491699,20,57.142860412597656,28.571430206298828,0,0,0,0,0,12.464653015136719,17179869184,2147483648,9977757696,661323776
200,1743468410727,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.86934280395508,55.257774353027344,63.336769104003906,62.14500045776367,58.56584167480469,57.70734405517578,55.25020217895508,55.465423583984375,53.540687561035156,55.08507537841797,9.523809432983398,14.285715103149414,80.95238494873047,28.571430206298828,10,4.545454502105713,0,0,0,0,12.464653015136719,17179869184,2147483648,9977905152,661323776
203,1743468410928,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.86934280395508,55.257774353027344,63.336769104003906,62.14500045776367,58.56584167480469,57.70734405517578,55.25020217895508,55.465423583984375,53.540687561035156,55.08507537841797,5,0,40,60.000003814697266,5,0,0,0,0,0,12.464653015136719,17179869184,2147483648,9977921536,661323776
209,1743468411132,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.86934280395508,55.257774353027344,63.336769104003906,62.14500045776367,58.56584167480469,57.70734405517578,55.25020217895508,55.465423583984375,53.540687561035156,55.08507537841797,5,0,28.571430206298828,70,0,0,0,0,0,0,12.749449729919434,17179869184,2147483648,9977921536,661323776
200,1743468411342,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.86934280395508,55.257774353027344,63.336769104003906,62.14500045776367,58.56584167480469,57.70734405517578,55.25020217895508,55.465423583984375,53.540687561035156,55.08507537841797,0,4.545454502105713,66.66667175292969,36.3636360168457,0,0,0,0,0,0,12.749449729919434,17179869184,2147483648,9977856000,661323776
201,1743468411543,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.86934280395508,55.257774353027344,63.336769104003906,62.14500045776367,58.56584167480469,57.70734405517578,55.25020217895508,55.465423583984375,53.540687561035156,55.08507537841797,5,5,26.3157901763916,75,0,0,0,0,0,0,12.749449729919434,17179869184,2147483648,9977856000,661323776
200,1743468411745,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.63326644897461,55.21669006347656,63.85667419433594,63.724430084228516,57.43229675292969,57.3931770324707,55.42401123046875,55.74699783325195,53.681968688964844,55.272544860839844,0,0,61.904762268066406,40,0,4.761904716491699,0,0,0,0,12.749449729919434,17179869184,2147483648,9977856000,661323776
207,1743468411946,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.63326644897461,55.21669006347656,63.85667419433594,63.724430084228516,57.43229675292969,57.3931770324707,55.42401123046875,55.74699783325195,53.681968688964844,55.272544860839844,10,5.263157844543457,30.000001907348633,70,0,0,0,0,0,0,12.749449729919434,17179869184,2147483648,9977905152,661323776
209,1743468412154,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.63326644897461,55.21669006347656,63.85667419433594,63.724430084228516,57.43229675292969,57.3931770324707,55.42401123046875,55.74699783325195,53.681968688964844,55.272544860839844,4.761904716491699,9.090909004211426,28.571430206298828,66.66667175292969,13.636363983154297,0,0,0,0,0,12.643486022949219,17179869184,2147483648,9977905152,661323776
202,1743468412364,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.63326644897461,55.21669006347656,63.85667419433594,63.724430084228516,57.43229675292969,57.3931770324707,55.42401123046875,55.74699783325195,53.681968688964844,55.272544860839844,4.761904716491699,0,65,4.761904716491699,33.333335876464844,0,0,0,0,0,12.643486022949219,17179869184,2147483648,9977905152,661323776
207,1743468412568,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.63326644897461,55.21669006347656,63.85667419433594,63.724430084228516,57.43229675292969,57.3931770324707,55.42401123046875,55.74699783325195,53.681968688964844,55.272544860839844,0,4.761904716491699,71.42857360839844,30.000001907348633,0,0,0,0,0,0,12.643486022949219,17179869184,2147483648,9977905152,661323776
200,1743468412776,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.56296157836914,55.246070861816406,63.09326934814453,62.490203857421875,58.13904571533203,57.887908935546875,55.24796676635742,55.550079345703125,53.67960739135742,55.243797302246094,0,4.761904716491699,42.85714340209961,57.142860412597656,0,0,0,0,0,0,12.643486022949219,17179869184,2147483648,9977970688,661323776
209,1743468412977,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.56296157836914,55.246070861816406,63.09326934814453,62.490203857421875,58.13904571533203,57.887908935546875,55.24796676635742,55.550079345703125,53.67960739135742,55.243797302246094,4.761904716491699,5,100,0,0,0,0,0,0,0,12.643486022949219,17179869184,2147483648,9978003456,661323776
200,1743468413187,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.56296157836914,55.246070861816406,63.09326934814453,62.490203857421875,58.13904571533203,57.887908935546875,55.24796676635742,55.550079345703125,53.67960739135742,55.243797302246094,4.761904716491699,0,25,76.19047546386719,0,0,0,0,0,0,12.365756034851074,17179869184,2147483648,9978003456,661323776
209,1743468413389,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.56296157836914,55.246070861816406,63.09326934814453,62.490203857421875,58.13904571533203,57.887908935546875,55.24796676635742,55.550079345703125,53.67960739135742,55.243797302246094,5,4.761904716491699,100,5,4.761904716491699,0,0,0,0,0,12.365756034851074,17179869184,2147483648,9978003456,661323776
203,1743468413599,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.4870719909668,55.629920959472656,64.40544891357422,62.586456298828125,57.213958740234375,57.6927375793457,55.451568603515625,55.46308135986328,53.57442092895508,55.451255798339844,4.761904716491699,0,63.6363639831543,20,0,14.285715103149414,0,0,0,0,12.365756034851074,17179869184,2147483648,9978003456,661323776
199,1743468413803,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.4870719909668,55.629920959472656,64.40544891357422,62.586456298828125,57.213958740234375,57.6927375793457,55.451568603515625,55.46308135986328,53.57442092895508,55.451255798339844,10,14.285715103149414,90.47618865966797,9.523809432983398,4.761904716491699,0,0,0,0,0,12.365756034851074,17179869184,2147483648,9972416512,661323776
203,1743468414004,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.4870719909668,55.629920959472656,64.40544891357422,62.586456298828125,57.213958740234375,57.6927375793457,55.451568603515625,55.46308135986328,53.57442092895508,55.451255798339844,30.000001907348633,25,35,70,4.761904716491699,0,0,0,0,0,12.365756034851074,17179869184,2147483648,9972400128,661323776
209,1743468414207,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.4870719909668,55.629920959472656,64.40544891357422,62.586456298828125,57.213958740234375,57.6927375793457,55.451568603515625,55.46308135986328,53.57442092895508,55.451255798339844,4.761904716491699,0,30.000001907348633,72.7272720336914,0,0,0,0,0,0,12.480181694030762,17179869184,2147483648,9972400128,661323776
201,1743468414417,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.4870719909668,55.629920959472656,64.40544891357422,62.586456298828125,57.213958740234375,57.6927375793457,55.451568603515625,55.46308135986328,53.57442092895508,55.451255798339844,4.761904716491699,9.090909004211426,23.809524536132813,78.94737243652344,0,0,0,0,0,0,12.480181694030762,17179869184,2147483648,9972400128,661323776
208,1743468414620,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.58689880371094,55.499454498291016,63.771705627441406,63.93312454223633,57.18699645996094,57.53586196899414,55.70421600341797,55.797828674316406,53.740875244140625,55.479827880859375,0,0,40,28.571430206298828,0,33.333335876464844,0,0,0,0,12.480181694030762,17179869184,2147483648,9972400128,661323776
203,1743468414829,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.58689880371094,55.499454498291016,63.771705627441406,63.93312454223633,57.18699645996094,57.53586196899414,55.70421600341797,55.797828674316406,53.740875244140625,55.479827880859375,8.69565200805664,9.090909004211426,61.904762268066406,0,38.095237731933594,0,0,0,0,0,12.480181694030762,17179869184,2147483648,9972416512,661323776
