Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1743388975603,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.85346221923828,60.08073043823242,66.8175277709961,66.87684631347656,63.668724060058594,63.8270149230957,58.677650451660156,60.53840637207031,58.55390548706055,60.134613037109375,5.263157844543457,5,57.142860412597656,42.85714340209961,10.526315689086914,9.523809432983398,0,0,0,0,13.38640308380127,17179869184,2147483648,10100948992,494796800
206,1743388975807,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.85346221923828,60.08073043823242,66.8175277709961,66.87684631347656,63.668724060058594,63.8270149230957,58.677650451660156,60.53840637207031,58.55390548706055,60.134613037109375,10,10,52.6315803527832,31.57894515991211,27.272727966308594,9.523809432983398,0,4.761904716491699,0,0,13.231917381286621,17179869184,2147483648,10100981760,494796800
199,1743388976015,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.85346221923828,60.08073043823242,66.8175277709961,66.87684631347656,63.668724060058594,63.8270149230957,58.677650451660156,60.53840637207031,58.55390548706055,60.134613037109375,5,9.523809432983398,52.38095474243164,47.619049072265625,10,5,4.761904716491699,0,0,0,13.231917381286621,17179869184,2147483648,10100834304,494796800
201,1743388976215,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.67877197265625,59.853607177734375,67.08860778808594,66.89185333251953,63.36366271972656,63.25340270996094,58.93365478515625,60.46544647216797,58.60498809814453,59.97913360595703,10,5.263157844543457,50,50,15.000000953674316,0,0,0,0,0,13.231917381286621,17179869184,2147483648,10100867072,494796800
203,1743388976416,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.67877197265625,59.853607177734375,67.08860778808594,66.89185333251953,63.36366271972656,63.25340270996094,58.93365478515625,60.46544647216797,58.60498809814453,59.97913360595703,10.526315689086914,9.523809432983398,50,45,20,5,0,0,0,0,13.231917381286621,17179869184,2147483648,10100867072,494796800
202,1743388976620,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.67877197265625,59.853607177734375,67.08860778808594,66.89185333251953,63.36366271972656,63.25340270996094,58.93365478515625,60.46544647216797,58.60498809814453,59.97913360595703,9.523809432983398,5.263157844543457,40,55,15.000000953674316,4.761904716491699,4.761904716491699,0,0,0,13.238422393798828,17179869184,2147483648,10100703232,494796800
201,1743388976823,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.67877197265625,59.853607177734375,67.08860778808594,66.89185333251953,63.36366271972656,63.25340270996094,58.93365478515625,60.46544647216797,58.60498809814453,59.97913360595703,5.263157844543457,9.523809432983398,55,40,20,5,0,0,0,0,13.238422393798828,17179869184,2147483648,10100736000,494796800
200,1743388977025,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.67877197265625,59.853607177734375,67.08860778808594,66.89185333251953,63.36366271972656,63.25340270996094,58.93365478515625,60.46544647216797,58.60498809814453,59.97913360595703,25,21.052631378173828,60.000003814697266,55,35,21.052631378173828,5,5,0,0,13.238422393798828,17179869184,2147483648,10101964800,494796800
206,1743388977225,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.90144348144531,60.13526153564453,66.81111907958984,67.56688690185547,64.21701049804688,63.920448303222656,58.858123779296875,60.83406448364258,58.700199127197266,60.12965393066406,10.526315689086914,10,47.619049072265625,40,66.66667175292969,28.571430206298828,5.263157844543457,0,0,0,13.238422393798828,17179869184,2147483648,10101997568,494796800
203,1743388977432,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.90144348144531,60.13526153564453,66.81111907958984,67.56688690185547,64.21701049804688,63.920448303222656,58.858123779296875,60.83406448364258,58.700199127197266,60.12965393066406,14.285715103149414,14.285715103149414,45,47.619049072265625,15.789472579956055,4.761904716491699,0,0,0,0,13.238422393798828,17179869184,2147483648,10102063104,494796800
205,1743388977636,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.90144348144531,60.13526153564453,66.81111907958984,67.56688690185547,64.21701049804688,63.920448303222656,58.858123779296875,60.83406448364258,58.700199127197266,60.12965393066406,38.095237731933594,36.842105865478516,45,40,28.571430206298828,10.526315689086914,22.72727394104004,0,0,0,13.179719924926758,17179869184,2147483648,10103537664,494796800
208,1743388977843,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.90144348144531,60.13526153564453,66.81111907958984,67.56688690185547,64.21701049804688,63.920448303222656,58.858123779296875,60.83406448364258,58.700199127197266,60.12965393066406,20,15.000000953674316,50,47.619049072265625,14.285715103149414,9.523809432983398,0,0,0,0,13.179719924926758,17179869184,2147483648,10103619584,494796800
200,1743388978052,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.90144348144531,60.13526153564453,66.81111907958984,67.56688690185547,64.21701049804688,63.920448303222656,58.858123779296875,60.83406448364258,58.700199127197266,60.12965393066406,9.523809432983398,13.636363983154297,61.904762268066406,33.333335876464844,14.285715103149414,9.523809432983398,0,0,0,0,13.179719924926758,17179869184,2147483648,10103652352,494796800
200,1743388978253,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.78524398803711,60.27134704589844,66.28014373779297,66.98629760742188,63.841827392578125,63.75717544555664,59.14931106567383,60.94373321533203,58.676719665527344,60.31758117675781,15.789472579956055,10.526315689086914,50,36.842105865478516,21.052631378173828,5,0,0,0,0,13.179719924926758,17179869184,2147483648,10103652352,494796800
199,1743388978454,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.78524398803711,60.27134704589844,66.28014373779297,66.98629760742188,63.841827392578125,63.75717544555664,59.14931106567383,60.94373321533203,58.676719665527344,60.31758117675781,15.000000953674316,15.000000953674316,55,52.38095474243164,19.047618865966797,5,0,0,0,0,13.179719924926758,17179869184,2147483648,10103652352,494796800
206,1743388978654,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.78524398803711,60.27134704589844,66.28014373779297,66.98629760742188,63.841827392578125,63.75717544555664,59.14931106567383,60.94373321533203,58.676719665527344,60.31758117675781,5,10,52.6315803527832,36.842105865478516,15.000000953674316,10,0,0,0,0,14.56558895111084,17179869184,2147483648,10103652352,494796800
200,1743388978861,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.78524398803711,60.27134704589844,66.28014373779297,66.98629760742188,63.841827392578125,63.75717544555664,59.14931106567383,60.94373321533203,58.676719665527344,60.31758117675781,10,10,54.54545593261719,50,10,9.523809432983398,4.545454502105713,0,0,0,14.56558895111084,17179869184,2147483648,10103586816,494796800
200,1743388979062,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.78524398803711,60.27134704589844,66.28014373779297,66.98629760742188,63.841827392578125,63.75717544555664,59.14931106567383,60.94373321533203,58.676719665527344,60.31758117675781,10,10,63.15789031982422,36.842105865478516,5,5,0,0,0,0,14.56558895111084,17179869184,2147483648,10103603200,494796800
201,1743388979263,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.64926528930664,59.87815475463867,67.37748718261719,67.44673156738281,63.25578308105469,63.152503967285156,58.87085723876953,60.68275833129883,58.73710250854492,59.83378601074219,10,5,45,52.6315803527832,20,5,0,0,0,0,14.56558895111084,17179869184,2147483648,10103619584,494796800
199,1743388979464,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.64926528930664,59.87815475463867,67.37748718261719,67.44673156738281,63.25578308105469,63.152503967285156,58.87085723876953,60.68275833129883,58.73710250854492,59.83378601074219,5,10.526315689086914,54.54545593261719,47.619049072265625,15.000000953674316,0,0,0,0,0,14.56558895111084,17179869184,2147483648,10103619584,494796800
205,1743388979664,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.64926528930664,59.87815475463867,67.37748718261719,67.44673156738281,63.25578308105469,63.152503967285156,58.87085723876953,60.68275833129883,58.73710250854492,59.83378601074219,10,5,50,30.000001907348633,25,19.047618865966797,0,0,0,0,13.259373664855957,17179869184,2147483648,10103652352,494796800
201,1743388979870,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.64926528930664,59.87815475463867,67.37748718261719,67.44673156738281,63.25578308105469,63.152503967285156,58.87085723876953,60.68275833129883,58.73710250854492,59.83378601074219,5.263157844543457,10,57.142860412597656,45,10,4.761904716491699,0,0,0,0,13.259373664855957,17179869184,2147483648,10103652352,494796800
201,1743388980072,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.64926528930664,59.87815475463867,67.37748718261719,67.44673156738281,63.25578308105469,63.152503967285156,58.87085723876953,60.68275833129883,58.73710250854492,59.83378601074219,23.809524536132813,15.000000953674316,35,45,30.000001907348633,5.263157844543457,4.761904716491699,0,0,0,13.259373664855957,17179869184,2147483648,10105700352,494796800
200,1743388980274,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.71360397338867,59.77000045776367,66.6217041015625,67.24360656738281,63.898765563964844,63.516048431396484,58.86650848388672,60.55685043334961,58.58782958984375,60.001075744628906,5.263157844543457,10,52.38095474243164,42.85714340209961,19.047618865966797,10,0,0,0,0,13.259373664855957,17179869184,2147483648,10105815040,494796800
203,1743388980475,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.71360397338867,59.77000045776367,66.6217041015625,67.24360656738281,63.898765563964844,63.516048431396484,58.86650848388672,60.55685043334961,58.58782958984375,60.001075744628906,9.523809432983398,10,52.6315803527832,36.842105865478516,20,4.761904716491699,0,0,0,0,13.259373664855957,17179869184,2147483648,10105765888,494796800
200,1743388980679,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.71360397338867,59.77000045776367,66.6217041015625,67.24360656738281,63.898765563964844,63.516048431396484,58.86650848388672,60.55685043334961,58.58782958984375,60.001075744628906,5.263157844543457,10,47.619049072265625,40,20,15.000000953674316,0,4.761904716491699,0,0,13.223409652709961,17179869184,2147483648,10105782272,494796800
201,1743388980879,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.71360397338867,59.77000045776367,66.6217041015625,67.24360656738281,63.898765563964844,63.516048431396484,58.86650848388672,60.55685043334961,58.58782958984375,60.001075744628906,10,10,42.105262756347656,47.619049072265625,20,0,0,0,0,0,13.223409652709961,17179869184,2147483648,10105880576,494796800
201,1743388981081,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.71360397338867,59.77000045776367,66.6217041015625,67.24360656738281,63.898765563964844,63.516048431396484,58.86650848388672,60.55685043334961,58.58782958984375,60.001075744628906,10,10,55,36.842105865478516,23.809524536132813,14.285715103149414,4.761904716491699,0,0,0,13.223409652709961,17179869184,2147483648,10105896960,494796800
199,1743388981283,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.52069091796875,59.530548095703125,66.84721374511719,67.11266326904297,63.84483337402344,63.717777252197266,58.937137603759766,60.533424377441406,58.6213264465332,60.12066650390625,10,10,40,52.38095474243164,15.789472579956055,10,0,0,0,0,13.223409652709961,17179869184,2147483648,10105880576,494796800
203,1743388981483,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.52069091796875,59.530548095703125,66.84721374511719,67.11266326904297,63.84483337402344,63.717777252197266,58.937137603759766,60.533424377441406,58.6213264465332,60.12066650390625,5.263157844543457,5.263157844543457,55,47.36842346191406,15.000000953674316,4.761904716491699,0,0,0,0,13.223409652709961,17179869184,2147483648,10105946112,494796800
200,1743388981687,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.52069091796875,59.530548095703125,66.84721374511719,67.11266326904297,63.84483337402344,63.717777252197266,58.937137603759766,60.533424377441406,58.6213264465332,60.12066650390625,10,10,45,52.38095474243164,10,5,0,0,0,0,13.27391242980957,17179869184,2147483648,10105995264,494796800
201,1743388981888,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.52069091796875,59.530548095703125,66.84721374511719,67.11266326904297,63.84483337402344,63.717777252197266,58.937137603759766,60.533424377441406,58.6213264465332,60.12066650390625,5.263157844543457,5,42.85714340209961,31.57894515991211,33.333335876464844,15.000000953674316,4.761904716491699,0,0,0,13.27391242980957,17179869184,2147483648,10106011648,494796800
205,1743388982090,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.52069091796875,59.530548095703125,66.84721374511719,67.11266326904297,63.84483337402344,63.717777252197266,58.937137603759766,60.533424377441406,58.6213264465332,60.12066650390625,42.85714340209961,50,57.894737243652344,35,20,0,15.000000953674316,0,0,0,13.27391242980957,17179869184,2147483648,10106060800,494796800
199,1743388982296,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.75904083251953,59.67963409423828,66.69512176513672,67.40995025634766,63.723304748535156,63.9417839050293,59.05729675292969,60.58207702636719,58.6912956237793,60.099891662597656,14.285715103149414,10,47.619049072265625,42.85714340209961,25,9.523809432983398,0,0,0,4.545454502105713,13.27391242980957,17179869184,2147483648,10094264320,494796800
203,1743388982496,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.75904083251953,59.67963409423828,66.69512176513672,67.40995025634766,63.723304748535156,63.9417839050293,59.05729675292969,60.58207702636719,58.6912956237793,60.099891662597656,5.263157844543457,10,47.36842346191406,45,15.789472579956055,0,0,0,0,0,13.27391242980957,17179869184,2147483648,10094297088,494796800
199,1743388982700,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.75904083251953,59.67963409423828,66.69512176513672,67.40995025634766,63.723304748535156,63.9417839050293,59.05729675292969,60.58207702636719,58.6912956237793,60.099891662597656,9.523809432983398,5,57.142860412597656,35,28.571430206298828,9.090909004211426,0,0,0,0,13.218457221984863,17179869184,2147483648,10094329856,494796800
202,1743388982900,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.75904083251953,59.67963409423828,66.69512176513672,67.40995025634766,63.723304748535156,63.9417839050293,59.05729675292969,60.58207702636719,58.6912956237793,60.099891662597656,16.666667938232422,20,45,40,33.333335876464844,10.526315689086914,10,0,4.761904716491699,0,13.218457221984863,17179869184,2147483648,10093969408,494796800
199,1743388983104,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.75904083251953,59.67963409423828,66.69512176513672,67.40995025634766,63.723304748535156,63.9417839050293,59.05729675292969,60.58207702636719,58.6912956237793,60.099891662597656,9.523809432983398,9.523809432983398,52.6315803527832,38.095237731933594,20,9.523809432983398,0,0,4.761904716491699,0,13.218457221984863,17179869184,2147483648,10093985792,494796800
199,1743388983304,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.832828521728516,59.84272003173828,66.62030029296875,67.15531158447266,64.32207489013672,63.993778228759766,59.00541305541992,60.54521560668945,58.59068298339844,60.16233825683594,15.000000953674316,10.526315689086914,47.619049072265625,42.105262756347656,26.3157901763916,5.263157844543457,0,0,0,0,13.218457221984863,17179869184,2147483648,10094067712,494796800
202,1743388983505,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.832828521728516,59.84272003173828,66.62030029296875,67.15531158447266,64.32207489013672,63.993778228759766,59.00541305541992,60.54521560668945,58.59068298339844,60.16233825683594,5.263157844543457,5.263157844543457,50,55,10,4.761904716491699,4.761904716491699,0,0,0,13.218457221984863,17179869184,2147483648,10093854720,494796800
199,1743388983708,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.832828521728516,59.84272003173828,66.62030029296875,67.15531158447266,64.32207489013672,63.993778228759766,59.00541305541992,60.54521560668945,58.59068298339844,60.16233825683594,14.285715103149414,5.263157844543457,55,35,23.809524536132813,10,0,0,0,0,13.398872375488281,17179869184,2147483648,10093920256,494796800
199,1743388983908,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.832828521728516,59.84272003173828,66.62030029296875,67.15531158447266,64.32207489013672,63.993778228759766,59.00541305541992,60.54521560668945,58.59068298339844,60.16233825683594,10,14.285715103149414,52.6315803527832,33.333335876464844,25,10,0,0,0,0,13.398872375488281,17179869184,2147483648,10093805568,494796800
200,1743388984109,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.832828521728516,59.84272003173828,66.62030029296875,67.15531158447266,64.32207489013672,63.993778228759766,59.00541305541992,60.54521560668945,58.59068298339844,60.16233825683594,5.555555820465088,10,47.619049072265625,57.894737243652344,5.263157844543457,5,4.761904716491699,0,0,0,13.398872375488281,17179869184,2147483648,10093903872,494796800
201,1743388984310,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.516780853271484,59.757572174072266,67.01500701904297,67.61225891113281,63.65165710449219,63.519779205322266,58.896522521972656,60.59290313720703,58.73261260986328,59.97148132324219,9.523809432983398,10,50,35,25,10,4.761904716491699,4.761904716491699,0,0,13.398872375488281,17179869184,2147483648,10093723648,494796800
203,1743388984512,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.516780853271484,59.757572174072266,67.01500701904297,67.61225891113281,63.65165710449219,63.519779205322266,58.896522521972656,60.59290313720703,58.73261260986328,59.97148132324219,10,10,65,42.85714340209961,19.047618865966797,0,0,0,0,0,13.398872375488281,17179869184,2147483648,10093920256,494796800
199,1743388984716,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.516780853271484,59.757572174072266,67.01500701904297,67.61225891113281,63.65165710449219,63.519779205322266,58.896522521972656,60.59290313720703,58.73261260986328,59.97148132324219,10,5.263157844543457,55,40,10,14.285715103149414,0,0,0,0,13.493412971496582,17179869184,2147483648,10093936640,494796800
199,1743388984917,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.516780853271484,59.757572174072266,67.01500701904297,67.61225891113281,63.65165710449219,63.519779205322266,58.896522521972656,60.59290313720703,58.73261260986328,59.97148132324219,5.263157844543457,9.523809432983398,57.142860412597656,35,20,0,0,0,0,0,13.493412971496582,17179869184,2147483648,10093953024,494796800
200,1743388985117,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.516780853271484,59.757572174072266,67.01500701904297,67.61225891113281,63.65165710449219,63.519779205322266,58.896522521972656,60.59290313720703,58.73261260986328,59.97148132324219,10,5.555555820465088,52.6315803527832,30.000001907348633,26.3157901763916,10,4.761904716491699,0,0,0,13.493412971496582,17179869184,2147483648,10093985792,494796800
207,1743388985319,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.57136917114258,59.91590881347656,67.54120635986328,66.98018646240234,63.67242431640625,64.02809143066406,58.91061019897461,60.667259216308594,58.55851364135742,60.26741027832031,5,9.523809432983398,47.619049072265625,36.842105865478516,18.18181800842285,15.000000953674316,0,4.761904716491699,0,0,13.493412971496582,17179869184,2147483648,10093985792,494796800
201,1743388985528,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.57136917114258,59.91590881347656,67.54120635986328,66.98018646240234,63.67242431640625,64.02809143066406,58.91061019897461,60.667259216308594,58.55851364135742,60.26741027832031,14.285715103149414,5,55,36.3636360168457,20,14.285715103149414,0,0,0,0,13.493412971496582,17179869184,2147483648,10093985792,494796800
199,1743388985730,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.57136917114258,59.91590881347656,67.54120635986328,66.98018646240234,63.67242431640625,64.02809143066406,58.91061019897461,60.667259216308594,58.55851364135742,60.26741027832031,5,10,42.85714340209961,47.36842346191406,21.052631378173828,9.523809432983398,4.761904716491699,0,0,0,13.294671058654785,17179869184,2147483648,10093985792,494796800
201,1743388985930,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.57136917114258,59.91590881347656,67.54120635986328,66.98018646240234,63.67242431640625,64.02809143066406,58.91061019897461,60.667259216308594,58.55851364135742,60.26741027832031,10,10,50,42.85714340209961,15.000000953674316,5.263157844543457,0,0,0,0,13.294671058654785,17179869184,2147483648,10093854720,494796800
202,1743388986132,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.57136917114258,59.91590881347656,67.54120635986328,66.98018646240234,63.67242431640625,64.02809143066406,58.91061019897461,60.667259216308594,58.55851364135742,60.26741027832031,5.263157844543457,10,42.85714340209961,55,22.72727394104004,10,0,0,0,0,13.294671058654785,17179869184,2147483648,10093871104,494796800
202,1743388986336,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.549346923828125,60.04353713989258,67.03282165527344,67.4607925415039,63.835182189941406,64.33147430419922,59.17722702026367,60.678504943847656,58.574928283691406,60.368858337402344,5,5,15.000000953674316,10,75,4.761904716491699,4.761904716491699,0,0,0,13.294671058654785,17179869184,2147483648,10093887488,494796800
200,1743388986539,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.549346923828125,60.04353713989258,67.03282165527344,67.4607925415039,63.835182189941406,64.33147430419922,59.17722702026367,60.678504943847656,58.574928283691406,60.368858337402344,10,5,47.619049072265625,35,31.57894515991211,5,0,0,0,0,13.294671058654785,17179869184,2147483648,10093821952,494796800
201,1743388986740,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.549346923828125,60.04353713989258,67.03282165527344,67.4607925415039,63.835182189941406,64.33147430419922,59.17722702026367,60.678504943847656,58.574928283691406,60.368858337402344,15.000000953674316,10.526315689086914,47.36842346191406,45,20,0,0,0,0,0,13.230851173400879,17179869184,2147483648,10093871104,494796800
199,1743388986942,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.549346923828125,60.04353713989258,67.03282165527344,67.4607925415039,63.835182189941406,64.33147430419922,59.17722702026367,60.678504943847656,58.574928283691406,60.368858337402344,10,14.285715103149414,65,40,14.285715103149414,9.523809432983398,0,0,0,0,13.230851173400879,17179869184,2147483648,10093756416,494796800
199,1743388987142,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.549346923828125,60.04353713989258,67.03282165527344,67.4607925415039,63.835182189941406,64.33147430419922,59.17722702026367,60.678504943847656,58.574928283691406,60.368858337402344,5.263157844543457,5.263157844543457,55,30.000001907348633,20,10,0,0,0,0,13.230851173400879,17179869184,2147483648,10093821952,494796800
207,1743388987343,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.74167251586914,59.84059524536133,66.42379760742188,66.1614990234375,64.35596466064453,64.20085906982422,59.0295295715332,59.90556335449219,58.39640426635742,60.340003967285156,10,10,52.38095474243164,35,15.789472579956055,15.000000953674316,4.761904716491699,0,0,0,13.230851173400879,17179869184,2147483648,10093854720,494796800
203,1743388987550,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.74167251586914,59.84059524536133,66.42379760742188,66.1614990234375,64.35596466064453,64.20085906982422,59.0295295715332,59.90556335449219,58.39640426635742,60.340003967285156,9.523809432983398,9.523809432983398,40,40,19.047618865966797,33.333335876464844,0,0,0,0,13.230851173400879,17179869184,2147483648,10093854720,494796800
201,1743388987754,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.74167251586914,59.84059524536133,66.42379760742188,66.1614990234375,64.35596466064453,64.20085906982422,59.0295295715332,59.90556335449219,58.39640426635742,60.340003967285156,15.000000953674316,10.526315689086914,40,45,28.571430206298828,5,0,0,0,0,13.102675437927246,17179869184,2147483648,10093854720,494796800
203,1743388987957,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.74167251586914,59.84059524536133,66.42379760742188,66.1614990234375,64.35596466064453,64.20085906982422,59.0295295715332,59.90556335449219,58.39640426635742,60.340003967285156,10,14.285715103149414,45,52.38095474243164,20,5,9.090909004211426,0,0,0,13.102675437927246,17179869184,2147483648,10093494272,494796800
207,1743388988161,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.76036834716797,60.042301177978516,66.50469970703125,66.88981628417969,64.31356811523438,64.86261749267578,59.223304748535156,60.29976272583008,58.69657897949219,60.42298126220703,10,5.263157844543457,45,30.000001907348633,25,10,0,0,0,0,13.102675437927246,17179869184,2147483648,10093379584,494796800
199,1743388988369,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.76036834716797,60.042301177978516,66.50469970703125,66.88981628417969,64.31356811523438,64.86261749267578,59.223304748535156,60.29976272583008,58.69657897949219,60.42298126220703,10,9.523809432983398,50,47.619049072265625,14.285715103149414,18.18181800842285,0,0,0,0,13.102675437927246,17179869184,2147483648,10093412352,494796800
207,1743388988569,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.76036834716797,60.042301177978516,66.50469970703125,66.88981628417969,64.31356811523438,64.86261749267578,59.223304748535156,60.29976272583008,58.69657897949219,60.42298126220703,10,5.263157844543457,57.894737243652344,36.842105865478516,10.526315689086914,0,0,0,0,0,13.102675437927246,17179869184,2147483648,10093412352,494796800
200,1743388988777,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.76036834716797,60.042301177978516,66.50469970703125,66.88981628417969,64.31356811523438,64.86261749267578,59.223304748535156,60.29976272583008,58.69657897949219,60.42298126220703,5,9.523809432983398,52.38095474243164,45.45454788208008,23.809524536132813,4.761904716491699,0,0,0,0,13.322113037109375,17179869184,2147483648,10093412352,494796800
201,1743388988978,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.76036834716797,60.042301177978516,66.50469970703125,66.88981628417969,64.31356811523438,64.86261749267578,59.223304748535156,60.29976272583008,58.69657897949219,60.42298126220703,5.263157844543457,5.263157844543457,42.105262756347656,42.105262756347656,20,15.000000953674316,4.761904716491699,0,0,0,13.322113037109375,17179869184,2147483648,10093412352,494796800
203,1743388989180,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.44871139526367,59.68191909790039,67.2827377319336,67.45267486572266,63.22112274169922,63.901702880859375,59.10177993774414,60.40114212036133,58.59061050415039,60.37135314941406,13.636363983154297,10,57.142860412597656,42.85714340209961,9.523809432983398,9.523809432983398,0,0,0,0,13.322113037109375,17179869184,2147483648,10093428736,494796800
199,1743388989384,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.44871139526367,59.68191909790039,67.2827377319336,67.45267486572266,63.22112274169922,63.901702880859375,59.10177993774414,60.40114212036133,58.59061050415039,60.37135314941406,5.263157844543457,5,40,50,10,15.000000953674316,0,0,0,0,13.322113037109375,17179869184,2147483648,10093445120,494796800
202,1743388989584,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.44871139526367,59.68191909790039,67.2827377319336,67.45267486572266,63.22112274169922,63.901702880859375,59.10177993774414,60.40114212036133,58.59061050415039,60.37135314941406,10,14.285715103149414,40,31.57894515991211,30.000001907348633,15.789472579956055,0,0,0,0,13.322113037109375,17179869184,2147483648,10093166592,494796800
201,1743388989788,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.44871139526367,59.68191909790039,67.2827377319336,67.45267486572266,63.22112274169922,63.901702880859375,59.10177993774414,60.40114212036133,58.59061050415039,60.37135314941406,5.263157844543457,5.263157844543457,55,38.095237731933594,10,19.047618865966797,0,0,0,0,13.279557228088379,17179869184,2147483648,10093166592,494796800
199,1743388989990,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.44871139526367,59.68191909790039,67.2827377319336,67.45267486572266,63.22112274169922,63.901702880859375,59.10177993774414,60.40114212036133,58.59061050415039,60.37135314941406,14.285715103149414,10,45,40,25,5,4.761904716491699,0,0,0,13.279557228088379,17179869184,2147483648,10093232128,494796800
