Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743485416294,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.3962516784668,58.39076232910156,65.80753326416016,67.49911499023438,60.43883514404297,61.02088165283203,58.905357360839844,59.732295989990234,57.53280258178711,58.962791442871094,0,0,42.85714340209961,52.38095474243164,14.285715103149414,4.545454502105713,0,0,0,0,12.974103927612305,17179869184,2147483648,9552035840,594214912
209,1743485416495,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.3962516784668,58.39076232910156,65.80753326416016,67.49911499023438,60.43883514404297,61.02088165283203,58.905357360839844,59.732295989990234,57.53280258178711,58.962791442871094,5,0,65,35,10,0,0,0,0,0,12.974103927612305,17179869184,2147483648,9552035840,594214912
209,1743485416705,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.550540924072266,58.42697525024414,68.3220443725586,66.39876556396484,61.05944061279297,61.438446044921875,58.67001724243164,59.38966751098633,57.3752555847168,59.18682098388672,0,8.69565200805664,71.42857360839844,23.809524536132813,4.761904716491699,0,0,0,0,0,12.974103927612305,17179869184,2147483648,9552035840,594214912
209,1743485416915,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.550540924072266,58.42697525024414,68.3220443725586,66.39876556396484,61.05944061279297,61.438446044921875,58.67001724243164,59.38966751098633,57.3752555847168,59.18682098388672,9.090909004211426,0,28.571430206298828,70,9.523809432983398,0,0,0,0,0,12.974103927612305,17179869184,2147483648,9526476800,594214912
200,1743485417125,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.550540924072266,58.42697525024414,68.3220443725586,66.39876556396484,61.05944061279297,61.438446044921875,58.67001724243164,59.38966751098633,57.3752555847168,59.18682098388672,0,4.545454502105713,31.81818199157715,69.56521606445313,0,0,0,0,0,0,12.652658462524414,17179869184,2147483648,9526476800,594214912
209,1743485417326,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.550540924072266,58.42697525024414,68.3220443725586,66.39876556396484,61.05944061279297,61.438446044921875,58.67001724243164,59.38966751098633,57.3752555847168,59.18682098388672,9.523809432983398,0,30.000001907348633,52.6315803527832,15.000000953674316,0,0,0,0,0,12.652658462524414,17179869184,2147483648,9526460416,594214912
207,1743485417536,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.550540924072266,58.42697525024414,68.3220443725586,66.39876556396484,61.05944061279297,61.438446044921875,58.67001724243164,59.38966751098633,57.3752555847168,59.18682098388672,0,0,45,57.142860412597656,4.761904716491699,0,0,0,0,0,12.652658462524414,17179869184,2147483648,9526460416,594214912
200,1743485417744,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.143455505371094,58.2469367980957,66.57719421386719,66.89158630371094,60.298240661621094,60.97600173950195,58.801116943359375,59.755859375,57.278926849365234,59.00517272949219,4.761904716491699,9.523809432983398,52.38095474243164,42.85714340209961,4.761904716491699,0,0,0,0,0,12.652658462524414,17179869184,2147483648,9526460416,594214912
209,1743485417944,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.143455505371094,58.2469367980957,66.57719421386719,66.89158630371094,60.298240661621094,60.97600173950195,58.801116943359375,59.755859375,57.278926849365234,59.00517272949219,5,4.761904716491699,55,20,30.000001907348633,0,0,0,0,0,12.652658462524414,17179869184,2147483648,9526247424,594214912
200,1743485418154,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.143455505371094,58.2469367980957,66.57719421386719,66.89158630371094,60.298240661621094,60.97600173950195,58.801116943359375,59.755859375,57.278926849365234,59.00517272949219,4.545454502105713,0,71.42857360839844,23.809524536132813,4.761904716491699,0,0,0,0,0,13.10115909576416,17179869184,2147483648,9526247424,594214912
202,1743485418355,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.143455505371094,58.2469367980957,66.57719421386719,66.89158630371094,60.298240661621094,60.97600173950195,58.801116943359375,59.755859375,57.278926849365234,59.00517272949219,0,0,70,30.000001907348633,0,0,0,0,0,0,13.10115909576416,17179869184,2147483648,9521594368,594214912
209,1743485418558,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.143455505371094,58.2469367980957,66.57719421386719,66.89158630371094,60.298240661621094,60.97600173950195,58.801116943359375,59.755859375,57.278926849365234,59.00517272949219,9.523809432983398,5,75,25,0,0,0,0,0,0,13.10115909576416,17179869184,2147483648,9521512448,594214912
202,1743485418768,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.621925354003906,58.22960662841797,68.50769805908203,66.23487091064453,60.34423828125,60.87560272216797,58.716827392578125,59.530677795410156,57.19219207763672,59.06242370605469,4.761904716491699,4.545454502105713,40.90909194946289,61.904762268066406,4.761904716491699,0,0,0,0,0,13.10115909576416,17179869184,2147483648,9521561600,594214912
205,1743485418971,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.621925354003906,58.22960662841797,68.50769805908203,66.23487091064453,60.34423828125,60.87560272216797,58.716827392578125,59.530677795410156,57.19219207763672,59.06242370605469,0,0,70,30.000001907348633,9.523809432983398,0,0,0,0,0,13.10115909576416,17179869184,2147483648,9521627136,594214912
203,1743485419176,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.621925354003906,58.22960662841797,68.50769805908203,66.23487091064453,60.34423828125,60.87560272216797,58.716827392578125,59.530677795410156,57.19219207763672,59.06242370605469,4.761904716491699,9.090909004211426,35,14.285715103149414,0,55,0,0,0,0,12.649750709533691,17179869184,2147483648,9521528832,594214912
203,1743485419380,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.621925354003906,58.22960662841797,68.50769805908203,66.23487091064453,60.34423828125,60.87560272216797,58.716827392578125,59.530677795410156,57.19219207763672,59.06242370605469,4.761904716491699,0,10,4.761904716491699,0,80,0,0,0,0,12.649750709533691,17179869184,2147483648,9521528832,594214912
202,1743485419584,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.621925354003906,58.22960662841797,68.50769805908203,66.23487091064453,60.34423828125,60.87560272216797,58.716827392578125,59.530677795410156,57.19219207763672,59.06242370605469,5,0,23.809524536132813,65,15.000000953674316,0,0,0,0,0,12.649750709533691,17179869184,2147483648,9521528832,594214912
203,1743485419788,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.44664001464844,58.039344787597656,65.70315551757813,65.550048828125,60.98779296875,62.828697204589844,58.67473220825195,59.506187438964844,57.33146667480469,59.38722229003906,0,9.090909004211426,20,76.19047546386719,9.523809432983398,0,0,0,0,0,12.649750709533691,17179869184,2147483648,9521528832,594214912
209,1743485419992,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.44664001464844,58.039344787597656,65.70315551757813,65.550048828125,60.98779296875,62.828697204589844,58.67473220825195,59.506187438964844,57.33146667480469,59.38722229003906,9.523809432983398,10.526315689086914,15.000000953674316,84.21052551269531,5,0,0,0,0,0,12.649750709533691,17179869184,2147483648,9521627136,594214912
202,1743485420202,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.44664001464844,58.039344787597656,65.70315551757813,65.550048828125,60.98779296875,62.828697204589844,58.67473220825195,59.506187438964844,57.33146667480469,59.38722229003906,4.761904716491699,9.090909004211426,63.6363639831543,36.3636360168457,4.761904716491699,0,0,0,0,0,12.976354598999023,17179869184,2147483648,9521627136,594214912
209,1743485420404,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.44664001464844,58.039344787597656,65.70315551757813,65.550048828125,60.98779296875,62.828697204589844,58.67473220825195,59.506187438964844,57.33146667480469,59.38722229003906,0,0,45,57.894737243652344,0,0,4.761904716491699,0,0,0,12.976354598999023,17179869184,2147483648,9521528832,594214912
204,1743485420614,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.4731559753418,58.27837371826172,67.45236206054688,67.86968994140625,60.22174835205078,61.15272521972656,58.857295989990234,60.171669006347656,57.25584030151367,58.70594024658203,8.69565200805664,4.761904716491699,80.95238494873047,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,12.976354598999023,17179869184,2147483648,9521528832,594214912
209,1743485420819,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.4731559753418,58.27837371826172,67.45236206054688,67.86968994140625,60.22174835205078,61.15272521972656,58.857295989990234,60.171669006347656,57.25584030151367,58.70594024658203,0,4.761904716491699,61.904762268066406,38.095237731933594,0,0,0,0,0,0,12.976354598999023,17179869184,2147483648,9521528832,594214912
200,1743485421030,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.4731559753418,58.27837371826172,67.45236206054688,67.86968994140625,60.22174835205078,61.15272521972656,58.857295989990234,60.171669006347656,57.25584030151367,58.70594024658203,9.090909004211426,0,61.904762268066406,22.72727394104004,14.285715103149414,5,0,0,0,0,12.976354598999023,17179869184,2147483648,9521561600,594214912
209,1743485421230,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.4731559753418,58.27837371826172,67.45236206054688,67.86968994140625,60.22174835205078,61.15272521972656,58.857295989990234,60.171669006347656,57.25584030151367,58.70594024658203,10.526315689086914,14.285715103149414,35,15.789472579956055,55,4.761904716491699,0,0,0,0,12.657326698303223,17179869184,2147483648,9526263808,594214912
209,1743485421441,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.4731559753418,58.27837371826172,67.45236206054688,67.86968994140625,60.22174835205078,61.15272521972656,58.857295989990234,60.171669006347656,57.25584030151367,58.70594024658203,0,0,80.95238494873047,23.809524536132813,13.636363983154297,0,0,0,0,0,12.657326698303223,17179869184,2147483648,9521594368,594214912
209,1743485421651,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.12240219116211,58.283443450927734,68.36695861816406,65.60889434814453,61.91888427734375,62.04008102416992,58.64101028442383,59.369049072265625,57.161048889160156,59.02680206298828,4.761904716491699,4.761904716491699,57.142860412597656,33.333335876464844,14.285715103149414,0,0,0,0,0,12.657326698303223,17179869184,2147483648,9521594368,594214912
201,1743485421861,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.12240219116211,58.283443450927734,68.36695861816406,65.60889434814453,61.91888427734375,62.04008102416992,58.64101028442383,59.369049072265625,57.161048889160156,59.02680206298828,4.761904716491699,4.761904716491699,80.95238494873047,14.285715103149414,9.090909004211426,0,0,0,0,0,12.657326698303223,17179869184,2147483648,9521348608,594214912
208,1743485422063,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.12240219116211,58.283443450927734,68.36695861816406,65.60889434814453,61.91888427734375,62.04008102416992,58.64101028442383,59.369049072265625,57.161048889160156,59.02680206298828,4.761904716491699,0,90,4.761904716491699,5,4.761904716491699,0,0,0,0,12.962409973144531,17179869184,2147483648,9521348608,594214912
203,1743485422272,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.12240219116211,58.283443450927734,68.36695861816406,65.60889434814453,61.91888427734375,62.04008102416992,58.64101028442383,59.369049072265625,57.161048889160156,59.02680206298828,0,4.761904716491699,14.285715103149414,85,5,0,0,0,0,0,12.962409973144531,17179869184,2147483648,9521348608,594214912
209,1743485422476,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.12240219116211,58.283443450927734,68.36695861816406,65.60889434814453,61.91888427734375,62.04008102416992,58.64101028442383,59.369049072265625,57.161048889160156,59.02680206298828,9.523809432983398,9.523809432983398,60.000003814697266,38.095237731933594,4.761904716491699,0,0,0,0,0,12.962409973144531,17179869184,2147483648,9521348608,594214912
202,1743485422686,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.6589241027832,58.112945556640625,67.09741973876953,65.75967407226563,60.82719421386719,61.14324951171875,58.673126220703125,59.464908599853516,57.16999816894531,59.11247253417969,0,0,61.904762268066406,30.000001907348633,9.523809432983398,0,0,0,0,0,12.962409973144531,17179869184,2147483648,9521364992,594214912
204,1743485422890,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.6589241027832,58.112945556640625,67.09741973876953,65.75967407226563,60.82719421386719,61.14324951171875,58.673126220703125,59.464908599853516,57.16999816894531,59.11247253417969,5,4.761904716491699,60.000003814697266,33.333335876464844,5,0,0,0,0,0,12.962409973144531,17179869184,2147483648,9521315840,594214912
208,1743485423094,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.6589241027832,58.112945556640625,67.09741973876953,65.75967407226563,60.82719421386719,61.14324951171875,58.673126220703125,59.464908599853516,57.16999816894531,59.11247253417969,4.761904716491699,0,38.095237731933594,47.619049072265625,9.523809432983398,14.285715103149414,0,0,0,0,12.848332405090332,17179869184,2147483648,9521381376,594214912
209,1743485423303,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.6589241027832,58.112945556640625,67.09741973876953,65.75967407226563,60.82719421386719,61.14324951171875,58.673126220703125,59.464908599853516,57.16999816894531,59.11247253417969,0,8.69565200805664,80.95238494873047,19.047618865966797,0,0,0,0,0,0,12.848332405090332,17179869184,2147483648,9521381376,594214912
203,1743485423513,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.6589241027832,58.112945556640625,67.09741973876953,65.75967407226563,60.82719421386719,61.14324951171875,58.673126220703125,59.464908599853516,57.16999816894531,59.11247253417969,9.523809432983398,0,76.19047546386719,23.809524536132813,4.761904716491699,0,0,0,0,0,12.848332405090332,17179869184,2147483648,9521397760,594214912
208,1743485423717,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.926395416259766,58.11203384399414,68.79942321777344,66.19734191894531,60.496315002441406,61.272361755371094,58.65106201171875,59.48139190673828,57.20956039428711,59.10076904296875,0,5,80,10.526315689086914,0,4.761904716491699,0,0,0,0,12.848332405090332,17179869184,2147483648,9521397760,594214912
199,1743485423926,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.926395416259766,58.11203384399414,68.79942321777344,66.19734191894531,60.496315002441406,61.272361755371094,58.65106201171875,59.48139190673828,57.20956039428711,59.10076904296875,19.047618865966797,47.619049072265625,47.619049072265625,47.619049072265625,9.523809432983398,0,0,0,0,0,12.848332405090332,17179869184,2147483648,9521397760,594214912
209,1743485424127,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.926395416259766,58.11203384399414,68.79942321777344,66.19734191894531,60.496315002441406,61.272361755371094,58.65106201171875,59.48139190673828,57.20956039428711,59.10076904296875,5,5,70,28.571430206298828,5,0,0,0,0,0,12.948382377624512,17179869184,2147483648,9521397760,594214912
209,1743485424337,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.926395416259766,58.11203384399414,68.79942321777344,66.19734191894531,60.496315002441406,61.272361755371094,58.65106201171875,59.48139190673828,57.20956039428711,59.10076904296875,0,4.545454502105713,66.66667175292969,30.000001907348633,0,0,0,0,0,0,12.948382377624512,17179869184,2147483648,9521397760,594214912
201,1743485424547,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.926395416259766,58.11203384399414,68.79942321777344,66.19734191894531,60.496315002441406,61.272361755371094,58.65106201171875,59.48139190673828,57.20956039428711,59.10076904296875,4.761904716491699,0,65,28.571430206298828,9.523809432983398,0,0,0,0,0,12.948382377624512,17179869184,2147483648,9521397760,594214912
203,1743485424749,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.96421432495117,58.060516357421875,68.85669708251953,66.16854095458984,60.52027893066406,61.047000885009766,58.74161148071289,59.3817138671875,57.115352630615234,58.728187561035156,5,5,80,15.000000953674316,5,0,0,0,0,0,12.948382377624512,17179869184,2147483648,9521397760,594214912
209,1743485424953,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.96421432495117,58.060516357421875,68.85669708251953,66.16854095458984,60.52027893066406,61.047000885009766,58.74161148071289,59.3817138671875,57.115352630615234,58.728187561035156,4.761904716491699,4.761904716491699,90.47618865966797,14.285715103149414,5,4.761904716491699,0,0,0,0,12.948382377624512,17179869184,2147483648,9521397760,594214912
201,1743485425163,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.96421432495117,58.060516357421875,68.85669708251953,66.16854095458984,60.52027893066406,61.047000885009766,58.74161148071289,59.3817138671875,57.115352630615234,58.728187561035156,0,0,86.36363983154297,4.761904716491699,0,5,0,0,0,0,13.066841125488281,17179869184,2147483648,9521463296,594214912
209,1743485425366,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.96421432495117,58.060516357421875,68.85669708251953,66.16854095458984,60.52027893066406,61.047000885009766,58.74161148071289,59.3817138671875,57.115352630615234,58.728187561035156,9.523809432983398,4.761904716491699,25,52.38095474243164,23.809524536132813,4.761904716491699,0,0,0,0,13.066841125488281,17179869184,2147483648,9521397760,594214912
209,1743485425576,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.96421432495117,58.060516357421875,68.85669708251953,66.16854095458984,60.52027893066406,61.047000885009766,58.74161148071289,59.3817138671875,57.115352630615234,58.728187561035156,0,4.761904716491699,45,52.38095474243164,5,0,0,0,0,0,13.066841125488281,17179869184,2147483648,9521397760,594214912
203,1743485425786,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.928871154785156,58.15142059326172,67.14935302734375,65.63520812988281,60.545555114746094,61.27602005004883,58.72056579589844,59.1347770690918,57.3870849609375,58.679161071777344,4.761904716491699,0,61.904762268066406,38.095237731933594,0,0,0,0,0,0,13.066841125488281,17179869184,2147483648,9521397760,594214912
199,1743485425990,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.928871154785156,58.15142059326172,67.14935302734375,65.63520812988281,60.545555114746094,61.27602005004883,58.72056579589844,59.1347770690918,57.3870849609375,58.679161071777344,0,4.761904716491699,52.38095474243164,45,4.761904716491699,0,0,0,0,0,13.066841125488281,17179869184,2147483648,9521364992,594214912
209,1743485426190,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.928871154785156,58.15142059326172,67.14935302734375,65.63520812988281,60.545555114746094,61.27602005004883,58.72056579589844,59.1347770690918,57.3870849609375,58.679161071777344,5,5,65,15.789472579956055,20,0,0,0,0,0,12.579893112182617,17179869184,2147483648,9521364992,594214912
201,1743485426400,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.928871154785156,58.15142059326172,67.14935302734375,65.63520812988281,60.545555114746094,61.27602005004883,58.72056579589844,59.1347770690918,57.3870849609375,58.679161071777344,4.761904716491699,0,71.42857360839844,31.81818199157715,0,0,4.761904716491699,0,0,0,12.579893112182617,17179869184,2147483648,9520889856,594214912
203,1743485426602,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.86695098876953,58.351478576660156,69.2281494140625,66.20001983642578,60.355690002441406,60.88880920410156,58.958736419677734,59.295494079589844,57.193058013916016,58.702903747558594,9.523809432983398,5,84.21052551269531,15.000000953674316,0,0,0,0,0,0,12.579893112182617,17179869184,2147483648,9521020928,594214912
204,1743485426806,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.86695098876953,58.351478576660156,69.2281494140625,66.20001983642578,60.355690002441406,60.88880920410156,58.958736419677734,59.295494079589844,57.193058013916016,58.702903747558594,0,5,72.7272720336914,5,20,4.761904716491699,0,0,0,0,12.579893112182617,17179869184,2147483648,9521070080,594214912
209,1743485427011,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.86695098876953,58.351478576660156,69.2281494140625,66.20001983642578,60.355690002441406,60.88880920410156,58.958736419677734,59.295494079589844,57.193058013916016,58.702903747558594,4.761904716491699,4.761904716491699,25,5,70,0,0,0,0,0,12.579893112182617,17179869184,2147483648,9521070080,594214912
201,1743485427221,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.86695098876953,58.351478576660156,69.2281494140625,66.20001983642578,60.355690002441406,60.88880920410156,58.958736419677734,59.295494079589844,57.193058013916016,58.702903747558594,0,0,72.7272720336914,19.047618865966797,4.761904716491699,0,0,4.761904716491699,0,0,12.978216171264648,17179869184,2147483648,9521070080,594214912
202,1743485427423,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.86695098876953,58.351478576660156,69.2281494140625,66.20001983642578,60.355690002441406,60.88880920410156,58.958736419677734,59.295494079589844,57.193058013916016,58.702903747558594,9.523809432983398,9.523809432983398,55,30.000001907348633,15.000000953674316,0,0,0,0,0,12.978216171264648,17179869184,2147483648,9521102848,594214912
209,1743485427626,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.532470703125,58.433372497558594,68.0432357788086,64.26433563232422,63.11236572265625,62.04869842529297,58.71982955932617,58.93569564819336,57.34579086303711,59.083221435546875,0,0,80,9.523809432983398,15.000000953674316,0,0,0,0,0,12.978216171264648,17179869184,2147483648,9521152000,594214912
209,1743485427836,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.532470703125,58.433372497558594,68.0432357788086,64.26433563232422,63.11236572265625,62.04869842529297,58.71982955932617,58.93569564819336,57.34579086303711,59.083221435546875,4.761904716491699,4.761904716491699,52.38095474243164,50,4.545454502105713,0,0,0,0,0,12.978216171264648,17179869184,2147483648,9521184768,594214912
200,1743485428046,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.532470703125,58.433372497558594,68.0432357788086,64.26433563232422,63.11236572265625,62.04869842529297,58.71982955932617,58.93569564819336,57.34579086303711,59.083221435546875,4.761904716491699,4.761904716491699,40,60.000003814697266,0,0,0,0,0,0,12.978216171264648,17179869184,2147483648,9521184768,594214912
200,1743485428247,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.532470703125,58.433372497558594,68.0432357788086,64.26433563232422,63.11236572265625,62.04869842529297,58.71982955932617,58.93569564819336,57.34579086303711,59.083221435546875,0,0,61.904762268066406,19.047618865966797,28.571430206298828,0,0,0,0,0,12.959185600280762,17179869184,2147483648,9521332224,594214912
209,1743485428448,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.532470703125,58.433372497558594,68.0432357788086,64.26433563232422,63.11236572265625,62.04869842529297,58.71982955932617,58.93569564819336,57.34579086303711,59.083221435546875,0,5,80,5,5,9.523809432983398,0,0,0,0,12.959185600280762,17179869184,2147483648,9521250304,594214912
209,1743485428658,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.98956298828125,58.40572738647461,67.41938018798828,64.0433349609375,61.59095764160156,61.45182418823242,58.814979553222656,58.69804382324219,57.12177276611328,59.04412078857422,8.69565200805664,0,38.095237731933594,4.761904716491699,57.142860412597656,0,0,0,0,0,12.959185600280762,17179869184,2147483648,9521250304,594214912
203,1743485428868,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.98956298828125,58.40572738647461,67.41938018798828,64.0433349609375,61.59095764160156,61.45182418823242,58.814979553222656,58.69804382324219,57.12177276611328,59.04412078857422,4.761904716491699,9.090909004211426,19.047618865966797,70,19.047618865966797,0,0,0,0,0,12.959185600280762,17179869184,2147483648,9521266688,594214912
200,1743485429072,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.98956298828125,58.40572738647461,67.41938018798828,64.0433349609375,61.59095764160156,61.45182418823242,58.814979553222656,58.69804382324219,57.12177276611328,59.04412078857422,0,0,40,50,9.523809432983398,0,0,0,0,0,12.516816139221191,17179869184,2147483648,9521266688,594214912
204,1743485429273,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.98956298828125,58.40572738647461,67.41938018798828,64.0433349609375,61.59095764160156,61.45182418823242,58.814979553222656,58.69804382324219,57.12177276611328,59.04412078857422,0,0,10,76.19047546386719,10.526315689086914,0,0,0,0,0,12.516816139221191,17179869184,2147483648,9521266688,594214912
200,1743485429478,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.98956298828125,58.40572738647461,67.41938018798828,64.0433349609375,61.59095764160156,61.45182418823242,58.814979553222656,58.69804382324219,57.12177276611328,59.04412078857422,9.523809432983398,9.523809432983398,38.095237731933594,35,23.809524536132813,9.523809432983398,0,0,0,0,12.516816139221191,17179869184,2147483648,9521266688,594214912
200,1743485429679,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.22224044799805,58.460994720458984,65.85855865478516,66.90828704833984,62.406272888183594,61.75753402709961,59.39908218383789,59.352027893066406,57.31964111328125,59.18891143798828,0,0,73.68421173095703,25,5,0,0,0,0,0,12.516816139221191,17179869184,2147483648,9521266688,594214912
209,1743485429881,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.22224044799805,58.460994720458984,65.85855865478516,66.90828704833984,62.406272888183594,61.75753402709961,59.39908218383789,59.352027893066406,57.31964111328125,59.18891143798828,5,5,50,23.809524536132813,30.000001907348633,0,0,0,0,0,12.516816139221191,17179869184,2147483648,9521266688,594214912
208,1743485430091,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.22224044799805,58.460994720458984,65.85855865478516,66.90828704833984,62.406272888183594,61.75753402709961,59.39908218383789,59.352027893066406,57.31964111328125,59.18891143798828,9.523809432983398,15.000000953674316,33.333335876464844,52.38095474243164,19.047618865966797,0,0,0,0,0,12.966178894042969,17179869184,2147483648,9521266688,594214912
209,1743485430300,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.22224044799805,58.460994720458984,65.85855865478516,66.90828704833984,62.406272888183594,61.75753402709961,59.39908218383789,59.352027893066406,57.31964111328125,59.18891143798828,9.090909004211426,9.090909004211426,26.086956024169922,75,0,0,0,0,0,0,12.966178894042969,17179869184,2147483648,9521856512,594214912
209,1743485430510,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.22224044799805,58.460994720458984,65.85855865478516,66.90828704833984,62.406272888183594,61.75753402709961,59.39908218383789,59.352027893066406,57.31964111328125,59.18891143798828,0,4.761904716491699,85,9.523809432983398,14.285715103149414,0,0,0,0,0,12.966178894042969,17179869184,2147483648,9521954816,594214912
203,1743485430720,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.07041931152344,58.53633117675781,67.45732879638672,66.71195220947266,61.53459930419922,61.30063247680664,59.272117614746094,59.460784912109375,57.362205505371094,59.084800720214844,0,0,42.85714340209961,57.142860412597656,0,0,0,0,0,0,12.966178894042969,17179869184,2147483648,9521971200,594214912
204,1743485430924,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.07041931152344,58.53633117675781,67.45732879638672,66.71195220947266,61.53459930419922,61.30063247680664,59.272117614746094,59.460784912109375,57.362205505371094,59.084800720214844,9.090909004211426,9.090909004211426,30.000001907348633,66.66667175292969,5,0,0,0,0,0,12.966178894042969,17179869184,2147483648,9521987584,594214912
209,1743485431129,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.07041931152344,58.53633117675781,67.45732879638672,66.71195220947266,61.53459930419922,61.30063247680664,59.272117614746094,59.460784912109375,57.362205505371094,59.084800720214844,0,0,14.285715103149414,85,4.761904716491699,0,0,0,0,0,13.014041900634766,17179869184,2147483648,9521987584,594214912
209,1743485431339,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.07041931152344,58.53633117675781,67.45732879638672,66.71195220947266,61.53459930419922,61.30063247680664,59.272117614746094,59.460784912109375,57.362205505371094,59.084800720214844,14.285715103149414,14.285715103149414,40,57.142860412597656,10,14.285715103149414,0,0,0,0,13.014041900634766,17179869184,2147483648,9496281088,594214912
