Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743383636255,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.67264938354492,59.41328048706055,66.50678253173828,66.87206268310547,63.90611267089844,62.923065185546875,58.687904357910156,60.10489273071289,58.969154357910156,60.313453674316406,9.523809432983398,5,80,15.789472579956055,5,4.761904716491699,0,4.761904716491699,0,0,13.123149871826172,17179869184,2147483648,9909616640,494796800
201,1743383636456,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.67264938354492,59.41328048706055,66.50678253173828,66.87206268310547,63.90611267089844,62.923065185546875,58.687904357910156,60.10489273071289,58.969154357910156,60.313453674316406,5,5,55,42.85714340209961,15.000000953674316,0,4.761904716491699,0,0,0,13.123149871826172,17179869184,2147483648,9909633024,494796800
200,1743383636658,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.67264938354492,59.41328048706055,66.50678253173828,66.87206268310547,63.90611267089844,62.923065185546875,58.687904357910156,60.10489273071289,58.969154357910156,60.313453674316406,5.263157844543457,10,42.85714340209961,47.36842346191406,21.052631378173828,4.761904716491699,0,0,0,0,13.190380096435547,17179869184,2147483648,9909600256,494796800
200,1743383636859,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.67264938354492,59.41328048706055,66.50678253173828,66.87206268310547,63.90611267089844,62.923065185546875,58.687904357910156,60.10489273071289,58.969154357910156,60.313453674316406,10,10,52.6315803527832,42.85714340209961,14.285715103149414,5.263157844543457,0,0,0,0,13.190380096435547,17179869184,2147483648,9909665792,494796800
201,1743383637060,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.67264938354492,59.41328048706055,66.50678253173828,66.87206268310547,63.90611267089844,62.923065185546875,58.687904357910156,60.10489273071289,58.969154357910156,60.313453674316406,30.000001907348633,30.000001907348633,65,47.36842346191406,35,42.85714340209961,15.000000953674316,0,0,0,13.190380096435547,17179869184,2147483648,9911746560,494796800
204,1743383637263,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.87234878540039,59.35111999511719,66.83135223388672,67.12618255615234,63.8858642578125,62.795616149902344,59.21818923950195,60.13136291503906,59.21720886230469,60.195831298828125,19.047618865966797,15.789472579956055,70,61.904762268066406,25,0,5,0,0,0,13.190380096435547,17179869184,2147483648,9911861248,494796800
202,1743383637468,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.87234878540039,59.35111999511719,66.83135223388672,67.12618255615234,63.8858642578125,62.795616149902344,59.21818923950195,60.13136291503906,59.21720886230469,60.195831298828125,5.263157844543457,14.285715103149414,45,35,25,4.761904716491699,0,0,0,0,13.190380096435547,17179869184,2147483648,9911910400,494796800
199,1743383637671,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.87234878540039,59.35111999511719,66.83135223388672,67.12618255615234,63.8858642578125,62.795616149902344,59.21818923950195,60.13136291503906,59.21720886230469,60.195831298828125,14.285715103149414,9.523809432983398,66.66667175292969,28.571430206298828,23.809524536132813,5,0,0,0,0,12.973563194274902,17179869184,2147483648,9911975936,494796800
199,1743383637871,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.87234878540039,59.35111999511719,66.83135223388672,67.12618255615234,63.8858642578125,62.795616149902344,59.21818923950195,60.13136291503906,59.21720886230469,60.195831298828125,0,5.263157844543457,35,47.36842346191406,20,10,9.090909004211426,0,0,0,12.973563194274902,17179869184,2147483648,9912008704,494796800
199,1743383638071,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.87234878540039,59.35111999511719,66.83135223388672,67.12618255615234,63.8858642578125,62.795616149902344,59.21818923950195,60.13136291503906,59.21720886230469,60.195831298828125,14.285715103149414,10,45,40,20,5.263157844543457,0,0,0,0,12.973563194274902,17179869184,2147483648,9912090624,494796800
200,1743383638271,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.0303726196289,59.28125,66.89073944091797,66.97229766845703,64.42338562011719,62.66950607299805,59.03950881958008,60.393436431884766,59.18642807006836,60.50257873535156,10.526315689086914,10.526315689086914,65,42.85714340209961,10.526315689086914,4.761904716491699,0,0,0,0,12.973563194274902,17179869184,2147483648,9911894016,494796800
200,1743383638472,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.0303726196289,59.28125,66.89073944091797,66.97229766845703,64.42338562011719,62.66950607299805,59.03950881958008,60.393436431884766,59.18642807006836,60.50257873535156,14.285715103149414,10,42.105262756347656,47.36842346191406,19.047618865966797,9.523809432983398,0,0,0,0,12.973563194274902,17179869184,2147483648,9912205312,494796800
202,1743383638673,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.0303726196289,59.28125,66.89073944091797,66.97229766845703,64.42338562011719,62.66950607299805,59.03950881958008,60.393436431884766,59.18642807006836,60.50257873535156,10.526315689086914,5.263157844543457,57.142860412597656,31.57894515991211,25,0,0,0,0,0,14.292267799377441,17179869184,2147483648,9912188928,494796800
199,1743383638876,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.0303726196289,59.28125,66.89073944091797,66.97229766845703,64.42338562011719,62.66950607299805,59.03950881958008,60.393436431884766,59.18642807006836,60.50257873535156,10,9.523809432983398,42.105262756347656,52.38095474243164,20,4.761904716491699,0,0,0,0,14.292267799377441,17179869184,2147483648,9912238080,494796800
200,1743383639077,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.0303726196289,59.28125,66.89073944091797,66.97229766845703,64.42338562011719,62.66950607299805,59.03950881958008,60.393436431884766,59.18642807006836,60.50257873535156,9.523809432983398,10,61.904762268066406,35,15.000000953674316,5,0,0,0,0,14.292267799377441,17179869184,2147483648,9912238080,494796800
200,1743383639277,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.627601623535156,59.25503158569336,67.12361145019531,67.30735778808594,63.72779846191406,62.24295425415039,58.88344955444336,60.22265625,58.55778121948242,60.19306182861328,10.526315689086914,10,50,47.619049072265625,10.526315689086914,5.263157844543457,4.761904716491699,0,0,0,14.292267799377441,17179869184,2147483648,9914056704,494796800
199,1743383639479,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.627601623535156,59.25503158569336,67.12361145019531,67.30735778808594,63.72779846191406,62.24295425415039,58.88344955444336,60.22265625,58.55778121948242,60.19306182861328,10,15.000000953674316,42.105262756347656,57.894737243652344,19.047618865966797,15.000000953674316,5,0,5,0,14.292267799377441,17179869184,2147483648,9912500224,494796800
200,1743383639679,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.627601623535156,59.25503158569336,67.12361145019531,67.30735778808594,63.72779846191406,62.24295425415039,58.88344955444336,60.22265625,58.55778121948242,60.19306182861328,10,0,52.38095474243164,50,10.526315689086914,5,0,0,0,0,13.169922828674316,17179869184,2147483648,9912516608,494796800
200,1743383639879,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.627601623535156,59.25503158569336,67.12361145019531,67.30735778808594,63.72779846191406,62.24295425415039,58.88344955444336,60.22265625,58.55778121948242,60.19306182861328,5.263157844543457,10,55,40,10,9.523809432983398,0,0,0,0,13.169922828674316,17179869184,2147483648,9912582144,494796800
203,1743383640080,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.627601623535156,59.25503158569336,67.12361145019531,67.30735778808594,63.72779846191406,62.24295425415039,58.88344955444336,60.22265625,58.55778121948242,60.19306182861328,15.000000953674316,20,55,42.105262756347656,23.809524536132813,0,5,0,0,0,13.169922828674316,17179869184,2147483648,9937944576,494796800
200,1743383640284,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.48723220825195,59.538021087646484,67.29456329345703,68.04061126708984,63.46727752685547,62.42848587036133,59.10823440551758,60.321311950683594,58.882843017578125,60.23297119140625,5,5,57.894737243652344,40.90909194946289,10,5,0,0,0,0,13.169922828674316,17179869184,2147483648,9937960960,494796800
199,1743383640485,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.48723220825195,59.538021087646484,67.29456329345703,68.04061126708984,63.46727752685547,62.42848587036133,59.10823440551758,60.321311950683594,58.882843017578125,60.23297119140625,10,10,60.000003814697266,42.105262756347656,10,4.761904716491699,0,0,0,0,13.169922828674316,17179869184,2147483648,9937977344,494796800
200,1743383640685,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.48723220825195,59.538021087646484,67.29456329345703,68.04061126708984,63.46727752685547,62.42848587036133,59.10823440551758,60.321311950683594,58.882843017578125,60.23297119140625,5.263157844543457,5.263157844543457,50,42.85714340209961,15.000000953674316,5.263157844543457,0,0,0,0,13.373312950134277,17179869184,2147483648,9938026496,494796800
200,1743383640886,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.48723220825195,59.538021087646484,67.29456329345703,68.04061126708984,63.46727752685547,62.42848587036133,59.10823440551758,60.321311950683594,58.882843017578125,60.23297119140625,10,9.523809432983398,65,21.052631378173828,15.789472579956055,9.523809432983398,0,0,0,0,13.373312950134277,17179869184,2147483648,9938141184,494796800
200,1743383641086,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.48723220825195,59.538021087646484,67.29456329345703,68.04061126708984,63.46727752685547,62.42848587036133,59.10823440551758,60.321311950683594,58.882843017578125,60.23297119140625,5,5.263157844543457,61.904762268066406,25,27.272727966308594,0,0,0,0,0,13.373312950134277,17179869184,2147483648,9938206720,494796800
202,1743383641288,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.68821334838867,59.270362854003906,67.68726348876953,66.994384765625,63.47979736328125,62.348533630371094,58.831634521484375,60.06887435913086,58.62297821044922,60.02629089355469,10,10,63.15789031982422,42.85714340209961,5.263157844543457,5,4.761904716491699,0,0,0,13.373312950134277,17179869184,2147483648,9938223104,494796800
199,1743383641490,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.68821334838867,59.270362854003906,67.68726348876953,66.994384765625,63.47979736328125,62.348533630371094,58.831634521484375,60.06887435913086,58.62297821044922,60.02629089355469,5,5,50,47.36842346191406,20,0,0,4.761904716491699,0,0,13.373312950134277,17179869184,2147483648,9938321408,494796800
200,1743383641691,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.68821334838867,59.270362854003906,67.68726348876953,66.994384765625,63.47979736328125,62.348533630371094,58.831634521484375,60.06887435913086,58.62297821044922,60.02629089355469,5,5,73.68421173095703,20,10,9.523809432983398,0,0,0,0,13.234458923339844,17179869184,2147483648,9938337792,494796800
203,1743383641891,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.68821334838867,59.270362854003906,67.68726348876953,66.994384765625,63.47979736328125,62.348533630371094,58.831634521484375,60.06887435913086,58.62297821044922,60.02629089355469,10,10,60.000003814697266,35,15.000000953674316,5,0,0,0,0,13.234458923339844,17179869184,2147483648,9938354176,494796800
201,1743383642096,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.68821334838867,59.270362854003906,67.68726348876953,66.994384765625,63.47979736328125,62.348533630371094,58.831634521484375,60.06887435913086,58.62297821044922,60.02629089355469,50,47.36842346191406,50,38.095237731933594,20,9.523809432983398,0,0,0,0,13.234458923339844,17179869184,2147483648,9938370560,494796800
201,1743383642298,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.65869140625,59.41555404663086,66.89349365234375,66.90609741210938,63.28759765625,62.50761032104492,58.80642318725586,59.94499588012695,58.320640563964844,60.256866455078125,10,9.523809432983398,45,25,33.333335876464844,15.000000953674316,0,0,0,0,13.234458923339844,17179869184,2147483648,9938059264,494796800
203,1743383642500,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.65869140625,59.41555404663086,66.89349365234375,66.90609741210938,63.28759765625,62.50761032104492,58.80642318725586,59.94499588012695,58.320640563964844,60.256866455078125,5,5.263157844543457,45,45,20,0,5,0,0,0,13.234458923339844,17179869184,2147483648,9937928192,494796800
201,1743383642704,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.65869140625,59.41555404663086,66.89349365234375,66.90609741210938,63.28759765625,62.50761032104492,58.80642318725586,59.94499588012695,58.320640563964844,60.256866455078125,10,9.523809432983398,42.85714340209961,35,30.000001907348633,9.523809432983398,0,0,0,0,13.093948364257813,17179869184,2147483648,9938092032,494796800
199,1743383642906,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.65869140625,59.41555404663086,66.89349365234375,66.90609741210938,63.28759765625,62.50761032104492,58.80642318725586,59.94499588012695,58.320640563964844,60.256866455078125,5,5,50,35,25,0,0,0,0,0,13.093948364257813,17179869184,2147483648,9938337792,494796800
201,1743383643106,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.65869140625,59.41555404663086,66.89349365234375,66.90609741210938,63.28759765625,62.50761032104492,58.80642318725586,59.94499588012695,58.320640563964844,60.256866455078125,15.000000953674316,15.000000953674316,55,40,15.789472579956055,5,0,0,0,0,13.093948364257813,17179869184,2147483648,9938255872,494796800
203,1743383643309,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.63454818725586,59.78022766113281,66.53549194335938,66.87776947021484,64.17182159423828,63.11469650268555,58.7547492980957,60.04372787475586,58.46916961669922,60.43695068359375,10,5.263157844543457,45,40,28.571430206298828,10,0,0,0,0,13.093948364257813,17179869184,2147483648,9938075648,494796800
201,1743383643513,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.63454818725586,59.78022766113281,66.53549194335938,66.87776947021484,64.17182159423828,63.11469650268555,58.7547492980957,60.04372787475586,58.46916961669922,60.43695068359375,5,9.523809432983398,42.105262756347656,50,14.285715103149414,0,0,0,0,0,13.093948364257813,17179869184,2147483648,9937829888,494796800
200,1743383643715,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.63454818725586,59.78022766113281,66.53549194335938,66.87776947021484,64.17182159423828,63.11469650268555,58.7547492980957,60.04372787475586,58.46916961669922,60.43695068359375,5,5,52.38095474243164,42.85714340209961,15.000000953674316,19.047618865966797,4.761904716491699,0,0,0,13.23508358001709,17179869184,2147483648,9937846272,494796800
208,1743383643916,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.63454818725586,59.78022766113281,66.53549194335938,66.87776947021484,64.17182159423828,63.11469650268555,58.7547492980957,60.04372787475586,58.46916961669922,60.43695068359375,10,10,50,36.842105865478516,15.000000953674316,5,0,0,0,0,13.23508358001709,17179869184,2147483648,9937862656,494796800
201,1743383644126,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.63454818725586,59.78022766113281,66.53549194335938,66.87776947021484,64.17182159423828,63.11469650268555,58.7547492980957,60.04372787475586,58.46916961669922,60.43695068359375,4.761904716491699,9.523809432983398,52.38095474243164,33.333335876464844,5,23.809524536132813,0,0,0,0,13.23508358001709,17179869184,2147483648,9937780736,494796800
199,1743383644328,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.388099670410156,59.570743560791016,66.95415496826172,67.33206176757813,63.37407684326172,63.21078109741211,58.81575012207031,60.32324981689453,58.49905776977539,60.49433135986328,5.263157844543457,0,60.000003814697266,33.333335876464844,23.809524536132813,0,0,0,0,0,13.23508358001709,17179869184,2147483648,9937780736,494796800
201,1743383644528,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.388099670410156,59.570743560791016,66.95415496826172,67.33206176757813,63.37407684326172,63.21078109741211,58.81575012207031,60.32324981689453,58.49905776977539,60.49433135986328,10,14.285715103149414,45,30.000001907348633,23.809524536132813,20,0,0,0,0,13.23508358001709,17179869184,2147483648,9937289216,494796800
201,1743383644730,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.388099670410156,59.570743560791016,66.95415496826172,67.33206176757813,63.37407684326172,63.21078109741211,58.81575012207031,60.32324981689453,58.49905776977539,60.49433135986328,5,5.263157844543457,50,35,26.3157901763916,0,0,0,0,0,13.131460189819336,17179869184,2147483648,9937207296,494796800
207,1743383644932,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.388099670410156,59.570743560791016,66.95415496826172,67.33206176757813,63.37407684326172,63.21078109741211,58.81575012207031,60.32324981689453,58.49905776977539,60.49433135986328,10,10,50,36.842105865478516,25,5,0,0,0,0,13.131460189819336,17179869184,2147483648,9937223680,494796800
202,1743383645140,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.388099670410156,59.570743560791016,66.95415496826172,67.33206176757813,63.37407684326172,63.21078109741211,58.81575012207031,60.32324981689453,58.49905776977539,60.49433135986328,5,5,57.142860412597656,33.333335876464844,23.809524536132813,5,4.545454502105713,0,0,0,13.131460189819336,17179869184,2147483648,9936912384,494796800
199,1743383645343,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.80091094970703,59.47248077392578,67.01190948486328,66.59237670898438,63.813507080078125,63.01084899902344,58.7598876953125,60.181209564208984,58.82006072998047,60.3837890625,9.523809432983398,10,50,42.85714340209961,19.047618865966797,13.636363983154297,4.761904716491699,0,0,0,13.131460189819336,17179869184,2147483648,9936928768,494796800
201,1743383645543,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.80091094970703,59.47248077392578,67.01190948486328,66.59237670898438,63.813507080078125,63.01084899902344,58.7598876953125,60.181209564208984,58.82006072998047,60.3837890625,5.263157844543457,5,50,26.3157901763916,26.3157901763916,5.263157844543457,0,0,0,0,13.131460189819336,17179869184,2147483648,9936961536,494796800
202,1743383645745,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.80091094970703,59.47248077392578,67.01190948486328,66.59237670898438,63.813507080078125,63.01084899902344,58.7598876953125,60.181209564208984,58.82006072998047,60.3837890625,5,14.285715103149414,45,30.000001907348633,25,5,4.761904716491699,0,0,0,13.16444206237793,17179869184,2147483648,9936994304,494796800
200,1743383645948,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.80091094970703,59.47248077392578,67.01190948486328,66.59237670898438,63.813507080078125,63.01084899902344,58.7598876953125,60.181209564208984,58.82006072998047,60.3837890625,10,5.263157844543457,33.333335876464844,71.42857360839844,15.000000953674316,0,0,0,0,0,13.16444206237793,17179869184,2147483648,9936781312,494796800
207,1743383646149,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.54304122924805,59.505889892578125,66.78788757324219,67.11219787597656,63.325172424316406,62.964786529541016,58.959102630615234,60.08772277832031,58.777469635009766,60.317832946777344,10,15.000000953674316,47.36842346191406,42.105262756347656,10,14.285715103149414,0,0,0,0,13.16444206237793,17179869184,2147483648,9936732160,494796800
200,1743383646357,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.54304122924805,59.505889892578125,66.78788757324219,67.11219787597656,63.325172424316406,62.964786529541016,58.959102630615234,60.08772277832031,58.777469635009766,60.317832946777344,9.090909004211426,9.523809432983398,40,31.81818199157715,22.72727394104004,20,0,0,0,0,13.16444206237793,17179869184,2147483648,9936535552,494796800
202,1743383646558,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.54304122924805,59.505889892578125,66.78788757324219,67.11219787597656,63.325172424316406,62.964786529541016,58.959102630615234,60.08772277832031,58.777469635009766,60.317832946777344,5.263157844543457,0,42.85714340209961,47.36842346191406,26.3157901763916,4.761904716491699,0,0,0,0,13.16444206237793,17179869184,2147483648,9926574080,494796800
199,1743383646761,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.54304122924805,59.505889892578125,66.78788757324219,67.11219787597656,63.325172424316406,62.964786529541016,58.959102630615234,60.08772277832031,58.777469635009766,60.317832946777344,9.523809432983398,9.523809432983398,50,38.095237731933594,15.000000953674316,10.526315689086914,0,0,0,0,13.203034400939941,17179869184,2147483648,9926639616,494796800
200,1743383646962,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.54304122924805,59.505889892578125,66.78788757324219,67.11219787597656,63.325172424316406,62.964786529541016,58.959102630615234,60.08772277832031,58.777469635009766,60.317832946777344,5.263157844543457,5.263157844543457,50,42.105262756347656,15.000000953674316,9.523809432983398,0,0,0,0,13.203034400939941,17179869184,2147483648,9926606848,494796800
201,1743383647162,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.4911994934082,59.59745788574219,66.56475830078125,66.7437515258789,63.868736267089844,63.38628005981445,58.97555160522461,60.30672836303711,58.791141510009766,60.636322021484375,5.263157844543457,14.285715103149414,50,38.095237731933594,23.809524536132813,10,0,0,0,0,13.203034400939941,17179869184,2147483648,9926639616,494796800
199,1743383647365,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.4911994934082,59.59745788574219,66.56475830078125,66.7437515258789,63.868736267089844,63.38628005981445,58.97555160522461,60.30672836303711,58.791141510009766,60.636322021484375,15.000000953674316,10.526315689086914,75,25,10.526315689086914,0,5,0,0,0,13.203034400939941,17179869184,2147483648,9926803456,494796800
201,1743383647565,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.4911994934082,59.59745788574219,66.56475830078125,66.7437515258789,63.868736267089844,63.38628005981445,58.97555160522461,60.30672836303711,58.791141510009766,60.636322021484375,9.523809432983398,10,50,40,15.000000953674316,10,0,0,0,0,13.203034400939941,17179869184,2147483648,9926770688,494796800
201,1743383647767,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.4911994934082,59.59745788574219,66.56475830078125,66.7437515258789,63.868736267089844,63.38628005981445,58.97555160522461,60.30672836303711,58.791141510009766,60.636322021484375,5.263157844543457,9.523809432983398,45,45,23.809524536132813,0,0,0,0,0,13.105829238891602,17179869184,2147483648,9926688768,494796800
203,1743383647969,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.4911994934082,59.59745788574219,66.56475830078125,66.7437515258789,63.868736267089844,63.38628005981445,58.97555160522461,60.30672836303711,58.791141510009766,60.636322021484375,10,5.263157844543457,55,50,5.263157844543457,5,0,0,0,0,13.105829238891602,17179869184,2147483648,9926705152,494796800
199,1743383648174,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.3601188659668,59.19258499145508,66.96365356445313,66.96746826171875,62.83369445800781,62.555423736572266,59.07634353637695,60.264522552490234,58.65782928466797,60.32281494140625,10,10,45,36.842105865478516,19.047618865966797,14.285715103149414,0,0,0,0,13.105829238891602,17179869184,2147483648,9926705152,494796800
201,1743383648374,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.3601188659668,59.19258499145508,66.96365356445313,66.96746826171875,62.83369445800781,62.555423736572266,59.07634353637695,60.264522552490234,58.65782928466797,60.32281494140625,5,10,52.38095474243164,47.619049072265625,10,10,0,0,0,0,13.105829238891602,17179869184,2147483648,9926705152,494796800
199,1743383648576,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.3601188659668,59.19258499145508,66.96365356445313,66.96746826171875,62.83369445800781,62.555423736572266,59.07634353637695,60.264522552490234,58.65782928466797,60.32281494140625,10,5.263157844543457,50,35,25,0,0,0,0,0,13.105829238891602,17179869184,2147483648,9926819840,494796800
199,1743383648776,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.3601188659668,59.19258499145508,66.96365356445313,66.96746826171875,62.83369445800781,62.555423736572266,59.07634353637695,60.264522552490234,58.65782928466797,60.32281494140625,5,9.523809432983398,52.6315803527832,38.095237731933594,20,5,0,0,0,0,13.021036148071289,17179869184,2147483648,9926868992,494796800
204,1743383648976,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.3601188659668,59.19258499145508,66.96365356445313,66.96746826171875,62.83369445800781,62.555423736572266,59.07634353637695,60.264522552490234,58.65782928466797,60.32281494140625,10,10,40,42.105262756347656,25,4.761904716491699,0,0,0,0,13.021036148071289,17179869184,2147483648,9926901760,494796800
200,1743383649182,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.601749420166016,59.17088317871094,66.8960952758789,67.03882598876953,63.370811462402344,62.776363372802734,59.2589225769043,60.2977294921875,58.81467819213867,60.5701904296875,5.263157844543457,10,40,50,20,4.761904716491699,0,0,0,0,13.021036148071289,17179869184,2147483648,9926918144,494796800
199,1743383649383,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.601749420166016,59.17088317871094,66.8960952758789,67.03882598876953,63.370811462402344,62.776363372802734,59.2589225769043,60.2977294921875,58.81467819213867,60.5701904296875,15.000000953674316,15.000000953674316,33.333335876464844,61.904762268066406,19.047618865966797,10.526315689086914,9.523809432983398,0,0,0,13.021036148071289,17179869184,2147483648,9930162176,494796800
199,1743383649583,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.601749420166016,59.17088317871094,66.8960952758789,67.03882598876953,63.370811462402344,62.776363372802734,59.2589225769043,60.2977294921875,58.81467819213867,60.5701904296875,10,5.263157844543457,60.000003814697266,45,15.789472579956055,5,5,0,0,0,13.021036148071289,17179869184,2147483648,9927032832,494796800
199,1743383649783,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.601749420166016,59.17088317871094,66.8960952758789,67.03882598876953,63.370811462402344,62.776363372802734,59.2589225769043,60.2977294921875,58.81467819213867,60.5701904296875,5,9.523809432983398,47.36842346191406,47.36842346191406,19.047618865966797,5,5,0,0,0,13.128596305847168,17179869184,2147483648,9927098368,494796800
200,1743383649984,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.601749420166016,59.17088317871094,66.8960952758789,67.03882598876953,63.370811462402344,62.776363372802734,59.2589225769043,60.2977294921875,58.81467819213867,60.5701904296875,5.263157844543457,5.263157844543457,52.38095474243164,35,10.526315689086914,10,0,5,0,0,13.128596305847168,17179869184,2147483648,9927114752,494796800
200,1743383650185,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.64753341674805,59.232452392578125,66.87802124023438,67.38679504394531,63.29986572265625,62.91579818725586,59.39476013183594,60.40126419067383,58.77989196777344,60.616065979003906,14.285715103149414,10,52.6315803527832,47.619049072265625,19.047618865966797,9.523809432983398,0,0,0,0,13.128596305847168,17179869184,2147483648,9901015040,494796800
200,1743383650386,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.64753341674805,59.232452392578125,66.87802124023438,67.38679504394531,63.29986572265625,62.91579818725586,59.39476013183594,60.40126419067383,58.77989196777344,60.616065979003906,5,5.263157844543457,47.619049072265625,47.36842346191406,15.789472579956055,10,0,0,0,0,13.128596305847168,17179869184,2147483648,9901015040,494796800
200,1743383650588,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.64753341674805,59.232452392578125,66.87802124023438,67.38679504394531,63.29986572265625,62.91579818725586,59.39476013183594,60.40126419067383,58.77989196777344,60.616065979003906,5.263157844543457,10,36.842105865478516,50,23.809524536132813,5,0,0,0,0,13.128596305847168,17179869184,2147483648,9901031424,494796800
200,1743383650789,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.64753341674805,59.232452392578125,66.87802124023438,67.38679504394531,63.29986572265625,62.91579818725586,59.39476013183594,60.40126419067383,58.77989196777344,60.616065979003906,5.263157844543457,5,40,38.095237731933594,15.000000953674316,20,0,0,0,0,13.327646255493164,17179869184,2147483648,9901178880,494796800
