Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1743374045539,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.960365295410156,58.562744140625,67.47535705566406,64.94815826416016,60.70423126220703,61.716983795166016,57.462921142578125,59.458438873291016,56.61703109741211,58.72429656982422,10,5.263157844543457,57.142860412597656,40,9.523809432983398,10,0,0,0,0,11.661484718322754,17179869184,2147483648,9264021504,494796800
200,1743374045741,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.960365295410156,58.562744140625,67.47535705566406,64.94815826416016,60.70423126220703,61.716983795166016,57.462921142578125,59.458438873291016,56.61703109741211,58.72429656982422,5,9.523809432983398,52.6315803527832,33.333335876464844,20,5,0,0,0,0,12.410459518432617,17179869184,2147483648,9264021504,494796800
199,1743374045942,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.960365295410156,58.562744140625,67.47535705566406,64.94815826416016,60.70423126220703,61.716983795166016,57.462921142578125,59.458438873291016,56.61703109741211,58.72429656982422,10,10,52.38095474243164,36.842105865478516,25,10,0,0,0,0,12.410459518432617,17179869184,2147483648,9264021504,494796800
201,1743374046142,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.07194519042969,58.43033218383789,66.08929443359375,65.90482330322266,62.26215362548828,62.540000915527344,57.512264251708984,59.97518539428711,57.2525634765625,58.96905517578125,5,5,36.842105865478516,65,4.761904716491699,0,5,0,0,0,12.410459518432617,17179869184,2147483648,9264119808,494796800
199,1743374046344,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.07194519042969,58.43033218383789,66.08929443359375,65.90482330322266,62.26215362548828,62.540000915527344,57.512264251708984,59.97518539428711,57.2525634765625,58.96905517578125,5.263157844543457,5.263157844543457,42.85714340209961,28.571430206298828,10.526315689086914,30.000001907348633,0,0,0,0,12.410459518432617,17179869184,2147483648,9264136192,494796800
200,1743374046544,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.07194519042969,58.43033218383789,66.08929443359375,65.90482330322266,62.26215362548828,62.540000915527344,57.512264251708984,59.97518539428711,57.2525634765625,58.96905517578125,9.523809432983398,10,50,42.105262756347656,15.000000953674316,10,0,0,0,0,12.410459518432617,17179869184,2147483648,9264152576,494796800
204,1743374046745,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.07194519042969,58.43033218383789,66.08929443359375,65.90482330322266,62.26215362548828,62.540000915527344,57.512264251708984,59.97518539428711,57.2525634765625,58.96905517578125,5.263157844543457,5,47.36842346191406,40,20,9.523809432983398,0,0,0,0,13.353626251220703,17179869184,2147483648,9264103424,494796800
199,1743374046950,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.07194519042969,58.43033218383789,66.08929443359375,65.90482330322266,62.26215362548828,62.540000915527344,57.512264251708984,59.97518539428711,57.2525634765625,58.96905517578125,9.523809432983398,9.523809432983398,33.333335876464844,30.000001907348633,15.000000953674316,30.000001907348633,4.761904716491699,0,0,0,13.353626251220703,17179869184,2147483648,9264119808,494796800
201,1743374047150,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.95891189575195,58.718807220458984,65.20003509521484,65.49066925048828,62.20521545410156,62.92993927001953,57.487388610839844,59.691673278808594,57.20523452758789,59.48558807373047,5.263157844543457,5.263157844543457,45,47.619049072265625,19.047618865966797,0,0,0,0,0,13.353626251220703,17179869184,2147483648,9264136192,494796800
203,1743374047351,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.95891189575195,58.718807220458984,65.20003509521484,65.49066925048828,62.20521545410156,62.92993927001953,57.487388610839844,59.691673278808594,57.20523452758789,59.48558807373047,5,9.523809432983398,47.36842346191406,36.842105865478516,20,10,0,0,0,0,13.353626251220703,17179869184,2147483648,9263906816,494796800
200,1743374047556,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.95891189575195,58.718807220458984,65.20003509521484,65.49066925048828,62.20521545410156,62.92993927001953,57.487388610839844,59.691673278808594,57.20523452758789,59.48558807373047,10,0,52.38095474243164,50,10,4.761904716491699,0,0,0,0,13.353626251220703,17179869184,2147483648,9263906816,494796800
202,1743374047757,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.95891189575195,58.718807220458984,65.20003509521484,65.49066925048828,62.20521545410156,62.92993927001953,57.487388610839844,59.691673278808594,57.20523452758789,59.48558807373047,5,10,55,31.57894515991211,35,5.263157844543457,5,0,0,0,13.163562774658203,17179869184,2147483648,9263136768,494796800
201,1743374047960,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.95891189575195,58.718807220458984,65.20003509521484,65.49066925048828,62.20521545410156,62.92993927001953,57.487388610839844,59.691673278808594,57.20523452758789,59.48558807373047,10,10,35,45,31.57894515991211,5,0,0,0,0,13.163562774658203,17179869184,2147483648,9262972928,494796800
203,1743374048161,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.15766143798828,58.541446685791016,65.9195785522461,65.69426727294922,62.602027893066406,62.428253173828125,57.55257797241211,59.404693603515625,56.7631721496582,59.419700622558594,5,9.523809432983398,55,38.095237731933594,22.72727394104004,9.523809432983398,0,0,0,0,13.163562774658203,17179869184,2147483648,9262989312,494796800
201,1743374048365,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.15766143798828,58.541446685791016,65.9195785522461,65.69426727294922,62.602027893066406,62.428253173828125,57.55257797241211,59.404693603515625,56.7631721496582,59.419700622558594,10,5.263157844543457,60.000003814697266,31.57894515991211,15.000000953674316,0,0,0,0,0,13.163562774658203,17179869184,2147483648,9262546944,494796800
201,1743374048567,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.15766143798828,58.541446685791016,65.9195785522461,65.69426727294922,62.602027893066406,62.428253173828125,57.55257797241211,59.404693603515625,56.7631721496582,59.419700622558594,10,10,60.000003814697266,36.3636360168457,15.000000953674316,4.761904716491699,0,0,0,0,13.163562774658203,17179869184,2147483648,9262497792,494796800
201,1743374048768,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.15766143798828,58.541446685791016,65.9195785522461,65.69426727294922,62.602027893066406,62.428253173828125,57.55257797241211,59.404693603515625,56.7631721496582,59.419700622558594,10,10,52.38095474243164,36.842105865478516,10.526315689086914,10.526315689086914,4.761904716491699,0,0,0,13.024578094482422,17179869184,2147483648,9262546944,494796800
200,1743374048970,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.15766143798828,58.541446685791016,65.9195785522461,65.69426727294922,62.602027893066406,62.428253173828125,57.55257797241211,59.404693603515625,56.7631721496582,59.419700622558594,5.263157844543457,5,57.894737243652344,20,35,0,0,0,0,0,13.024578094482422,17179869184,2147483648,9262039040,494796800
201,1743374049171,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.14003372192383,58.721771240234375,66.45398712158203,65.06377410888672,62.40281677246094,62.69212341308594,57.57928466796875,59.347232818603516,57.038387298583984,59.494789123535156,9.523809432983398,5.263157844543457,42.85714340209961,35,31.81818199157715,10,0,0,0,0,13.024578094482422,17179869184,2147483648,9261940736,494796800
200,1743374049373,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.14003372192383,58.721771240234375,66.45398712158203,65.06377410888672,62.40281677246094,62.69212341308594,57.57928466796875,59.347232818603516,57.038387298583984,59.494789123535156,5,9.523809432983398,60.000003814697266,35,10,5,0,0,0,0,13.024578094482422,17179869184,2147483648,9261973504,494796800
204,1743374049574,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.14003372192383,58.721771240234375,66.45398712158203,65.06377410888672,62.40281677246094,62.69212341308594,57.57928466796875,59.347232818603516,57.038387298583984,59.494789123535156,10.526315689086914,5.263157844543457,55,36.842105865478516,10.526315689086914,10,0,0,0,0,13.237249374389648,17179869184,2147483648,9261973504,494796800
199,1743374049779,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.14003372192383,58.721771240234375,66.45398712158203,65.06377410888672,62.40281677246094,62.69212341308594,57.57928466796875,59.347232818603516,57.038387298583984,59.494789123535156,5,9.523809432983398,52.38095474243164,40.90909194946289,10,9.523809432983398,0,0,0,0,13.237249374389648,17179869184,2147483648,9261973504,494796800
199,1743374049979,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.14003372192383,58.721771240234375,66.45398712158203,65.06377410888672,62.40281677246094,62.69212341308594,57.57928466796875,59.347232818603516,57.038387298583984,59.494789123535156,9.523809432983398,5.263157844543457,60.000003814697266,26.3157901763916,9.523809432983398,15.000000953674316,0,0,0,0,13.237249374389648,17179869184,2147483648,9261973504,494796800
202,1743374050179,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.17355728149414,58.595130920410156,66.19966888427734,65.72090911865234,61.860877990722656,62.791812896728516,57.55770492553711,59.1484489440918,57.20948791503906,59.38806915283203,15.000000953674316,19.047618865966797,45,42.105262756347656,26.3157901763916,4.761904716491699,0,0,0,0,13.237249374389648,17179869184,2147483648,9261449216,494796800
201,1743374050382,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.17355728149414,58.595130920410156,66.19966888427734,65.72090911865234,61.860877990722656,62.791812896728516,57.55770492553711,59.1484489440918,57.20948791503906,59.38806915283203,5.263157844543457,5.263157844543457,57.894737243652344,31.81818199157715,14.285715103149414,10.526315689086914,0,0,0,0,13.237249374389648,17179869184,2147483648,9260400640,494796800
200,1743374050584,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.17355728149414,58.595130920410156,66.19966888427734,65.72090911865234,61.860877990722656,62.791812896728516,57.55770492553711,59.1484489440918,57.20948791503906,59.38806915283203,9.523809432983398,9.523809432983398,45,36.842105865478516,15.000000953674316,14.285715103149414,0,0,0,0,13.216456413269043,17179869184,2147483648,9260417024,494796800
199,1743374050785,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.17355728149414,58.595130920410156,66.19966888427734,65.72090911865234,61.860877990722656,62.791812896728516,57.55770492553711,59.1484489440918,57.20948791503906,59.38806915283203,5.263157844543457,5,52.38095474243164,30.000001907348633,25,10.526315689086914,4.761904716491699,0,0,0,13.216456413269043,17179869184,2147483648,9260433408,494796800
200,1743374050985,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.17355728149414,58.595130920410156,66.19966888427734,65.72090911865234,61.860877990722656,62.791812896728516,57.55770492553711,59.1484489440918,57.20948791503906,59.38806915283203,5,5.263157844543457,36.842105865478516,57.142860412597656,5,10,0,0,0,4.761904716491699,13.216456413269043,17179869184,2147483648,9260449792,494796800
204,1743374051186,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.16207504272461,58.71527862548828,66.04138946533203,65.44434356689453,62.00470733642578,63.0858268737793,57.557823181152344,59.37147521972656,56.98086166381836,59.449119567871094,10,9.523809432983398,57.142860412597656,36.842105865478516,15.000000953674316,9.523809432983398,0,0,0,0,13.216456413269043,17179869184,2147483648,9260367872,494796800
200,1743374051391,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.16207504272461,58.71527862548828,66.04138946533203,65.44434356689453,62.00470733642578,63.0858268737793,57.557823181152344,59.37147521972656,56.98086166381836,59.449119567871094,5,5,60.000003814697266,25,20,0,0,0,0,0,13.216456413269043,17179869184,2147483648,9260236800,494796800
204,1743374051592,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.16207504272461,58.71527862548828,66.04138946533203,65.44434356689453,62.00470733642578,63.0858268737793,57.557823181152344,59.37147521972656,56.98086166381836,59.449119567871094,10,0,35,23.809524536132813,47.619049072265625,10.526315689086914,0,0,0,0,13.197820663452148,17179869184,2147483648,9260974080,494796800
201,1743374051797,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.16207504272461,58.71527862548828,66.04138946533203,65.44434356689453,62.00470733642578,63.0858268737793,57.557823181152344,59.37147521972656,56.98086166381836,59.449119567871094,5,9.523809432983398,61.904762268066406,30.000001907348633,10.526315689086914,4.545454502105713,4.761904716491699,0,0,0,13.197820663452148,17179869184,2147483648,9263300608,494796800
204,1743374051999,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.16207504272461,58.71527862548828,66.04138946533203,65.44434356689453,62.00470733642578,63.0858268737793,57.557823181152344,59.37147521972656,56.98086166381836,59.449119567871094,38.095237731933594,31.57894515991211,78.94737243652344,38.095237731933594,28.571430206298828,30.000001907348633,15.000000953674316,5,9.523809432983398,0,13.197820663452148,17179869184,2147483648,9265987584,494796800
199,1743374052204,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.383609771728516,58.75814437866211,66.47745513916016,65.05249786376953,62.533058166503906,63.172969818115234,57.90184020996094,59.437110900878906,57.20228576660156,59.226173400878906,10,14.285715103149414,90,36.842105865478516,40,10.526315689086914,4.761904716491699,0,0,0,13.197820663452148,17179869184,2147483648,9267527680,494796800
200,1743374052404,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.383609771728516,58.75814437866211,66.47745513916016,65.05249786376953,62.533058166503906,63.172969818115234,57.90184020996094,59.437110900878906,57.20228576660156,59.226173400878906,10.526315689086914,10,52.38095474243164,25,25,14.285715103149414,0,0,0,0,13.197820663452148,17179869184,2147483648,9267970048,494796800
203,1743374052605,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.383609771728516,58.75814437866211,66.47745513916016,65.05249786376953,62.533058166503906,63.172969818115234,57.90184020996094,59.437110900878906,57.20228576660156,59.226173400878906,10,10,55,38.095237731933594,21.052631378173828,0,0,0,0,0,12.995829582214355,17179869184,2147483648,9269231616,494796800
202,1743374052809,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.383609771728516,58.75814437866211,66.47745513916016,65.05249786376953,62.533058166503906,63.172969818115234,57.90184020996094,59.437110900878906,57.20228576660156,59.226173400878906,14.285715103149414,5.263157844543457,60.000003814697266,30.000001907348633,27.272727966308594,9.090909004211426,4.761904716491699,0,0,0,12.995829582214355,17179869184,2147483648,9271885824,494796800
199,1743374053011,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.383609771728516,58.75814437866211,66.47745513916016,65.05249786376953,62.533058166503906,63.172969818115234,57.90184020996094,59.437110900878906,57.20228576660156,59.226173400878906,15.000000953674316,15.000000953674316,40,45,15.789472579956055,26.3157901763916,5,0,0,0,12.995829582214355,17179869184,2147483648,9270198272,494796800
201,1743374053212,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.570804595947266,59.2454948425293,66.39225006103516,65.21023559570313,62.730438232421875,63.42982864379883,57.76968765258789,59.523155212402344,57.19063949584961,59.60943603515625,10,10,61.904762268066406,20,23.809524536132813,10,0,0,0,0,12.995829582214355,17179869184,2147483648,9270099968,494796800
199,1743374053413,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.570804595947266,59.2454948425293,66.39225006103516,65.21023559570313,62.730438232421875,63.42982864379883,57.76968765258789,59.523155212402344,57.19063949584961,59.60943603515625,5.263157844543457,14.285715103149414,63.15789031982422,45,0,4.761904716491699,0,0,0,0,12.995829582214355,17179869184,2147483648,9266708480,494796800
200,1743374053614,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.570804595947266,59.2454948425293,66.39225006103516,65.21023559570313,62.730438232421875,63.42982864379883,57.76968765258789,59.523155212402344,57.19063949584961,59.60943603515625,9.523809432983398,0,40,35,25,10.526315689086914,0,0,0,0,14.502756118774414,17179869184,2147483648,9268494336,494796800
200,1743374053814,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.570804595947266,59.2454948425293,66.39225006103516,65.21023559570313,62.730438232421875,63.42982864379883,57.76968765258789,59.523155212402344,57.19063949584961,59.60943603515625,5.263157844543457,10,50,45,10.526315689086914,5,0,0,0,0,14.502756118774414,17179869184,2147483648,9270738944,494796800
200,1743374054015,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.570804595947266,59.2454948425293,66.39225006103516,65.21023559570313,62.730438232421875,63.42982864379883,57.76968765258789,59.523155212402344,57.19063949584961,59.60943603515625,9.523809432983398,5,50,45,19.047618865966797,9.090909004211426,0,0,0,0,14.502756118774414,17179869184,2147483648,9272836096,494796800
201,1743374054216,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.423274993896484,58.884700775146484,66.2143325805664,65.56813049316406,62.11750030517578,63.13666915893555,57.745765686035156,59.591373443603516,56.91184616088867,59.434425354003906,5.263157844543457,10,47.619049072265625,40,21.052631378173828,0,0,0,0,0,14.502756118774414,17179869184,2147483648,9275441152,494796800
200,1743374054418,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.423274993896484,58.884700775146484,66.2143325805664,65.56813049316406,62.11750030517578,63.13666915893555,57.745765686035156,59.591373443603516,56.91184616088867,59.434425354003906,10,5,52.6315803527832,40,18.18181800842285,0,0,0,0,0,14.502756118774414,17179869184,2147483648,9249882112,494796800
200,1743374054619,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.423274993896484,58.884700775146484,66.2143325805664,65.56813049316406,62.11750030517578,63.13666915893555,57.745765686035156,59.591373443603516,56.91184616088867,59.434425354003906,10,5.263157844543457,50,42.85714340209961,15.789472579956055,5,0,0,0,0,13.449810981750488,17179869184,2147483648,9250095104,494796800
204,1743374054820,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.423274993896484,58.884700775146484,66.2143325805664,65.56813049316406,62.11750030517578,63.13666915893555,57.745765686035156,59.591373443603516,56.91184616088867,59.434425354003906,15.000000953674316,15.000000953674316,55,21.052631378173828,35,5,0,0,0,0,13.449810981750488,17179869184,2147483648,9250193408,494796800
200,1743374055025,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.423274993896484,58.884700775146484,66.2143325805664,65.56813049316406,62.11750030517578,63.13666915893555,57.745765686035156,59.591373443603516,56.91184616088867,59.434425354003906,5,5,35,65,0,9.523809432983398,0,4.545454502105713,0,0,13.449810981750488,17179869184,2147483648,9250193408,494796800
200,1743374055225,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.34345626831055,58.801387786865234,66.14041137695313,65.98596954345703,61.645225524902344,62.74831008911133,57.80242919921875,59.69682312011719,56.81331253051758,59.417701721191406,5.263157844543457,9.523809432983398,52.38095474243164,30.000001907348633,10,15.789472579956055,0,0,0,0,13.449810981750488,17179869184,2147483648,9250406400,494796800
202,1743374055426,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.34345626831055,58.801387786865234,66.14041137695313,65.98596954345703,61.645225524902344,62.74831008911133,57.80242919921875,59.69682312011719,56.81331253051758,59.417701721191406,10,5,50,45,15.000000953674316,5,0,0,0,0,13.449810981750488,17179869184,2147483648,9250701312,494796800
202,1743374055628,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.34345626831055,58.801387786865234,66.14041137695313,65.98596954345703,61.645225524902344,62.74831008911133,57.80242919921875,59.69682312011719,56.81331253051758,59.417701721191406,5,5,31.57894515991211,45,35,0,8.69565200805664,4.761904716491699,0,0,13.15140151977539,17179869184,2147483648,9250701312,494796800
201,1743374055831,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.34345626831055,58.801387786865234,66.14041137695313,65.98596954345703,61.645225524902344,62.74831008911133,57.80242919921875,59.69682312011719,56.81331253051758,59.417701721191406,9.523809432983398,10,47.619049072265625,40,19.047618865966797,14.285715103149414,0,0,0,0,13.15140151977539,17179869184,2147483648,9250717696,494796800
201,1743374056033,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.34345626831055,58.801387786865234,66.14041137695313,65.98596954345703,61.645225524902344,62.74831008911133,57.80242919921875,59.69682312011719,56.81331253051758,59.417701721191406,5.263157844543457,5,31.57894515991211,57.142860412597656,15.000000953674316,5,0,0,0,0,13.15140151977539,17179869184,2147483648,9250766848,494796800
199,1743374056235,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.494876861572266,59.096736907958984,65.98110961914063,65.73431396484375,62.02764129638672,62.917362213134766,57.7082633972168,59.63239288330078,56.86515426635742,59.60215759277344,9.523809432983398,9.523809432983398,80.95238494873047,20,5,0,0,0,0,0,13.15140151977539,17179869184,2147483648,9250668544,494796800
201,1743374056435,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.494876861572266,59.096736907958984,65.98110961914063,65.73431396484375,62.02764129638672,62.917362213134766,57.7082633972168,59.63239288330078,56.86515426635742,59.60215759277344,5,5.263157844543457,52.38095474243164,36.842105865478516,15.000000953674316,14.285715103149414,0,0,0,0,13.15140151977539,17179869184,2147483648,9250684928,494796800
200,1743374056637,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.494876861572266,59.096736907958984,65.98110961914063,65.73431396484375,62.02764129638672,62.917362213134766,57.7082633972168,59.63239288330078,56.86515426635742,59.60215759277344,0,5,44.4444465637207,33.333335876464844,10.526315689086914,21.052631378173828,0,0,0,0,13.174711227416992,17179869184,2147483648,9250684928,494796800
204,1743374056837,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.494876861572266,59.096736907958984,65.98110961914063,65.73431396484375,62.02764129638672,62.917362213134766,57.7082633972168,59.63239288330078,56.86515426635742,59.60215759277344,9.523809432983398,10,50,35,23.809524536132813,4.761904716491699,0,0,0,0,13.174711227416992,17179869184,2147483648,9250717696,494796800
200,1743374057042,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.494876861572266,59.096736907958984,65.98110961914063,65.73431396484375,62.02764129638672,62.917362213134766,57.7082633972168,59.63239288330078,56.86515426635742,59.60215759277344,5,0,47.619049072265625,30.000001907348633,28.571430206298828,10,0,0,0,0,13.174711227416992,17179869184,2147483648,9250734080,494796800
203,1743374057243,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.32948303222656,58.893653869628906,65.83313751220703,64.960205078125,62.21797180175781,63.15732955932617,57.60296630859375,59.362422943115234,57.07481384277344,59.74696350097656,10,10,55,25,15.789472579956055,15.000000953674316,0,0,0,0,13.174711227416992,17179869184,2147483648,9250422784,494796800
200,1743374057447,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.32948303222656,58.893653869628906,65.83313751220703,64.960205078125,62.21797180175781,63.15732955932617,57.60296630859375,59.362422943115234,57.07481384277344,59.74696350097656,5,5,57.142860412597656,28.571430206298828,15.000000953674316,10,4.761904716491699,0,0,0,13.174711227416992,17179869184,2147483648,9250455552,494796800
200,1743374057648,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.32948303222656,58.893653869628906,65.83313751220703,64.960205078125,62.21797180175781,63.15732955932617,57.60296630859375,59.362422943115234,57.07481384277344,59.74696350097656,10,5,36.842105865478516,36.842105865478516,25,15.000000953674316,0,0,0,0,12.998794555664063,17179869184,2147483648,9250455552,494796800
