Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743141176074,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.465911865234375,58.839725494384766,66.39044189453125,66.09721374511719,61.331260681152344,61.57250213623047,58.305870056152344,59.71873092651367,57.415592193603516,59.91462707519531,0,5,38.095237731933594,30.000001907348633,35,0,0,0,0,0,12.587273597717285,17179869184,2147483648,9998548992,330760192
202,1743141176284,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.86393356323242,58.69392776489258,67.266845703125,64.7131118774414,61.799957275390625,62.93262481689453,58.18037414550781,59.46611022949219,57.75642013549805,60.218597412109375,9.090909004211426,4.761904716491699,100,4.761904716491699,4.761904716491699,0,0,0,0,0,12.587273597717285,17179869184,2147483648,9998548992,330760192
204,1743141176486,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.86393356323242,58.69392776489258,67.266845703125,64.7131118774414,61.799957275390625,62.93262481689453,58.18037414550781,59.46611022949219,57.75642013549805,60.218597412109375,0,4.761904716491699,40,33.333335876464844,28.571430206298828,0,0,0,0,0,12.587273597717285,17179869184,2147483648,9998663680,330760192
200,1743141176691,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.86393356323242,58.69392776489258,67.266845703125,64.7131118774414,61.799957275390625,62.93262481689453,58.18037414550781,59.46611022949219,57.75642013549805,60.218597412109375,10,10,52.38095474243164,57.894737243652344,10,5,0,0,0,0,12.46643352508545,17179869184,2147483648,9998729216,330760192
202,1743141176892,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.86393356323242,58.69392776489258,67.266845703125,64.7131118774414,61.799957275390625,62.93262481689453,58.18037414550781,59.46611022949219,57.75642013549805,60.218597412109375,9.523809432983398,5,25,35,36.842105865478516,0,0,0,0,0,12.46643352508545,17179869184,2147483648,9998729216,330760192
199,1743141177095,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.86393356323242,58.69392776489258,67.266845703125,64.7131118774414,61.799957275390625,62.93262481689453,58.18037414550781,59.46611022949219,57.75642013549805,60.218597412109375,0,0,25,4.761904716491699,75,0,0,0,0,0,12.46643352508545,17179869184,2147483648,9998729216,330760192
202,1743141177296,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.31953430175781,58.71785354614258,65.51814270019531,64.96990966796875,63.47245788574219,62.52601623535156,58.44811248779297,59.59040069580078,57.76897430419922,60.22062683105469,50,50,40,55,4.761904716491699,0,5,0,0,0,12.46643352508545,17179869184,2147483648,9998696448,330760192
209,1743141177498,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.31953430175781,58.71785354614258,65.51814270019531,64.96990966796875,63.47245788574219,62.52601623535156,58.44811248779297,59.59040069580078,57.76897430419922,60.22062683105469,13.636363983154297,9.523809432983398,5,95,0,0,0,0,0,0,12.46643352508545,17179869184,2147483648,9998761984,330760192
205,1743141177708,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.31953430175781,58.71785354614258,65.51814270019531,64.96990966796875,63.47245788574219,62.52601623535156,58.44811248779297,59.59040069580078,57.76897430419922,60.22062683105469,4.761904716491699,0,81.81818389892578,19.047618865966797,0,0,0,0,0,0,12.85305118560791,17179869184,2147483648,9998761984,330760192
209,1743141177915,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.31953430175781,58.71785354614258,65.51814270019531,64.96990966796875,63.47245788574219,62.52601623535156,58.44811248779297,59.59040069580078,57.76897430419922,60.22062683105469,15.000000953674316,10,90,14.285715103149414,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,12.85305118560791,17179869184,2147483648,9998761984,330760192
209,1743141178125,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.31953430175781,58.71785354614258,65.51814270019531,64.96990966796875,63.47245788574219,62.52601623535156,58.44811248779297,59.59040069580078,57.76897430419922,60.22062683105469,18.18181800842285,18.18181800842285,70,19.047618865966797,61.904762268066406,35,9.090909004211426,0,0,0,12.85305118560791,17179869184,2147483648,9998761984,330760192
209,1743141178335,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.928565979003906,59.02817916870117,67.36207580566406,65.9702377319336,62.122535705566406,62.52735137939453,58.831729888916016,59.899070739746094,57.795166015625,60.15965270996094,5,5,90.90909576416016,9.523809432983398,14.285715103149414,0,0,0,0,0,12.85305118560791,17179869184,2147483648,9998761984,330760192
204,1743141178545,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.928565979003906,59.02817916870117,67.36207580566406,65.9702377319336,62.122535705566406,62.52735137939453,58.831729888916016,59.899070739746094,57.795166015625,60.15965270996094,9.523809432983398,9.523809432983398,4.761904716491699,95.23809814453125,0,4.545454502105713,0,0,0,0,12.85305118560791,17179869184,2147483648,10000416768,330760192
208,1743141178750,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.928565979003906,59.02817916870117,67.36207580566406,65.9702377319336,62.122535705566406,62.52735137939453,58.831729888916016,59.899070739746094,57.795166015625,60.15965270996094,4.761904716491699,0,38.095237731933594,65,0,0,0,0,0,0,12.766155242919922,17179869184,2147483648,10000416768,330760192
209,1743141178959,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.928565979003906,59.02817916870117,67.36207580566406,65.9702377319336,62.122535705566406,62.52735137939453,58.831729888916016,59.899070739746094,57.795166015625,60.15965270996094,9.523809432983398,9.090909004211426,0,100,0,0,0,0,0,0,12.766155242919922,17179869184,2147483648,10000416768,330760192
199,1743141179169,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.928565979003906,59.02817916870117,67.36207580566406,65.9702377319336,62.122535705566406,62.52735137939453,58.831729888916016,59.899070739746094,57.795166015625,60.15965270996094,9.523809432983398,10,4.545454502105713,20,76.19047546386719,0,0,0,0,0,12.766155242919922,17179869184,2147483648,10000154624,330760192
207,1743141179369,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.82158660888672,58.78276062011719,65.44373321533203,67.07865905761719,61.58521270751953,61.88194274902344,58.94253921508789,60.078975677490234,57.71463394165039,59.92687225341797,5.263157844543457,14.285715103149414,47.36842346191406,55,0,0,0,0,0,0,12.766155242919922,17179869184,2147483648,9999925248,330760192
204,1743141179577,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.82158660888672,58.78276062011719,65.44373321533203,67.07865905761719,61.58521270751953,61.88194274902344,58.94253921508789,60.078975677490234,57.71463394165039,59.92687225341797,4.761904716491699,0,52.38095474243164,47.619049072265625,4.761904716491699,0,0,0,0,0,12.766155242919922,17179869184,2147483648,9999908864,330760192
203,1743141179782,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.82158660888672,58.78276062011719,65.44373321533203,67.07865905761719,61.58521270751953,61.88194274902344,58.94253921508789,60.078975677490234,57.71463394165039,59.92687225341797,15.000000953674316,14.285715103149414,15.000000953674316,61.904762268066406,25,0,0,0,0,0,13.419896125793457,17179869184,2147483648,10003185664,330760192
199,1743141179985,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.82158660888672,58.78276062011719,65.44373321533203,67.07865905761719,61.58521270751953,61.88194274902344,58.94253921508789,60.078975677490234,57.71463394165039,59.92687225341797,4.761904716491699,5,5,42.105262756347656,55,0,0,0,0,0,13.419896125793457,17179869184,2147483648,9999958016,330760192
206,1743141180185,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.82158660888672,58.78276062011719,65.44373321533203,67.07865905761719,61.58521270751953,61.88194274902344,58.94253921508789,60.078975677490234,57.71463394165039,59.92687225341797,15.000000953674316,9.523809432983398,9.523809432983398,90,0,0,5,0,0,0,13.419896125793457,17179869184,2147483648,9999958016,330760192
200,1743141180393,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.6356201171875,58.9828987121582,65.54395294189453,67.37236022949219,61.642234802246094,61.899391174316406,58.872344970703125,60.18492126464844,57.493953704833984,59.8082275390625,0,0,66.66667175292969,38.095237731933594,4.761904716491699,0,0,0,0,0,13.419896125793457,17179869184,2147483648,9999958016,330760192
203,1743141180594,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.6356201171875,58.9828987121582,65.54395294189453,67.37236022949219,61.642234802246094,61.899391174316406,58.872344970703125,60.18492126464844,57.493953704833984,59.8082275390625,19.047618865966797,15.000000953674316,5,95.23809814453125,10,0,0,0,0,0,13.419896125793457,17179869184,2147483648,10025402368,330760192
207,1743141180799,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.6356201171875,58.9828987121582,65.54395294189453,67.37236022949219,61.642234802246094,61.899391174316406,58.872344970703125,60.18492126464844,57.493953704833984,59.8082275390625,5,5,30.000001907348633,28.571430206298828,57.142860412597656,0,0,0,0,0,12.686627388000488,17179869184,2147483648,10025566208,330760192
209,1743141181007,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.6356201171875,58.9828987121582,65.54395294189453,67.37236022949219,61.642234802246094,61.899391174316406,58.872344970703125,60.18492126464844,57.493953704833984,59.8082275390625,4.761904716491699,4.761904716491699,65,35,0,0,0,0,0,0,12.686627388000488,17179869184,2147483648,10025566208,330760192
206,1743141181217,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.98783874511719,58.8743782043457,66.85494995117188,66.40569305419922,61.43037414550781,61.94123840332031,58.54106903076172,59.9254035949707,57.48719787597656,59.98145294189453,4.761904716491699,0,63.6363639831543,42.85714340209961,0,0,0,0,0,0,12.686627388000488,17179869184,2147483648,10025566208,330760192
202,1743141181424,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.98783874511719,58.8743782043457,66.85494995117188,66.40569305419922,61.43037414550781,61.94123840332031,58.54106903076172,59.9254035949707,57.48719787597656,59.98145294189453,4.761904716491699,4.761904716491699,50,52.38095474243164,0,0,0,0,0,0,12.686627388000488,17179869184,2147483648,10025566208,330760192
209,1743141181627,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.98783874511719,58.8743782043457,66.85494995117188,66.40569305419922,61.43037414550781,61.94123840332031,58.54106903076172,59.9254035949707,57.48719787597656,59.98145294189453,5,4.761904716491699,95.23809814453125,5,0,0,0,0,0,0,12.686627388000488,17179869184,2147483648,10025467904,330760192
202,1743141181837,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.98783874511719,58.8743782043457,66.85494995117188,66.40569305419922,61.43037414550781,61.94123840332031,58.54106903076172,59.9254035949707,57.48719787597656,59.98145294189453,0,0,33.333335876464844,70,0,0,0,0,0,0,12.788819313049316,17179869184,2147483648,10025467904,330760192
209,1743141182041,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.98783874511719,58.8743782043457,66.85494995117188,66.40569305419922,61.43037414550781,61.94123840332031,58.54106903076172,59.9254035949707,57.48719787597656,59.98145294189453,14.285715103149414,4.761904716491699,5,95.23809814453125,4.761904716491699,0,0,0,0,0,12.788819313049316,17179869184,2147483648,10025402368,330760192
205,1743141182251,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.55452346801758,58.63875198364258,66.87847137451172,66.85723114013672,60.271034240722656,61.288330078125,58.48731231689453,60.013126373291016,57.716827392578125,59.833831787109375,0,0,61.904762268066406,38.095237731933594,0,0,0,0,0,0,12.788819313049316,17179869184,2147483648,10025402368,330760192
203,1743141182457,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.55452346801758,58.63875198364258,66.87847137451172,66.85723114013672,60.271034240722656,61.288330078125,58.48731231689453,60.013126373291016,57.716827392578125,59.833831787109375,4.761904716491699,9.090909004211426,76.19047546386719,28.571430206298828,0,0,0,0,0,0,12.788819313049316,17179869184,2147483648,10025402368,330760192
207,1743141182661,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.55452346801758,58.63875198364258,66.87847137451172,66.85723114013672,60.271034240722656,61.288330078125,58.48731231689453,60.013126373291016,57.716827392578125,59.833831787109375,4.761904716491699,5,57.894737243652344,9.523809432983398,33.333335876464844,0,0,0,0,0,12.661750793457031,17179869184,2147483648,10025271296,330760192
205,1743141182870,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.55452346801758,58.63875198364258,66.87847137451172,66.85723114013672,60.271034240722656,61.288330078125,58.48731231689453,60.013126373291016,57.716827392578125,59.833831787109375,4.761904716491699,4.761904716491699,90.90909576416016,10,0,0,0,0,0,0,12.661750793457031,17179869184,2147483648,10025271296,330760192
209,1743141183075,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.55452346801758,58.63875198364258,66.87847137451172,66.85723114013672,60.271034240722656,61.288330078125,58.48731231689453,60.013126373291016,57.716827392578125,59.833831787109375,5,0,5,95,4.545454502105713,0,0,0,0,0,12.661750793457031,17179869184,2147483648,10024976384,330760192
209,1743141183285,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.6984748840332,58.64859390258789,66.95291900634766,66.3412094116211,61.42121887207031,61.26838302612305,58.249298095703125,60.05220413208008,57.764915466308594,59.89070129394531,4.761904716491699,4.761904716491699,22.72727394104004,77.2727279663086,0,4.761904716491699,0,0,0,0,12.661750793457031,17179869184,2147483648,10024976384,330760192
203,1743141183495,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.6984748840332,58.64859390258789,66.95291900634766,66.3412094116211,61.42121887207031,61.26838302612305,58.249298095703125,60.05220413208008,57.764915466308594,59.89070129394531,0,4.761904716491699,100,0,0,0,0,0,0,0,12.661750793457031,17179869184,2147483648,10024976384,330760192
203,1743141183699,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.6984748840332,58.64859390258789,66.95291900634766,66.3412094116211,61.42121887207031,61.26838302612305,58.249298095703125,60.05220413208008,57.764915466308594,59.89070129394531,9.090909004211426,5,19.047618865966797,33.333335876464844,40,5,0,0,0,0,12.577269554138184,17179869184,2147483648,10024861696,330760192
200,1743141183904,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.6984748840332,58.64859390258789,66.95291900634766,66.3412094116211,61.42121887207031,61.26838302612305,58.249298095703125,60.05220413208008,57.764915466308594,59.89070129394531,0,4.761904716491699,5,60.000003814697266,4.761904716491699,35,0,4.545454502105713,0,0,12.577269554138184,17179869184,2147483648,10024910848,330760192
201,1743141184105,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.6984748840332,58.64859390258789,66.95291900634766,66.3412094116211,61.42121887207031,61.26838302612305,58.249298095703125,60.05220413208008,57.764915466308594,59.89070129394531,5,0,30.000001907348633,73.68421173095703,0,0,0,0,0,0,12.577269554138184,17179869184,2147483648,10024910848,330760192
207,1743141184307,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.688079833984375,58.85525131225586,65.42931365966797,65.7176513671875,61.91595458984375,62.380165100097656,58.48866271972656,60.189857482910156,57.58452224731445,60.36376190185547,0,5,9.523809432983398,91.30435180664063,0,0,0,0,0,0,12.577269554138184,17179869184,2147483648,10024910848,330760192
200,1743141184515,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.688079833984375,58.85525131225586,65.42931365966797,65.7176513671875,61.91595458984375,62.380165100097656,58.48866271972656,60.189857482910156,57.58452224731445,60.36376190185547,9.090909004211426,4.761904716491699,65,35,4.761904716491699,4.761904716491699,0,0,0,0,12.577269554138184,17179869184,2147483648,10024910848,330760192
201,1743141184716,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.688079833984375,58.85525131225586,65.42931365966797,65.7176513671875,61.91595458984375,62.380165100097656,58.48866271972656,60.189857482910156,57.58452224731445,60.36376190185547,0,0,95.23809814453125,5.263157844543457,0,0,0,0,0,0,12.538712501525879,17179869184,2147483648,10024566784,330760192
209,1743141184918,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.688079833984375,58.85525131225586,65.42931365966797,65.7176513671875,61.91595458984375,62.380165100097656,58.48866271972656,60.189857482910156,57.58452224731445,60.36376190185547,4.761904716491699,9.523809432983398,57.894737243652344,42.85714340209961,0,0,0,0,0,0,12.538712501525879,17179869184,2147483648,10024566784,330760192
199,1743141185128,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.688079833984375,58.85525131225586,65.42931365966797,65.7176513671875,61.91595458984375,62.380165100097656,58.48866271972656,60.189857482910156,57.58452224731445,60.36376190185547,4.761904716491699,5,42.85714340209961,25,36.3636360168457,0,0,0,0,0,12.538712501525879,17179869184,2147483648,10024189952,330760192
202,1743141185329,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.746826171875,58.69931411743164,67.39778900146484,65.8213882446289,61.18035888671875,61.46480941772461,58.26279830932617,60.02661895751953,57.70134353637695,60.06114959716797,5,0,60.000003814697266,15.000000953674316,0,30.000001907348633,0,0,0,0,12.538712501525879,17179869184,2147483648,10024189952,330760192
204,1743141185532,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.746826171875,58.69931411743164,67.39778900146484,65.8213882446289,61.18035888671875,61.46480941772461,58.26279830932617,60.02661895751953,57.70134353637695,60.06114959716797,0,5,76.19047546386719,23.809524536132813,0,0,0,0,0,0,12.538712501525879,17179869184,2147483648,10024189952,330760192
201,1743141185738,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.746826171875,58.69931411743164,67.39778900146484,65.8213882446289,61.18035888671875,61.46480941772461,58.26279830932617,60.02661895751953,57.70134353637695,60.06114959716797,0,4.761904716491699,30.000001907348633,0,35,33.333335876464844,0,0,0,4.761904716491699,12.61853313446045,17179869184,2147483648,10024206336,330760192
209,1743141185940,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.746826171875,58.69931411743164,67.39778900146484,65.8213882446289,61.18035888671875,61.46480941772461,58.26279830932617,60.02661895751953,57.70134353637695,60.06114959716797,9.523809432983398,0,42.85714340209961,61.904762268066406,0,0,0,0,0,0,12.61853313446045,17179869184,2147483648,10024206336,330760192
207,1743141186150,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.746826171875,58.69931411743164,67.39778900146484,65.8213882446289,61.18035888671875,61.46480941772461,58.26279830932617,60.02661895751953,57.70134353637695,60.06114959716797,0,4.761904716491699,85.71428680419922,19.047618865966797,0,0,0,0,0,0,12.61853313446045,17179869184,2147483648,10024042496,330760192
209,1743141186358,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.995853424072266,58.71514892578125,67.11833953857422,64.60115814208984,61.89288330078125,62.807106018066406,58.593631744384766,59.81816864013672,57.995025634765625,60.41655731201172,4.761904716491699,4.761904716491699,95.23809814453125,5,4.545454502105713,0,0,0,0,0,12.61853313446045,17179869184,2147483648,10024042496,330760192
200,1743141186568,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.995853424072266,58.71514892578125,67.11833953857422,64.60115814208984,61.89288330078125,62.807106018066406,58.593631744384766,59.81816864013672,57.995025634765625,60.41655731201172,4.761904716491699,4.761904716491699,66.66667175292969,28.571430206298828,4.761904716491699,0,0,0,0,0,12.61853313446045,17179869184,2147483648,10023796736,330760192
200,1743141186770,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.995853424072266,58.71514892578125,67.11833953857422,64.60115814208984,61.89288330078125,62.807106018066406,58.593631744384766,59.81816864013672,57.995025634765625,60.41655731201172,14.285715103149414,15.000000953674316,85,23.809524536132813,11.111111640930176,0,0,0,0,0,12.466753005981445,17179869184,2147483648,10024026112,330760192
204,1743141186971,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.995853424072266,58.71514892578125,67.11833953857422,64.60115814208984,61.89288330078125,62.807106018066406,58.593631744384766,59.81816864013672,57.995025634765625,60.41655731201172,0,5,30.000001907348633,0,71.42857360839844,0,0,0,0,0,12.466753005981445,17179869184,2147483648,10024026112,330760192
206,1743141187176,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.995853424072266,58.71514892578125,67.11833953857422,64.60115814208984,61.89288330078125,62.807106018066406,58.593631744384766,59.81816864013672,57.995025634765625,60.41655731201172,0,0,55,10,38.095237731933594,0,0,0,0,0,12.466753005981445,17179869184,2147483648,10024026112,330760192
209,1743141187383,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.35005569458008,58.53733825683594,67.4848403930664,63.708744049072266,62.95379638671875,62.0466423034668,58.392696380615234,59.70804977416992,57.85502243041992,60.22534942626953,9.090909004211426,4.761904716491699,61.904762268066406,38.095237731933594,0,0,0,0,0,0,12.466753005981445,17179869184,2147483648,10024042496,330760192
200,1743141187593,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.35005569458008,58.53733825683594,67.4848403930664,63.708744049072266,62.95379638671875,62.0466423034668,58.392696380615234,59.70804977416992,57.85502243041992,60.22534942626953,0,4.761904716491699,42.85714340209961,0,57.142860412597656,0,0,0,0,0,12.466753005981445,17179869184,2147483648,10024042496,330760192
209,1743141187794,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.35005569458008,58.53733825683594,67.4848403930664,63.708744049072266,62.95379638671875,62.0466423034668,58.392696380615234,59.70804977416992,57.85502243041992,60.22534942626953,4.761904716491699,0,25,0,0,75,0,0,0,0,12.680541038513184,17179869184,2147483648,10023878656,330760192
203,1743141188004,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.35005569458008,58.53733825683594,67.4848403930664,63.708744049072266,62.95379638671875,62.0466423034668,58.392696380615234,59.70804977416992,57.85502243041992,60.22534942626953,0,4.761904716491699,66.66667175292969,4.761904716491699,39.130435943603516,0,4.545454502105713,0,0,0,12.680541038513184,17179869184,2147483648,10023911424,330760192
203,1743141188208,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.43841552734375,58.23702621459961,66.04606628417969,63.87971115112305,63.300880432128906,63.22090148925781,58.34101486206055,59.71327590942383,57.80105209350586,60.528770446777344,9.523809432983398,9.090909004211426,30.000001907348633,65,5,0,0,0,0,0,12.680541038513184,17179869184,2147483648,10023813120,330760192
199,1743141188412,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.43841552734375,58.23702621459961,66.04606628417969,63.87971115112305,63.300880432128906,63.22090148925781,58.34101486206055,59.71327590942383,57.80105209350586,60.528770446777344,5,0,9.523809432983398,90.47618865966797,0,0,0,0,0,0,12.680541038513184,17179869184,2147483648,10023813120,330760192
209,1743141188613,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.43841552734375,58.23702621459961,66.04606628417969,63.87971115112305,63.300880432128906,63.22090148925781,58.34101486206055,59.71327590942383,57.80105209350586,60.528770446777344,0,9.523809432983398,30.000001907348633,75,0,0,0,0,0,0,12.680541038513184,17179869184,2147483648,10023780352,330760192
209,1743141188823,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.43841552734375,58.23702621459961,66.04606628417969,63.87971115112305,63.300880432128906,63.22090148925781,58.34101486206055,59.71327590942383,57.80105209350586,60.528770446777344,9.090909004211426,0,80,20,0,0,0,0,0,0,12.748950004577637,17179869184,2147483648,10023632896,330760192
204,1743141189033,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.43841552734375,58.23702621459961,66.04606628417969,63.87971115112305,63.300880432128906,63.22090148925781,58.34101486206055,59.71327590942383,57.80105209350586,60.528770446777344,0,0,50,52.38095474243164,0,0,0,0,0,0,12.748950004577637,17179869184,2147483648,10023780352,330760192
201,1743141189238,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.46809005737305,58.514625549316406,66.59197235107422,67.05345153808594,60.411895751953125,61.037471771240234,58.59935760498047,60.31626510620117,57.82220458984375,60.15142822265625,0,4.761904716491699,15.000000953674316,85,4.761904716491699,0,0,0,0,0,12.748950004577637,17179869184,2147483648,10023780352,330760192
203,1743141189439,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.46809005737305,58.514625549316406,66.59197235107422,67.05345153808594,60.411895751953125,61.037471771240234,58.59935760498047,60.31626510620117,57.82220458984375,60.15142822265625,9.523809432983398,5,33.333335876464844,33.333335876464844,40,0,0,0,0,0,12.748950004577637,17179869184,2147483648,10023780352,330760192
206,1743141189644,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.46809005737305,58.514625549316406,66.59197235107422,67.05345153808594,60.411895751953125,61.037471771240234,58.59935760498047,60.31626510620117,57.82220458984375,60.15142822265625,0,5,75,25,0,0,0,0,0,0,12.748950004577637,17179869184,2147483648,10023780352,330760192
199,1743141189850,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.46809005737305,58.514625549316406,66.59197235107422,67.05345153808594,60.411895751953125,61.037471771240234,58.59935760498047,60.31626510620117,57.82220458984375,60.15142822265625,14.285715103149414,10,80,31.81818199157715,0,0,0,0,0,0,12.490550994873047,17179869184,2147483648,10023714816,330760192
209,1743141190051,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.46809005737305,58.514625549316406,66.59197235107422,67.05345153808594,60.411895751953125,61.037471771240234,58.59935760498047,60.31626510620117,57.82220458984375,60.15142822265625,0,9.523809432983398,33.333335876464844,5.263157844543457,60.000003814697266,0,0,0,0,0,12.490550994873047,17179869184,2147483648,9997451264,330760192
209,1743141190261,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.30052947998047,58.66285705566406,66.9541015625,64.59622955322266,62.770355224609375,62.12242889404297,58.345218658447266,59.59163284301758,57.835968017578125,60.090057373046875,4.761904716491699,0,60.000003814697266,42.85714340209961,0,0,0,0,0,0,12.490550994873047,17179869184,2147483648,9997484032,330760192
202,1743141190471,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.30052947998047,58.66285705566406,66.9541015625,64.59622955322266,62.770355224609375,62.12242889404297,58.345218658447266,59.59163284301758,57.835968017578125,60.090057373046875,4.761904716491699,4.761904716491699,33.333335876464844,19.047618865966797,50,4.545454502105713,0,0,0,0,12.490550994873047,17179869184,2147483648,9997565952,330760192
202,1743141190674,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.30052947998047,58.66285705566406,66.9541015625,64.59622955322266,62.770355224609375,62.12242889404297,58.345218658447266,59.59163284301758,57.835968017578125,60.090057373046875,0,4.761904716491699,60.000003814697266,42.85714340209961,0,0,0,0,0,0,12.615379333496094,17179869184,2147483648,9997565952,330760192
199,1743141190878,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.30052947998047,58.66285705566406,66.9541015625,64.59622955322266,62.770355224609375,62.12242889404297,58.345218658447266,59.59163284301758,57.835968017578125,60.090057373046875,5,0,35,40,30.000001907348633,0,0,0,0,0,12.615379333496094,17179869184,2147483648,9997533184,330760192
199,1743141191078,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.30052947998047,58.66285705566406,66.9541015625,64.59622955322266,62.770355224609375,62.12242889404297,58.345218658447266,59.59163284301758,57.835968017578125,60.090057373046875,9.523809432983398,5,54.54545593261719,50,0,0,0,0,0,0,12.615379333496094,17179869184,2147483648,9997533184,330760192
