Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743490816096,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.31582260131836,58.40445327758789,65.60016632080078,66.93043518066406,61.190574645996094,61.30881881713867,58.378841400146484,60.35386657714844,57.863224029541016,59.32166290283203,4.545454502105713,4.761904716491699,52.38095474243164,36.3636360168457,4.545454502105713,14.285715103149414,0,0,0,0,12.425464630126953,17179869184,2147483648,9173188608,577437696
202,1743490816297,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.31582260131836,58.40445327758789,65.60016632080078,66.93043518066406,61.190574645996094,61.30881881713867,58.378841400146484,60.35386657714844,57.863224029541016,59.32166290283203,0,0,95,5.263157844543457,0,0,0,0,0,0,12.425464630126953,17179869184,2147483648,9173188608,577437696
209,1743490816500,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.31582260131836,58.40445327758789,65.60016632080078,66.93043518066406,61.190574645996094,61.30881881713867,58.378841400146484,60.35386657714844,57.863224029541016,59.32166290283203,9.090909004211426,0,66.66667175292969,10,25,4.761904716491699,0,0,0,0,12.425464630126953,17179869184,2147483648,9173172224,577437696
202,1743490816710,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.951622009277344,58.38313674926758,66.039794921875,63.53343200683594,63.04351806640625,62.16823959350586,58.12074661254883,59.37322998046875,57.65977478027344,59.43122100830078,0,9.090909004211426,95.23809814453125,9.090909004211426,4.761904716491699,0,0,0,0,0,12.425464630126953,17179869184,2147483648,9173336064,577437696
204,1743490816914,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.951622009277344,58.38313674926758,66.039794921875,63.53343200683594,63.04351806640625,62.16823959350586,58.12074661254883,59.37322998046875,57.65977478027344,59.43122100830078,23.809524536132813,15.789472579956055,50,50,0,0,0,0,0,0,12.425464630126953,17179869184,2147483648,9174204416,577437696
200,1743490817119,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.951622009277344,58.38313674926758,66.039794921875,63.53343200683594,63.04351806640625,62.16823959350586,58.12074661254883,59.37322998046875,57.65977478027344,59.43122100830078,5,9.523809432983398,4.761904716491699,71.42857360839844,30.000001907348633,0,0,0,0,0,12.621953964233398,17179869184,2147483648,9174204416,577437696
205,1743490817320,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.951622009277344,58.38313674926758,66.039794921875,63.53343200683594,63.04351806640625,62.16823959350586,58.12074661254883,59.37322998046875,57.65977478027344,59.43122100830078,15.000000953674316,14.285715103149414,57.894737243652344,40,10,0,0,4.761904716491699,0,0,12.621953964233398,17179869184,2147483648,9174204416,577437696
201,1743490817526,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.951622009277344,58.38313674926758,66.039794921875,63.53343200683594,63.04351806640625,62.16823959350586,58.12074661254883,59.37322998046875,57.65977478027344,59.43122100830078,10,5,76.19047546386719,10,14.285715103149414,5,0,5,0,4.761904716491699,12.621953964233398,17179869184,2147483648,9174204416,577437696
203,1743490817728,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.54346466064453,58.61298751831055,67.11530303955078,65.57948303222656,61.71263885498047,61.09166717529297,58.544342041015625,60.195430755615234,57.53266525268555,59.22914123535156,9.523809432983398,10,95.23809814453125,9.523809432983398,5,0,0,0,0,0,12.621953964233398,17179869184,2147483648,9174155264,577437696
209,1743490817931,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.54346466064453,58.61298751831055,67.11530303955078,65.57948303222656,61.71263885498047,61.09166717529297,58.544342041015625,60.195430755615234,57.53266525268555,59.22914123535156,5,5,20,80,0,4.761904716491699,0,0,0,0,12.621953964233398,17179869184,2147483648,9174171648,577437696
201,1743490818141,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.54346466064453,58.61298751831055,67.11530303955078,65.57948303222656,61.71263885498047,61.09166717529297,58.544342041015625,60.195430755615234,57.53266525268555,59.22914123535156,4.761904716491699,4.545454502105713,75,28.571430206298828,0,0,4.545454502105713,0,0,0,12.542551040649414,17179869184,2147483648,9174122496,577437696
209,1743490818344,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.54346466064453,58.61298751831055,67.11530303955078,65.57948303222656,61.71263885498047,61.09166717529297,58.544342041015625,60.195430755615234,57.53266525268555,59.22914123535156,0,0,61.904762268066406,36.842105865478516,0,0,0,0,0,0,12.542551040649414,17179869184,2147483648,9174138880,577437696
209,1743490818554,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.54346466064453,58.61298751831055,67.11530303955078,65.57948303222656,61.71263885498047,61.09166717529297,58.544342041015625,60.195430755615234,57.53266525268555,59.22914123535156,9.090909004211426,4.761904716491699,65,39.130435943603516,0,0,0,0,0,0,12.542551040649414,17179869184,2147483648,9174106112,577437696
209,1743490818764,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.37131881713867,58.487525939941406,66.76142120361328,66.42790222167969,60.472862243652344,60.32157897949219,58.39380645751953,60.20298385620117,57.598472595214844,58.985435485839844,52.38095474243164,52.38095474243164,31.81818199157715,85,22.72727394104004,14.285715103149414,5,9.523809432983398,0,0,12.542551040649414,17179869184,2147483648,9215967232,577437696
200,1743490818974,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.37131881713867,58.487525939941406,66.76142120361328,66.42790222167969,60.472862243652344,60.32157897949219,58.39380645751953,60.20298385620117,57.598472595214844,58.985435485839844,15.000000953674316,14.285715103149414,33.333335876464844,28.571430206298828,38.095237731933594,4.761904716491699,4.545454502105713,0,0,0,12.542551040649414,17179869184,2147483648,9218293760,577437696
203,1743490819175,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.37131881713867,58.487525939941406,66.76142120361328,66.42790222167969,60.472862243652344,60.32157897949219,58.39380645751953,60.20298385620117,57.598472595214844,58.985435485839844,4.761904716491699,4.761904716491699,68.42105102539063,35,0,0,0,0,0,0,12.802116394042969,17179869184,2147483648,9218293760,577437696
209,1743490819378,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.37131881713867,58.487525939941406,66.76142120361328,66.42790222167969,60.472862243652344,60.32157897949219,58.39380645751953,60.20298385620117,57.598472595214844,58.985435485839844,0,5,71.42857360839844,25,0,0,0,0,0,0,12.802116394042969,17179869184,2147483648,9218293760,577437696
209,1743490819588,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.37131881713867,58.487525939941406,66.76142120361328,66.42790222167969,60.472862243652344,60.32157897949219,58.39380645751953,60.20298385620117,57.598472595214844,58.985435485839844,4.761904716491699,0,61.904762268066406,38.095237731933594,4.761904716491699,0,0,0,0,0,12.802116394042969,17179869184,2147483648,9218293760,577437696
199,1743490819798,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.803924560546875,58.77071762084961,66.62393951416016,66.3721694946289,62.21797180175781,61.665531158447266,58.67245101928711,60.36063003540039,57.46989059448242,59.16448211669922,9.090909004211426,0,33.333335876464844,18.18181800842285,23.809524536132813,31.81818199157715,0,0,0,0,12.802116394042969,17179869184,2147483648,9218277376,577437696
205,1743490819999,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.803924560546875,58.77071762084961,66.62393951416016,66.3721694946289,62.21797180175781,61.665531158447266,58.67245101928711,60.36063003540039,57.46989059448242,59.16448211669922,5,9.523809432983398,52.38095474243164,42.105262756347656,5,0,0,5,0,0,12.802116394042969,17179869184,2147483648,9218424832,577437696
208,1743490820205,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.803924560546875,58.77071762084961,66.62393951416016,66.3721694946289,62.21797180175781,61.665531158447266,58.67245101928711,60.36063003540039,57.46989059448242,59.16448211669922,0,4.761904716491699,50,50,4.761904716491699,0,0,0,0,0,13.336416244506836,17179869184,2147483648,9218424832,577437696
202,1743490820415,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.803924560546875,58.77071762084961,66.62393951416016,66.3721694946289,62.21797180175781,61.665531158447266,58.67245101928711,60.36063003540039,57.46989059448242,59.16448211669922,15.000000953674316,10,33.333335876464844,60.869564056396484,0,9.523809432983398,4.545454502105713,0,0,0,13.336416244506836,17179869184,2147483648,9218424832,577437696
209,1743490820617,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.80142593383789,58.34580612182617,65.45040893554688,66.23954010009766,61.449440002441406,61.734806060791016,58.51834487915039,60.13686752319336,57.55078125,59.22045135498047,9.090909004211426,9.523809432983398,40,57.894737243652344,0,0,0,0,0,0,13.336416244506836,17179869184,2147483648,9218424832,577437696
209,1743490820827,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.80142593383789,58.34580612182617,65.45040893554688,66.23954010009766,61.449440002441406,61.734806060791016,58.51834487915039,60.13686752319336,57.55078125,59.22045135498047,0,0,47.619049072265625,38.095237731933594,22.72727394104004,0,0,0,0,0,13.336416244506836,17179869184,2147483648,9218555904,577437696
201,1743490821038,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.80142593383789,58.34580612182617,65.45040893554688,66.23954010009766,61.449440002441406,61.734806060791016,58.51834487915039,60.13686752319336,57.55078125,59.22045135498047,9.090909004211426,9.090909004211426,42.85714340209961,61.904762268066406,0,0,0,0,0,0,13.336416244506836,17179869184,2147483648,9218473984,577437696
209,1743490821239,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.80142593383789,58.34580612182617,65.45040893554688,66.23954010009766,61.449440002441406,61.734806060791016,58.51834487915039,60.13686752319336,57.55078125,59.22045135498047,0,0,42.85714340209961,5,50,9.523809432983398,0,0,0,0,12.423347473144531,17179869184,2147483648,9218473984,577437696
207,1743490821449,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.80142593383789,58.34580612182617,65.45040893554688,66.23954010009766,61.449440002441406,61.734806060791016,58.51834487915039,60.13686752319336,57.55078125,59.22045135498047,4.545454502105713,9.090909004211426,30.000001907348633,38.095237731933594,33.333335876464844,0,0,0,0,0,12.423347473144531,17179869184,2147483648,9218473984,577437696
209,1743490821657,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.90185546875,58.3515510559082,65.44841766357422,65.21467590332031,62.50804138183594,61.78537368774414,58.42839813232422,59.807552337646484,57.52803421020508,59.259788513183594,0,0,42.85714340209961,60.000003814697266,0,0,0,0,0,0,12.423347473144531,17179869184,2147483648,9218392064,577437696
209,1743490821867,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.90185546875,58.3515510559082,65.44841766357422,65.21467590332031,62.50804138183594,61.78537368774414,58.42839813232422,59.807552337646484,57.52803421020508,59.259788513183594,9.523809432983398,0,66.66667175292969,33.333335876464844,4.545454502105713,0,0,0,0,0,12.423347473144531,17179869184,2147483648,9218326528,577437696
209,1743490822077,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.90185546875,58.3515510559082,65.44841766357422,65.21467590332031,62.50804138183594,61.78537368774414,58.42839813232422,59.807552337646484,57.52803421020508,59.259788513183594,4.761904716491699,8.69565200805664,52.38095474243164,50,4.761904716491699,0,0,0,0,0,12.659845352172852,17179869184,2147483648,9218146304,577437696
207,1743490822287,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.90185546875,58.3515510559082,65.44841766357422,65.21467590332031,62.50804138183594,61.78537368774414,58.42839813232422,59.807552337646484,57.52803421020508,59.259788513183594,4.761904716491699,0,76.19047546386719,28.571430206298828,0,0,0,0,0,0,12.659845352172852,17179869184,2147483648,9218031616,577437696
204,1743490822495,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.90185546875,58.3515510559082,65.44841766357422,65.21467590332031,62.50804138183594,61.78537368774414,58.42839813232422,59.807552337646484,57.52803421020508,59.259788513183594,4.761904716491699,4.761904716491699,45,57.142860412597656,0,0,0,0,0,0,12.659845352172852,17179869184,2147483648,9218031616,577437696
199,1743490822700,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.18141555786133,58.586463928222656,67.44557189941406,66.94798278808594,60.47496795654297,60.403812408447266,58.60011672973633,60.14118576049805,57.39023971557617,59.2451171875,15.000000953674316,10,68.18181610107422,40,19.047618865966797,0,0,0,0,0,12.659845352172852,17179869184,2147483648,9218031616,577437696
209,1743490822900,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.18141555786133,58.586463928222656,67.44557189941406,66.94798278808594,60.47496795654297,60.403812408447266,58.60011672973633,60.14118576049805,57.39023971557617,59.2451171875,5,0,84.21052551269531,20,0,0,0,0,0,0,12.659845352172852,17179869184,2147483648,9217982464,577437696
200,1743490823110,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.18141555786133,58.586463928222656,67.44557189941406,66.94798278808594,60.47496795654297,60.403812408447266,58.60011672973633,60.14118576049805,57.39023971557617,59.2451171875,9.523809432983398,5,28.571430206298828,54.54545593261719,22.72727394104004,0,0,0,0,0,12.549725532531738,17179869184,2147483648,9217933312,577437696
203,1743490823311,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.18141555786133,58.586463928222656,67.44557189941406,66.94798278808594,60.47496795654297,60.403812408447266,58.60011672973633,60.14118576049805,57.39023971557617,59.2451171875,0,9.090909004211426,42.105262756347656,57.894737243652344,0,0,0,0,0,0,12.549725532531738,17179869184,2147483648,9217933312,577437696
200,1743490823515,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.18141555786133,58.586463928222656,67.44557189941406,66.94798278808594,60.47496795654297,60.403812408447266,58.60011672973633,60.14118576049805,57.39023971557617,59.2451171875,0,0,28.571430206298828,75,0,0,0,0,0,0,12.549725532531738,17179869184,2147483648,9217884160,577437696
205,1743490823716,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.18479537963867,58.565486907958984,66.22908020019531,66.47996520996094,60.76154327392578,60.71371841430664,58.45996856689453,60.20303726196289,57.55097198486328,59.20378875732422,9.523809432983398,0,61.904762268066406,20,0,20,0,0,0,0,12.549725532531738,17179869184,2147483648,9217884160,577437696
203,1743490823922,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.18479537963867,58.565486907958984,66.22908020019531,66.47996520996094,60.76154327392578,60.71371841430664,58.45996856689453,60.20303726196289,57.55097198486328,59.20378875732422,30.000001907348633,33.333335876464844,30.000001907348633,71.42857360839844,0,0,0,0,0,0,12.549725532531738,17179869184,2147483648,9217884160,577437696
199,1743490824126,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.18479537963867,58.565486907958984,66.22908020019531,66.47996520996094,60.76154327392578,60.71371841430664,58.45996856689453,60.20303726196289,57.55097198486328,59.20378875732422,18.18181800842285,9.523809432983398,38.095237731933594,61.904762268066406,0,4.761904716491699,0,0,0,0,12.692935943603516,17179869184,2147483648,9217359872,577437696
203,1743490824327,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.18479537963867,58.565486907958984,66.22908020019531,66.47996520996094,60.76154327392578,60.71371841430664,58.45996856689453,60.20303726196289,57.55097198486328,59.20378875732422,0,0,10,94.73684692382813,4.761904716491699,0,0,0,0,0,12.692935943603516,17179869184,2147483648,9217359872,577437696
202,1743490824530,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.18479537963867,58.565486907958984,66.22908020019531,66.47996520996094,60.76154327392578,60.71371841430664,58.45996856689453,60.20303726196289,57.55097198486328,59.20378875732422,0,9.090909004211426,30.000001907348633,71.42857360839844,0,0,0,0,0,0,12.692935943603516,17179869184,2147483648,9217359872,577437696
205,1743490824734,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.12657928466797,58.40652847290039,65.57244873046875,67.69397735595703,60.475807189941406,61.19119644165039,58.630218505859375,60.55352020263672,57.419212341308594,59.396568298339844,4.761904716491699,0,70,33.333335876464844,0,0,0,0,0,0,12.692935943603516,17179869184,2147483648,9217359872,577437696
207,1743490824940,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.12657928466797,58.40652847290039,65.57244873046875,67.69397735595703,60.475807189941406,61.19119644165039,58.630218505859375,60.55352020263672,57.419212341308594,59.396568298339844,5,4.761904716491699,30.000001907348633,0,0,70,0,0,0,0,12.692935943603516,17179869184,2147483648,9217359872,577437696
200,1743490825148,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.12657928466797,58.40652847290039,65.57244873046875,67.69397735595703,60.475807189941406,61.19119644165039,58.630218505859375,60.55352020263672,57.419212341308594,59.396568298339844,4.761904716491699,9.523809432983398,45.45454788208008,35,0,22.72727394104004,0,0,4.761904716491699,0,12.708184242248535,17179869184,2147483648,9217359872,577437696
202,1743490825349,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.12657928466797,58.40652847290039,65.57244873046875,67.69397735595703,60.475807189941406,61.19119644165039,58.630218505859375,60.55352020263672,57.419212341308594,59.396568298339844,5,0,60.000003814697266,40,0,0,0,0,0,0,12.708184242248535,17179869184,2147483648,9217310720,577437696
200,1743490825552,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.12657928466797,58.40652847290039,65.57244873046875,67.69397735595703,60.475807189941406,61.19119644165039,58.630218505859375,60.55352020263672,57.419212341308594,59.396568298339844,4.761904716491699,5,60.000003814697266,45,4.761904716491699,0,0,0,0,0,12.708184242248535,17179869184,2147483648,9217310720,577437696
209,1743490825753,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.350032806396484,58.4567756652832,66.13441467285156,65.23725891113281,60.922523498535156,62.06631088256836,58.23654556274414,59.934669494628906,57.521820068359375,59.460243225097656,0,4.761904716491699,5,71.42857360839844,0,25,0,0,0,0,12.708184242248535,17179869184,2147483648,9217179648,577437696
203,1743490825963,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.350032806396484,58.4567756652832,66.13441467285156,65.23725891113281,60.922523498535156,62.06631088256836,58.23654556274414,59.934669494628906,57.521820068359375,59.460243225097656,4.761904716491699,4.761904716491699,52.38095474243164,45.45454788208008,0,0,4.761904716491699,0,0,0,12.708184242248535,17179869184,2147483648,9217179648,577437696
209,1743490826167,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.350032806396484,58.4567756652832,66.13441467285156,65.23725891113281,60.922523498535156,62.06631088256836,58.23654556274414,59.934669494628906,57.521820068359375,59.460243225097656,0,0,42.105262756347656,60.000003814697266,0,0,0,0,0,0,12.453119277954102,17179869184,2147483648,9217179648,577437696
199,1743490826377,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.350032806396484,58.4567756652832,66.13441467285156,65.23725891113281,60.922523498535156,62.06631088256836,58.23654556274414,59.934669494628906,57.521820068359375,59.460243225097656,4.761904716491699,4.761904716491699,86.9565200805664,10,0,0,0,0,0,0,12.453119277954102,17179869184,2147483648,9217179648,577437696
199,1743490826577,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.350032806396484,58.4567756652832,66.13441467285156,65.23725891113281,60.922523498535156,62.06631088256836,58.23654556274414,59.934669494628906,57.521820068359375,59.460243225097656,4.761904716491699,4.761904716491699,36.842105865478516,65,0,0,0,0,0,0,12.453119277954102,17179869184,2147483648,9217261568,577437696
200,1743490826778,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.26174545288086,58.53518295288086,65.89897155761719,66.55290222167969,60.39292907714844,61.020938873291016,58.500064849853516,59.978126525878906,57.629276275634766,59.193626403808594,0,0,65,35,5,0,0,0,0,0,12.453119277954102,17179869184,2147483648,9217261568,577437696
199,1743490826979,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.26174545288086,58.53518295288086,65.89897155761719,66.55290222167969,60.39292907714844,61.020938873291016,58.500064849853516,59.978126525878906,57.629276275634766,59.193626403808594,9.523809432983398,0,65,35,4.761904716491699,0,0,0,0,0,12.453119277954102,17179869184,2147483648,9217261568,577437696
202,1743490827179,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.26174545288086,58.53518295288086,65.89897155761719,66.55290222167969,60.39292907714844,61.020938873291016,58.500064849853516,59.978126525878906,57.629276275634766,59.193626403808594,0,4.761904716491699,10,90,0,4.761904716491699,0,0,0,0,12.633713722229004,17179869184,2147483648,9217228800,577437696
205,1743490827382,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.26174545288086,58.53518295288086,65.89897155761719,66.55290222167969,60.39292907714844,61.020938873291016,58.500064849853516,59.978126525878906,57.629276275634766,59.193626403808594,5,5,25,76.19047546386719,0,0,0,4.545454502105713,0,0,12.633713722229004,17179869184,2147483648,9217228800,577437696
208,1743490827588,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.26174545288086,58.53518295288086,65.89897155761719,66.55290222167969,60.39292907714844,61.020938873291016,58.500064849853516,59.978126525878906,57.629276275634766,59.193626403808594,4.761904716491699,0,65,35,0,0,0,0,0,0,12.633713722229004,17179869184,2147483648,9217228800,577437696
201,1743490827797,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.11188888549805,58.50193405151367,66.58193969726563,67.27005767822266,60.35265350341797,60.414249420166016,58.744712829589844,59.93809127807617,57.65975570678711,59.06895446777344,5,4.761904716491699,4.761904716491699,28.571430206298828,71.42857360839844,0,0,0,0,0,12.633713722229004,17179869184,2147483648,9217228800,577437696
199,1743490827999,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.11188888549805,58.50193405151367,66.58193969726563,67.27005767822266,60.35265350341797,60.414249420166016,58.744712829589844,59.93809127807617,57.65975570678711,59.06895446777344,4.761904716491699,4.761904716491699,72.7272720336914,25,0,0,0,0,0,0,12.633713722229004,17179869184,2147483648,9216819200,577437696
199,1743490828200,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.11188888549805,58.50193405151367,66.58193969726563,67.27005767822266,60.35265350341797,60.414249420166016,58.744712829589844,59.93809127807617,57.65975570678711,59.06895446777344,0,5,21.052631378173828,80,0,0,0,0,0,0,12.440765380859375,17179869184,2147483648,9216802816,577437696
209,1743490828400,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.11188888549805,58.50193405151367,66.58193969726563,67.27005767822266,60.35265350341797,60.414249420166016,58.744712829589844,59.93809127807617,57.65975570678711,59.06895446777344,5,0,50,20,38.095237731933594,0,0,0,0,0,12.440765380859375,17179869184,2147483648,9216475136,577437696
209,1743490828610,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.5889778137207,58.52544021606445,65.51371002197266,65.23365020751953,62.286476135253906,61.282596588134766,58.50215148925781,59.665931701660156,57.438140869140625,59.251930236816406,4.545454502105713,4.761904716491699,90.47618865966797,4.761904716491699,0,0,0,0,0,0,12.440765380859375,17179869184,2147483648,9216475136,577437696
208,1743490828820,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.5889778137207,58.52544021606445,65.51371002197266,65.23365020751953,62.286476135253906,61.282596588134766,58.50215148925781,59.665931701660156,57.438140869140625,59.251930236816406,0,4.545454502105713,71.42857360839844,33.333335876464844,4.761904716491699,0,4.545454502105713,0,0,0,12.440765380859375,17179869184,2147483648,9216573440,577437696
209,1743490829029,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.5889778137207,58.52544021606445,65.51371002197266,65.23365020751953,62.286476135253906,61.282596588134766,58.50215148925781,59.665931701660156,57.438140869140625,59.251930236816406,9.090909004211426,0,52.38095474243164,52.38095474243164,0,0,0,0,0,0,12.440765380859375,17179869184,2147483648,9216524288,577437696
203,1743490829239,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.5889778137207,58.52544021606445,65.51371002197266,65.23365020751953,62.286476135253906,61.282596588134766,58.50215148925781,59.665931701660156,57.438140869140625,59.251930236816406,0,4.761904716491699,4.761904716491699,95.23809814453125,0,0,0,0,0,0,12.554614067077637,17179869184,2147483648,9216524288,577437696
201,1743490829443,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.5889778137207,58.52544021606445,65.51371002197266,65.23365020751953,62.286476135253906,61.282596588134766,58.50215148925781,59.665931701660156,57.438140869140625,59.251930236816406,4.761904716491699,4.761904716491699,95.23809814453125,9.523809432983398,0,0,0,0,0,0,12.554614067077637,17179869184,2147483648,9216524288,577437696
201,1743490829646,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.130577087402344,58.50187683105469,66.8218002319336,67.0787582397461,60.314048767089844,60.508750915527344,58.54875564575195,59.89737319946289,57.451412200927734,59.11126708984375,0,0,35,65,0,0,0,0,0,0,12.554614067077637,17179869184,2147483648,9216425984,577437696
203,1743490829848,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.130577087402344,58.50187683105469,66.8218002319336,67.0787582397461,60.314048767089844,60.508750915527344,58.54875564575195,59.89737319946289,57.451412200927734,59.11126708984375,9.523809432983398,0,75,25,4.761904716491699,0,0,0,0,0,12.554614067077637,17179869184,2147483648,9216458752,577437696
209,1743490830052,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.130577087402344,58.50187683105469,66.8218002319336,67.0787582397461,60.314048767089844,60.508750915527344,58.54875564575195,59.89737319946289,57.451412200927734,59.11126708984375,0,9.090909004211426,40,65,0,0,0,0,0,0,12.583019256591797,17179869184,2147483648,9216475136,577437696
199,1743490830262,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.130577087402344,58.50187683105469,66.8218002319336,67.0787582397461,60.314048767089844,60.508750915527344,58.54875564575195,59.89737319946289,57.451412200927734,59.11126708984375,10,5,61.904762268066406,9.523809432983398,28.571430206298828,0,0,0,0,0,12.583019256591797,17179869184,2147483648,9218326528,577437696
201,1743490830463,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.130577087402344,58.50187683105469,66.8218002319336,67.0787582397461,60.314048767089844,60.508750915527344,58.54875564575195,59.89737319946289,57.451412200927734,59.11126708984375,9.523809432983398,9.523809432983398,100,9.523809432983398,0,0,0,0,0,0,12.583019256591797,17179869184,2147483648,9216655360,577437696
203,1743490830665,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.19219207763672,58.23779296875,67.08375549316406,65.4503173828125,60.9923095703125,60.66276168823242,58.35557556152344,59.89224624633789,57.2511100769043,59.37657165527344,9.523809432983398,0,66.66667175292969,35,0,0,0,0,0,0,12.583019256591797,17179869184,2147483648,9216835584,577437696
201,1743490830869,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.19219207763672,58.23779296875,67.08375549316406,65.4503173828125,60.9923095703125,60.66276168823242,58.35557556152344,59.89224624633789,57.2511100769043,59.37657165527344,0,9.523809432983398,15.000000953674316,90,0,0,0,0,0,0,12.583019256591797,17179869184,2147483648,9216835584,577437696
199,1743490831072,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.19219207763672,58.23779296875,67.08375549316406,65.4503173828125,60.9923095703125,60.66276168823242,58.35557556152344,59.89224624633789,57.2511100769043,59.37657165527344,0,0,30.000001907348633,38.095237731933594,35,0,0,0,0,0,12.418892860412598,17179869184,2147483648,9216835584,577437696
