Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1743362875355,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.333675384521484,56.018619537353516,64.67945861816406,64.10025024414063,58.12272644042969,58.929656982421875,55.603782653808594,57.146934509277344,55.13824462890625,57.08674621582031,0,0,15.789472579956055,52.6315803527832,30.000001907348633,0,0,0,0,0,12.49809741973877,17179869184,2147483648,9136848896,494796800
202,1743362875557,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.333675384521484,56.018619537353516,64.67945861816406,64.10025024414063,58.12272644042969,58.929656982421875,55.603782653808594,57.146934509277344,55.13824462890625,57.08674621582031,9.523809432983398,5,52.38095474243164,50,0,0,0,0,0,0,12.563101768493652,17179869184,2147483648,9136553984,494796800
203,1743362875760,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.333675384521484,56.018619537353516,64.67945861816406,64.10025024414063,58.12272644042969,58.929656982421875,55.603782653808594,57.146934509277344,55.13824462890625,57.08674621582031,4.761904716491699,9.090909004211426,45,14.285715103149414,42.105262756347656,4.761904716491699,0,0,0,0,12.563101768493652,17179869184,2147483648,9136570368,494796800
200,1743362875964,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.333675384521484,56.018619537353516,64.67945861816406,64.10025024414063,58.12272644042969,58.929656982421875,55.603782653808594,57.146934509277344,55.13824462890625,57.08674621582031,5,0,38.095237731933594,45,27.272727966308594,0,0,0,0,0,12.563101768493652,17179869184,2147483648,9136570368,494796800
208,1743362876165,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.67100524902344,55.76607131958008,64.51727294921875,63.464656829833984,59.165687561035156,58.8746337890625,55.375972747802734,56.87309265136719,54.89757537841797,56.850486755371094,0,0,65,35,5,0,0,0,0,0,12.563101768493652,17179869184,2147483648,9136570368,494796800
209,1743362876374,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.67100524902344,55.76607131958008,64.51727294921875,63.464656829833984,59.165687561035156,58.8746337890625,55.375972747802734,56.87309265136719,54.89757537841797,56.850486755371094,4.761904716491699,9.090909004211426,52.38095474243164,47.619049072265625,4.761904716491699,0,0,0,0,0,12.563101768493652,17179869184,2147483648,9133424640,494796800
209,1743362876584,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.67100524902344,55.76607131958008,64.51727294921875,63.464656829833984,59.165687561035156,58.8746337890625,55.375972747802734,56.87309265136719,54.89757537841797,56.850486755371094,0,5,14.285715103149414,52.38095474243164,38.095237731933594,0,0,0,0,0,12.551015853881836,17179869184,2147483648,9133309952,494796800
201,1743362876794,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.67100524902344,55.76607131958008,64.51727294921875,63.464656829833984,59.165687561035156,58.8746337890625,55.375972747802734,56.87309265136719,54.89757537841797,56.850486755371094,19.047618865966797,19.047618865966797,66.66667175292969,38.095237731933594,0,10,4.545454502105713,0,0,0,12.551015853881836,17179869184,2147483648,9134358528,494796800
201,1743362876995,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.67100524902344,55.76607131958008,64.51727294921875,63.464656829833984,59.165687561035156,58.8746337890625,55.375972747802734,56.87309265136719,54.89757537841797,56.850486755371094,23.809524536132813,23.809524536132813,65,60.000003814697266,10,42.85714340209961,5,0,0,0,12.551015853881836,17179869184,2147483648,9134735360,494796800
209,1743362877197,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.03557586669922,56.37934875488281,64.2470932006836,64.25355529785156,59.622283935546875,60.12928009033203,55.621578216552734,57.14800262451172,55.11025619506836,57.098060607910156,10,5.263157844543457,55,47.36842346191406,36.842105865478516,4.761904716491699,5,0,0,0,12.551015853881836,17179869184,2147483648,9135521792,494796800
200,1743362877407,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.03557586669922,56.37934875488281,64.2470932006836,64.25355529785156,59.622283935546875,60.12928009033203,55.621578216552734,57.14800262451172,55.11025619506836,57.098060607910156,14.285715103149414,4.761904716491699,35,36.3636360168457,0,33.333335876464844,0,0,0,0,12.551015853881836,17179869184,2147483648,9116450816,494796800
202,1743362877608,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.03557586669922,56.37934875488281,64.2470932006836,64.25355529785156,59.622283935546875,60.12928009033203,55.621578216552734,57.14800262451172,55.11025619506836,57.098060607910156,5,10,52.38095474243164,40,13.636363983154297,0,0,0,0,0,12.382285118103027,17179869184,2147483648,9116483584,494796800
203,1743362877810,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.03557586669922,56.37934875488281,64.2470932006836,64.25355529785156,59.622283935546875,60.12928009033203,55.621578216552734,57.14800262451172,55.11025619506836,57.098060607910156,5,0,45,57.142860412597656,5,0,0,0,0,0,12.382285118103027,17179869184,2147483648,9116516352,494796800
209,1743362878014,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.03557586669922,56.37934875488281,64.2470932006836,64.25355529785156,59.622283935546875,60.12928009033203,55.621578216552734,57.14800262451172,55.11025619506836,57.098060607910156,15.000000953674316,23.809524536132813,40,5,60.000003814697266,0,4.761904716491699,0,0,0,12.382285118103027,17179869184,2147483648,9116598272,494796800
209,1743362878224,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.75307083129883,56.367225646972656,64.14051055908203,63.432640075683594,59.10723114013672,59.50001525878906,55.7127799987793,57.258811950683594,55.07787322998047,56.93035888671875,14.285715103149414,10,40.90909194946289,65,0,0,0,0,0,0,12.382285118103027,17179869184,2147483648,9116286976,494796800
200,1743362878434,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.75307083129883,56.367225646972656,64.14051055908203,63.432640075683594,59.10723114013672,59.50001525878906,55.7127799987793,57.258811950683594,55.07787322998047,56.93035888671875,9.523809432983398,9.090909004211426,47.619049072265625,9.090909004211426,27.272727966308594,25,0,0,0,0,12.382285118103027,17179869184,2147483648,9116401664,494796800
207,1743362878635,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.75307083129883,56.367225646972656,64.14051055908203,63.432640075683594,59.10723114013672,59.50001525878906,55.7127799987793,57.258811950683594,55.07787322998047,56.93035888671875,5,5,100,5,0,0,0,0,0,0,13.604927062988281,17179869184,2147483648,9116434432,494796800
205,1743362878844,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.75307083129883,56.367225646972656,64.14051055908203,63.432640075683594,59.10723114013672,59.50001525878906,55.7127799987793,57.258811950683594,55.07787322998047,56.93035888671875,4.761904716491699,0,65,38.095237731933594,0,0,0,4.545454502105713,0,0,13.604927062988281,17179869184,2147483648,9116401664,494796800
209,1743362879049,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.75307083129883,56.367225646972656,64.14051055908203,63.432640075683594,59.10723114013672,59.50001525878906,55.7127799987793,57.258811950683594,55.07787322998047,56.93035888671875,4.761904716491699,9.090909004211426,52.38095474243164,30.000001907348633,0,19.047618865966797,0,0,0,0,13.604927062988281,17179869184,2147483648,9116450816,494796800
200,1743362879259,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.76152801513672,56.2739143371582,65.45032501220703,62.81856918334961,58.7860107421875,59.71890640258789,55.76915740966797,57.13523864746094,55.11846923828125,56.97984313964844,0,0,77.2727279663086,9.523809432983398,0,19.047618865966797,0,0,0,0,13.604927062988281,17179869184,2147483648,9116352512,494796800
202,1743362879460,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.76152801513672,56.2739143371582,65.45032501220703,62.81856918334961,58.7860107421875,59.71890640258789,55.76915740966797,57.13523864746094,55.11846923828125,56.97984313964844,4.761904716491699,0,40,5,0,55,0,0,0,0,13.604927062988281,17179869184,2147483648,9116352512,494796800
200,1743362879663,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.76152801513672,56.2739143371582,65.45032501220703,62.81856918334961,58.7860107421875,59.71890640258789,55.76915740966797,57.13523864746094,55.11846923828125,56.97984313964844,5,4.761904716491699,70,35,4.761904716491699,0,0,0,0,0,12.735788345336914,17179869184,2147483648,9116352512,494796800
209,1743362879864,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.76152801513672,56.2739143371582,65.45032501220703,62.81856918334961,58.7860107421875,59.71890640258789,55.76915740966797,57.13523864746094,55.11846923828125,56.97984313964844,5,5,47.36842346191406,30.000001907348633,20,0,0,0,0,0,12.735788345336914,17179869184,2147483648,9116319744,494796800
209,1743362880074,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.76152801513672,56.2739143371582,65.45032501220703,62.81856918334961,58.7860107421875,59.71890640258789,55.76915740966797,57.13523864746094,55.11846923828125,56.97984313964844,9.523809432983398,9.523809432983398,28.571430206298828,81.81818389892578,4.761904716491699,4.761904716491699,0,0,0,0,12.735788345336914,17179869184,2147483648,9141256192,494796800
200,1743362880284,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.635990142822266,56.35903549194336,64.81734466552734,62.88677215576172,58.57643127441406,59.332523345947266,55.737823486328125,56.990455627441406,55.58156204223633,57.174049377441406,4.761904716491699,0,10,57.142860412597656,4.761904716491699,38.095237731933594,0,0,0,0,12.735788345336914,17179869184,2147483648,9141288960,494796800
208,1743362880485,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.635990142822266,56.35903549194336,64.81734466552734,62.88677215576172,58.57643127441406,59.332523345947266,55.737823486328125,56.990455627441406,55.58156204223633,57.174049377441406,0,9.090909004211426,72.7272720336914,26.3157901763916,0,0,0,0,0,0,12.735788345336914,17179869184,2147483648,9141354496,494796800
204,1743362880694,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.635990142822266,56.35903549194336,64.81734466552734,62.88677215576172,58.57643127441406,59.332523345947266,55.737823486328125,56.990455627441406,55.58156204223633,57.174049377441406,9.090909004211426,0,38.095237731933594,66.66667175292969,0,0,0,0,0,0,12.425399780273438,17179869184,2147483648,9141354496,494796800
209,1743362880899,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.635990142822266,56.35903549194336,64.81734466552734,62.88677215576172,58.57643127441406,59.332523345947266,55.737823486328125,56.990455627441406,55.58156204223633,57.174049377441406,0,5,45,55,0,0,0,0,0,0,12.425399780273438,17179869184,2147483648,9141452800,494796800
207,1743362881109,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.32460021972656,56.24660873413086,64.5245590209961,63.74005889892578,58.30195617675781,59.727970123291016,55.81460189819336,57.1029167175293,55.543426513671875,57.1068115234375,4.545454502105713,4.761904716491699,65,9.523809432983398,0,28.571430206298828,0,0,4.761904716491699,0,12.425399780273438,17179869184,2147483648,9141452800,494796800
209,1743362881317,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.32460021972656,56.24660873413086,64.5245590209961,63.74005889892578,58.30195617675781,59.727970123291016,55.81460189819336,57.1029167175293,55.543426513671875,57.1068115234375,5,0,9.090909004211426,28.571430206298828,68.18181610107422,0,0,0,0,0,12.425399780273438,17179869184,2147483648,9141469184,494796800
209,1743362881527,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.32460021972656,56.24660873413086,64.5245590209961,63.74005889892578,58.30195617675781,59.727970123291016,55.81460189819336,57.1029167175293,55.543426513671875,57.1068115234375,4.761904716491699,9.090909004211426,45,59.09090805053711,0,13.636363983154297,4.761904716491699,0,0,0,12.425399780273438,17179869184,2147483648,9141469184,494796800
209,1743362881737,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.32460021972656,56.24660873413086,64.5245590209961,63.74005889892578,58.30195617675781,59.727970123291016,55.81460189819336,57.1029167175293,55.543426513671875,57.1068115234375,9.090909004211426,4.761904716491699,66.66667175292969,33.333335876464844,4.761904716491699,0,0,0,0,0,12.72706413269043,17179869184,2147483648,9141469184,494796800
209,1743362881947,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.32460021972656,56.24660873413086,64.5245590209961,63.74005889892578,58.30195617675781,59.727970123291016,55.81460189819336,57.1029167175293,55.543426513671875,57.1068115234375,10.526315689086914,47.619049072265625,14.285715103149414,55,33.333335876464844,0,0,0,0,0,12.72706413269043,17179869184,2147483648,9141387264,494796800
209,1743362882157,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.79096221923828,56.26834487915039,63.42303466796875,62.92906188964844,60.37877655029297,59.33526611328125,55.83399200439453,56.7166862487793,55.769134521484375,56.968421936035156,30.434782028198242,25,72.7272720336914,13.636363983154297,19.047618865966797,0,0,0,0,0,12.72706413269043,17179869184,2147483648,9141387264,494796800
199,1743362882367,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.79096221923828,56.26834487915039,63.42303466796875,62.92906188964844,60.37877655029297,59.33526611328125,55.83399200439453,56.7166862487793,55.769134521484375,56.968421936035156,9.523809432983398,9.090909004211426,35,55,14.285715103149414,0,0,0,0,0,12.72706413269043,17179869184,2147483648,9141583872,494796800
209,1743362882568,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.79096221923828,56.26834487915039,63.42303466796875,62.92906188964844,60.37877655029297,59.33526611328125,55.83399200439453,56.7166862487793,55.769134521484375,56.968421936035156,0,5,60.000003814697266,40,0,0,0,0,0,0,12.515802383422852,17179869184,2147483648,9141567488,494796800
200,1743362882778,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.79096221923828,56.26834487915039,63.42303466796875,62.92906188964844,60.37877655029297,59.33526611328125,55.83399200439453,56.7166862487793,55.769134521484375,56.968421936035156,9.523809432983398,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,12.515802383422852,17179869184,2147483648,9141796864,494796800
209,1743362882979,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.79096221923828,56.26834487915039,63.42303466796875,62.92906188964844,60.37877655029297,59.33526611328125,55.83399200439453,56.7166862487793,55.769134521484375,56.968421936035156,4.761904716491699,5,40,60.000003814697266,0,0,0,0,0,0,12.515802383422852,17179869184,2147483648,9141649408,494796800
209,1743362883190,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.666046142578125,56.13927459716797,63.114898681640625,63.72279357910156,60.297393798828125,59.38675308227539,55.84838104248047,56.9263916015625,55.43846130371094,56.80015563964844,10,5,33.333335876464844,72.7272720336914,0,0,0,0,0,0,12.515802383422852,17179869184,2147483648,9141665792,494796800
209,1743362883399,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.666046142578125,56.13927459716797,63.114898681640625,63.72279357910156,60.297393798828125,59.38675308227539,55.84838104248047,56.9263916015625,55.43846130371094,56.80015563964844,4.761904716491699,9.090909004211426,22.72727394104004,80.95238494873047,0,0,0,0,0,0,12.515802383422852,17179869184,2147483648,9141518336,494796800
200,1743362883609,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.666046142578125,56.13927459716797,63.114898681640625,63.72279357910156,60.297393798828125,59.38675308227539,55.84838104248047,56.9263916015625,55.43846130371094,56.80015563964844,4.761904716491699,0,90.47618865966797,10,0,0,0,0,0,0,12.723894119262695,17179869184,2147483648,9141108736,494796800
203,1743362883811,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.666046142578125,56.13927459716797,63.114898681640625,63.72279357910156,60.297393798828125,59.38675308227539,55.84838104248047,56.9263916015625,55.43846130371094,56.80015563964844,5,5,35,66.66667175292969,0,0,0,0,0,0,12.723894119262695,17179869184,2147483648,9141125120,494796800
209,1743362884015,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.666046142578125,56.13927459716797,63.114898681640625,63.72279357910156,60.297393798828125,59.38675308227539,55.84838104248047,56.9263916015625,55.43846130371094,56.80015563964844,4.761904716491699,5,5,95,0,0,0,0,0,0,12.723894119262695,17179869184,2147483648,9140994048,494796800
207,1743362884225,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.371517181396484,56.23212432861328,64.1248779296875,66.12920379638672,57.81585693359375,58.35675048828125,56.10696792602539,57.370689392089844,55.2078742980957,56.77003479003906,4.761904716491699,0,90.47618865966797,9.523809432983398,0,0,0,0,0,0,12.723894119262695,17179869184,2147483648,9141108736,494796800
209,1743362884433,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.371517181396484,56.23212432861328,64.1248779296875,66.12920379638672,57.81585693359375,58.35675048828125,56.10696792602539,57.370689392089844,55.2078742980957,56.77003479003906,15.000000953674316,14.285715103149414,57.142860412597656,50,23.809524536132813,4.545454502105713,0,0,0,0,12.723894119262695,17179869184,2147483648,9141207040,494796800
201,1743362884643,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.371517181396484,56.23212432861328,64.1248779296875,66.12920379638672,57.81585693359375,58.35675048828125,56.10696792602539,57.370689392089844,55.2078742980957,56.77003479003906,4.761904716491699,0,60.000003814697266,40.90909194946289,0,0,0,0,0,0,12.38400650024414,17179869184,2147483648,9141239808,494796800
209,1743362884845,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.371517181396484,56.23212432861328,64.1248779296875,66.12920379638672,57.81585693359375,58.35675048828125,56.10696792602539,57.370689392089844,55.2078742980957,56.77003479003906,5,5,19.047618865966797,80,10,5,0,0,0,0,12.38400650024414,17179869184,2147483648,9141239808,494796800
206,1743362885055,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.371517181396484,56.23212432861328,64.1248779296875,66.12920379638672,57.81585693359375,58.35675048828125,56.10696792602539,57.370689392089844,55.2078742980957,56.77003479003906,9.090909004211426,4.761904716491699,47.619049072265625,0,50,0,0,0,0,0,12.38400650024414,17179869184,2147483648,9141223424,494796800
208,1743362885262,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.77655792236328,56.51804733276367,64.42613983154297,63.8223876953125,59.22560119628906,58.95561218261719,55.951045989990234,57.047340393066406,55.08720397949219,56.92042541503906,0,0,65,38.095237731933594,0,0,0,0,0,0,12.38400650024414,17179869184,2147483648,9141174272,494796800
199,1743362885471,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.77655792236328,56.51804733276367,64.42613983154297,63.8223876953125,59.22560119628906,58.95561218261719,55.951045989990234,57.047340393066406,55.08720397949219,56.92042541503906,0,4.761904716491699,23.809524536132813,75,4.761904716491699,0,0,0,4.545454502105713,0,12.38400650024414,17179869184,2147483648,9141174272,494796800
207,1743362885671,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.77655792236328,56.51804733276367,64.42613983154297,63.8223876953125,59.22560119628906,58.95561218261719,55.951045989990234,57.047340393066406,55.08720397949219,56.92042541503906,4.761904716491699,0,75,9.523809432983398,20,0,0,0,0,0,12.779919624328613,17179869184,2147483648,9141174272,494796800
208,1743362885879,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.77655792236328,56.51804733276367,64.42613983154297,63.8223876953125,59.22560119628906,58.95561218261719,55.951045989990234,57.047340393066406,55.08720397949219,56.92042541503906,4.761904716491699,9.523809432983398,71.42857360839844,30.000001907348633,0,0,0,0,0,0,12.779919624328613,17179869184,2147483648,9141174272,494796800
205,1743362886089,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.55466079711914,56.41794967651367,64.52523040771484,64.22684478759766,59.138458251953125,58.99212646484375,55.814483642578125,57.018184661865234,55.21522521972656,56.92042541503906,4.761904716491699,0,30.000001907348633,38.095237731933594,33.333335876464844,0,0,0,0,0,12.779919624328613,17179869184,2147483648,9140830208,494796800
209,1743362886294,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.55466079711914,56.41794967651367,64.52523040771484,64.22684478759766,59.138458251953125,58.99212646484375,55.814483642578125,57.018184661865234,55.21522521972656,57.15728759765625,5,4.761904716491699,4.761904716491699,45,50,4.761904716491699,0,0,0,0,12.779919624328613,17179869184,2147483648,9140830208,494796800
200,1743362886504,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.55466079711914,56.41794967651367,64.52523040771484,64.22684478759766,59.138458251953125,58.99212646484375,55.814483642578125,57.018184661865234,55.21522521972656,57.15728759765625,0,4.761904716491699,13.636363983154297,68.18181610107422,23.809524536132813,0,0,0,0,0,12.779919624328613,17179869184,2147483648,9140682752,494796800
209,1743362886706,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.55466079711914,56.41794967651367,64.52523040771484,64.22684478759766,59.138458251953125,58.99212646484375,55.814483642578125,57.018184661865234,55.21522521972656,57.15728759765625,5,4.761904716491699,90,15.000000953674316,0,0,0,0,0,0,12.44633674621582,17179869184,2147483648,9140666368,494796800
203,1743362886916,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.55466079711914,56.41794967651367,64.52523040771484,64.22684478759766,59.138458251953125,58.99212646484375,55.814483642578125,57.018184661865234,55.21522521972656,57.15728759765625,4.761904716491699,0,42.85714340209961,57.142860412597656,0,0,0,0,0,0,12.44633674621582,17179869184,2147483648,9140600832,494796800
203,1743362887121,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.297203063964844,56.54296112060547,63.36686706542969,64.57193756103516,59.126708984375,59.247859954833984,55.725406646728516,57.167266845703125,55.06827926635742,56.92155456542969,10,14.285715103149414,5,95,4.761904716491699,0,0,0,0,0,12.44633674621582,17179869184,2147483648,9140666368,494796800
201,1743362887324,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.297203063964844,56.54296112060547,63.36686706542969,64.57193756103516,59.126708984375,59.247859954833984,55.725406646728516,57.167266845703125,55.06827926635742,56.92155456542969,0,0,90.47618865966797,10,0,0,0,0,0,0,12.44633674621582,17179869184,2147483648,9140666368,494796800
202,1743362887526,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.297203063964844,56.54296112060547,63.36686706542969,64.57193756103516,59.126708984375,59.247859954833984,55.725406646728516,57.167266845703125,55.06827926635742,56.92155456542969,14.285715103149414,10,31.57894515991211,14.285715103149414,20,30.000001907348633,4.761904716491699,0,0,0,12.44633674621582,17179869184,2147483648,9140666368,494796800
202,1743362887729,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.297203063964844,56.54296112060547,63.36686706542969,64.57193756103516,59.126708984375,59.247859954833984,55.725406646728516,57.167266845703125,55.06827926635742,56.92155456542969,0,0,95,5.263157844543457,0,0,0,0,0,0,12.394770622253418,17179869184,2147483648,9140666368,494796800
203,1743362887932,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.297203063964844,56.54296112060547,63.36686706542969,64.57193756103516,59.126708984375,59.247859954833984,55.725406646728516,57.167266845703125,55.06827926635742,56.92155456542969,9.523809432983398,4.761904716491699,71.42857360839844,36.3636360168457,4.761904716491699,0,0,0,0,0,12.394770622253418,17179869184,2147483648,9140666368,494796800
206,1743362888136,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.339698791503906,56.278709411621094,65.30040740966797,63.49692916870117,58.74476623535156,59.52764892578125,55.745121002197266,56.76799774169922,55.06489181518555,56.95685577392578,10.526315689086914,10.526315689086914,15.000000953674316,85,0,0,0,0,0,0,12.394770622253418,17179869184,2147483648,9140387840,494796800
208,1743362888344,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.339698791503906,56.278709411621094,65.30040740966797,63.49692916870117,58.74476623535156,59.52764892578125,55.745121002197266,56.76799774169922,55.06489181518555,56.95685577392578,9.090909004211426,9.090909004211426,90.90909576416016,9.523809432983398,0,0,0,0,0,0,12.394770622253418,17179869184,2147483648,9140289536,494796800
202,1743362888553,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.339698791503906,56.278709411621094,65.30040740966797,63.49692916870117,58.74476623535156,59.52764892578125,55.745121002197266,56.76799774169922,55.06489181518555,56.95685577392578,0,0,55,47.619049072265625,0,0,0,0,0,0,12.49681568145752,17179869184,2147483648,9140289536,494796800
208,1743362888757,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.339698791503906,56.278709411621094,65.30040740966797,63.49692916870117,58.74476623535156,59.52764892578125,55.745121002197266,56.76799774169922,55.06489181518555,56.95685577392578,4.761904716491699,0,65,35,4.545454502105713,0,4.761904716491699,0,0,0,12.49681568145752,17179869184,2147483648,9140240384,494796800
202,1743362888966,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.339698791503906,56.278709411621094,65.30040740966797,63.49692916870117,58.74476623535156,59.52764892578125,55.745121002197266,56.76799774169922,55.06489181518555,56.95685577392578,0,8.69565200805664,40.90909194946289,61.904762268066406,0,0,0,0,0,0,12.49681568145752,17179869184,2147483648,9140240384,494796800
201,1743362889169,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.07332229614258,56.2379035949707,65.44857788085938,64.38179779052734,57.70207977294922,58.47987747192383,55.85234451293945,57.08024978637695,54.95173263549805,56.718055725097656,9.523809432983398,0,75,30.000001907348633,0,0,0,0,0,0,12.49681568145752,17179869184,2147483648,9140305920,494796800
201,1743362889372,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.07332229614258,56.2379035949707,65.44857788085938,64.38179779052734,57.70207977294922,58.47987747192383,55.85234451293945,57.08024978637695,54.95173263549805,56.718055725097656,0,5,30.000001907348633,71.42857360839844,5,0,0,0,0,0,12.49681568145752,17179869184,2147483648,9140142080,494796800
200,1743362889574,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.07332229614258,56.2379035949707,65.44857788085938,64.38179779052734,57.70207977294922,58.47987747192383,55.85234451293945,57.08024978637695,54.95173263549805,56.718055725097656,9.090909004211426,4.761904716491699,70,15.789472579956055,10,5,0,0,0,0,12.439661979675293,17179869184,2147483648,9140142080,494796800
202,1743362889775,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.07332229614258,56.2379035949707,65.44857788085938,64.38179779052734,57.70207977294922,58.47987747192383,55.85234451293945,57.08024978637695,54.95173263549805,56.718055725097656,0,0,30.000001907348633,50,25,0,0,0,0,0,12.439661979675293,17179869184,2147483648,9139748864,494796800
207,1743362889978,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.07332229614258,56.2379035949707,65.44857788085938,64.38179779052734,57.70207977294922,58.47987747192383,55.85234451293945,57.08024978637695,54.95173263549805,56.718055725097656,0,9.523809432983398,35,40,0,25,0,0,0,0,12.439661979675293,17179869184,2147483648,9139748864,494796800
201,1743362890186,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.51066589355469,56.191280364990234,64.20145416259766,64.20365905761719,58.88356018066406,59.71097183227539,55.90353012084961,57.148048400878906,55.22157669067383,56.67176818847656,4.761904716491699,0,33.333335876464844,61.904762268066406,0,4.761904716491699,0,0,0,0,12.439661979675293,17179869184,2147483648,9113534464,494796800
204,1743362890388,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.51066589355469,56.191280364990234,64.20145416259766,64.20365905761719,58.88356018066406,59.71097183227539,55.90353012084961,57.148048400878906,55.22157669067383,56.67176818847656,9.523809432983398,4.761904716491699,15.000000953674316,75,20,0,0,0,0,0,12.439661979675293,17179869184,2147483648,9113485312,494796800
