Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1743465985750,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.59175491333008,58.00589370727539,66.7268295288086,65.5617904663086,60.20782470703125,60.51560974121094,58.05460739135742,59.144344329833984,56.558170318603516,57.990074157714844,0,0,38.095237731933594,4.761904716491699,57.142860412597656,0,0,0,0,0,12.489546775817871,17179869184,2147483648,10336567296,661323776
200,1743465985958,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.59175491333008,58.00589370727539,66.7268295288086,65.5617904663086,60.20782470703125,60.51560974121094,58.05460739135742,59.144344329833984,56.558170318603516,57.990074157714844,4.761904716491699,0,30.000001907348633,38.095237731933594,33.333335876464844,0,0,0,0,0,12.489546775817871,17179869184,2147483648,10336550912,661323776
209,1743465986159,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.59175491333008,58.00589370727539,66.7268295288086,65.5617904663086,60.20782470703125,60.51560974121094,58.05460739135742,59.144344329833984,56.558170318603516,57.990074157714844,5,4.761904716491699,30.000001907348633,63.15789031982422,5.263157844543457,0,0,0,0,0,12.568817138671875,17179869184,2147483648,10336567296,661323776
204,1743465986369,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.59175491333008,58.00589370727539,66.7268295288086,65.5617904663086,60.20782470703125,60.51560974121094,58.05460739135742,59.144344329833984,56.558170318603516,57.990074157714844,14.285715103149414,14.285715103149414,85.71428680419922,19.047618865966797,4.545454502105713,0,0,0,0,0,12.568817138671875,17179869184,2147483648,10336780288,661323776
209,1743465986574,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.19070053100586,57.94453811645508,65.53922271728516,64.2833023071289,62.384063720703125,61.455135345458984,58.06380081176758,58.81861114501953,56.793128967285156,58.135643005371094,0,0,30.000001907348633,35,35,0,0,0,0,0,12.568817138671875,17179869184,2147483648,10336796672,661323776
209,1743465986784,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.19070053100586,57.94453811645508,65.53922271728516,64.2833023071289,62.384063720703125,61.455135345458984,58.06380081176758,58.81861114501953,56.793128967285156,58.135643005371094,4.761904716491699,4.761904716491699,38.095237731933594,63.6363639831543,0,0,0,0,0,0,12.568817138671875,17179869184,2147483648,10336796672,661323776
201,1743465986994,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.19070053100586,57.94453811645508,65.53922271728516,64.2833023071289,62.384063720703125,61.455135345458984,58.06380081176758,58.81861114501953,56.793128967285156,58.135643005371094,4.545454502105713,4.545454502105713,45.45454788208008,61.904762268066406,0,0,0,0,0,0,12.568817138671875,17179869184,2147483648,10336796672,661323776
201,1743465987197,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.19070053100586,57.94453811645508,65.53922271728516,64.2833023071289,62.384063720703125,61.455135345458984,58.06380081176758,58.81861114501953,56.793128967285156,58.135643005371094,5,0,5,95,4.761904716491699,0,0,0,0,0,12.554091453552246,17179869184,2147483648,10336813056,661323776
200,1743465987398,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.19070053100586,57.94453811645508,65.53922271728516,64.2833023071289,62.384063720703125,61.455135345458984,58.06380081176758,58.81861114501953,56.793128967285156,58.135643005371094,0,5,40,57.142860412597656,4.761904716491699,0,0,0,0,0,12.554091453552246,17179869184,2147483648,10336829440,661323776
204,1743465987599,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.46053695678711,57.94403839111328,64.91178131103516,68.40947723388672,59.35072326660156,60.25361633300781,58.344730377197266,59.70803451538086,56.918968200683594,58.142677307128906,4.761904716491699,4.761904716491699,10,94.73684692382813,0,0,0,0,0,0,12.554091453552246,17179869184,2147483648,10336845824,661323776
202,1743465987804,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.46053695678711,57.94403839111328,64.91178131103516,68.40947723388672,59.35072326660156,60.25361633300781,58.344730377197266,59.70803451538086,56.918968200683594,58.142677307128906,5,0,0,100,0,0,0,0,0,0,12.554091453552246,17179869184,2147483648,10336878592,661323776
209,1743465988008,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.46053695678711,57.94403839111328,64.91178131103516,68.40947723388672,59.35072326660156,60.25361633300781,58.344730377197266,59.70803451538086,56.918968200683594,58.142677307128906,4.761904716491699,5,95,10,0,0,0,0,0,0,12.554091453552246,17179869184,2147483648,10336927744,661323776
200,1743465988218,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.46053695678711,57.94403839111328,64.91178131103516,68.40947723388672,59.35072326660156,60.25361633300781,58.344730377197266,59.70803451538086,56.918968200683594,58.142677307128906,30.000001907348633,28.571430206298828,54.54545593261719,50,10,4.761904716491699,4.761904716491699,0,0,4.761904716491699,12.4395112991333,17179869184,2147483648,10344873984,661323776
200,1743465988419,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.46053695678711,57.94403839111328,64.91178131103516,68.40947723388672,59.35072326660156,60.25361633300781,58.344730377197266,59.70803451538086,56.918968200683594,58.142677307128906,4.761904716491699,5,65,0,35,0,0,0,0,0,12.4395112991333,17179869184,2147483648,10344873984,661323776
209,1743465988620,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.74879837036133,57.984336853027344,66.14298248291016,65.2205581665039,60.284690856933594,60.79890823364258,58.256591796875,58.872920989990234,56.74563980102539,58.205284118652344,0,0,73.68421173095703,30.000001907348633,0,0,0,0,0,0,12.4395112991333,17179869184,2147483648,10344873984,661323776
203,1743465988830,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.74879837036133,57.984336853027344,66.14298248291016,65.2205581665039,60.284690856933594,60.79890823364258,58.256591796875,58.872920989990234,56.74563980102539,58.205284118652344,4.761904716491699,9.090909004211426,33.333335876464844,4.761904716491699,66.66667175292969,0,0,0,0,0,12.4395112991333,17179869184,2147483648,10344792064,661323776
204,1743465989034,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.74879837036133,57.984336853027344,66.14298248291016,65.2205581665039,60.284690856933594,60.79890823364258,58.256591796875,58.872920989990234,56.74563980102539,58.205284118652344,4.761904716491699,0,76.19047546386719,10,19.047618865966797,0,0,0,0,0,12.577289581298828,17179869184,2147483648,10344792064,661323776
203,1743465989239,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.74879837036133,57.984336853027344,66.14298248291016,65.2205581665039,60.284690856933594,60.79890823364258,58.256591796875,58.872920989990234,56.74563980102539,58.205284118652344,4.761904716491699,0,38.095237731933594,65,0,0,0,0,0,0,12.577289581298828,17179869184,2147483648,10344792064,661323776
207,1743465989443,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.74879837036133,57.984336853027344,66.14298248291016,65.2205581665039,60.284690856933594,60.79890823364258,58.256591796875,58.872920989990234,56.74563980102539,58.205284118652344,0,9.090909004211426,45,57.142860412597656,0,0,0,0,0,0,12.577289581298828,17179869184,2147483648,10344792064,661323776
204,1743465989651,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.84642791748047,57.88165283203125,66.1022720336914,65.14857482910156,61.23638153076172,61.06886291503906,57.93993377685547,58.64632797241211,56.538516998291016,58.140785217285156,4.545454502105713,0,38.095237731933594,59.09090805053711,4.545454502105713,0,0,0,0,0,12.577289581298828,17179869184,2147483648,10344824832,661323776
209,1743465989856,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.84642791748047,57.88165283203125,66.1022720336914,65.14857482910156,61.23638153076172,61.06886291503906,57.93993377685547,58.64632797241211,56.538516998291016,58.140785217285156,5,5,80.95238494873047,21.052631378173828,0,0,0,0,0,0,12.577289581298828,17179869184,2147483648,10344841216,661323776
207,1743465990066,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.84642791748047,57.88165283203125,66.1022720336914,65.14857482910156,61.23638153076172,61.06886291503906,57.93993377685547,58.64632797241211,56.538516998291016,58.140785217285156,0,4.761904716491699,30.000001907348633,68.18181610107422,0,0,0,0,0,0,12.852187156677246,17179869184,2147483648,10344841216,661323776
199,1743465990274,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.84642791748047,57.88165283203125,66.1022720336914,65.14857482910156,61.23638153076172,61.06886291503906,57.93993377685547,58.64632797241211,56.538516998291016,58.140785217285156,9.090909004211426,4.761904716491699,57.142860412597656,45,0,0,0,0,0,0,12.852187156677246,17179869184,2147483648,10344841216,661323776
202,1743465990474,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.84642791748047,57.88165283203125,66.1022720336914,65.14857482910156,61.23638153076172,61.06886291503906,57.93993377685547,58.64632797241211,56.538516998291016,58.140785217285156,0,5,45,5,50,0,0,5,0,0,12.852187156677246,17179869184,2147483648,10344841216,661323776
209,1743465990677,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.928489685058594,58.058006286621094,65.84043884277344,65.16969299316406,60.9947509765625,61.16778564453125,57.86565017700195,58.869239807128906,56.46860122680664,58.391761779785156,4.761904716491699,5,0,35,65,0,0,0,0,0,12.852187156677246,17179869184,2147483648,10344841216,661323776
200,1743465990887,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.928489685058594,58.058006286621094,65.84043884277344,65.16969299316406,60.9947509765625,61.16778564453125,57.86565017700195,58.869239807128906,56.46860122680664,58.391761779785156,4.761904716491699,0,28.571430206298828,71.42857360839844,0,0,0,0,0,0,12.852187156677246,17179869184,2147483648,10345152512,661323776
200,1743465991088,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.928489685058594,58.058006286621094,65.84043884277344,65.16969299316406,60.9947509765625,61.16778564453125,57.86565017700195,58.869239807128906,56.46860122680664,58.391761779785156,0,5,5,60.000003814697266,40,0,0,0,0,0,12.422893524169922,17179869184,2147483648,10345136128,661323776
208,1743465991288,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.928489685058594,58.058006286621094,65.84043884277344,65.16969299316406,60.9947509765625,61.16778564453125,57.86565017700195,58.869239807128906,56.46860122680664,58.391761779785156,5,5,9.523809432983398,95.23809814453125,4.761904716491699,4.761904716491699,0,0,0,0,12.422893524169922,17179869184,2147483648,10345168896,661323776
206,1743465991497,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.928489685058594,58.058006286621094,65.84043884277344,65.16969299316406,60.9947509765625,61.16778564453125,57.86565017700195,58.869239807128906,56.46860122680664,58.391761779785156,4.761904716491699,4.761904716491699,68.18181610107422,30.000001907348633,0,0,0,0,0,0,12.422893524169922,17179869184,2147483648,10345168896,661323776
200,1743465991704,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.80705642700195,57.98899459838867,63.98956298828125,66.3109130859375,60.78478240966797,61.35978317260742,58.23482894897461,59.33754348754883,56.96926498413086,58.257171630859375,4.761904716491699,4.761904716491699,30.000001907348633,4.761904716491699,0,65,0,0,0,0,12.422893524169922,17179869184,2147483648,10345168896,661323776
209,1743465991905,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.80705642700195,57.98899459838867,63.98956298828125,66.3109130859375,60.78478240966797,61.35978317260742,58.23482894897461,59.33754348754883,56.96926498413086,58.257171630859375,5,0,100,5,4.761904716491699,0,0,0,0,0,12.422893524169922,17179869184,2147483648,10345054208,661323776
205,1743465992115,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.80705642700195,57.98899459838867,63.98956298828125,66.3109130859375,60.78478240966797,61.35978317260742,58.23482894897461,59.33754348754883,56.96926498413086,58.257171630859375,0,0,95.45454406738281,4.545454502105713,0,0,0,0,0,0,12.520354270935059,17179869184,2147483648,10345037824,661323776
209,1743465992321,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.80705642700195,57.98899459838867,63.98956298828125,66.3109130859375,60.78478240966797,61.35978317260742,58.23482894897461,59.33754348754883,56.96926498413086,58.257171630859375,14.285715103149414,18.18181800842285,60.000003814697266,21.052631378173828,0,40,0,0,0,0,12.520354270935059,17179869184,2147483648,10345234432,661323776
209,1743465992531,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.80705642700195,57.98899459838867,63.98956298828125,66.3109130859375,60.78478240966797,61.35978317260742,58.23482894897461,59.33754348754883,56.96926498413086,58.257171630859375,0,0,65,36.3636360168457,4.545454502105713,0,0,0,0,0,12.520354270935059,17179869184,2147483648,10345234432,661323776
201,1743465992741,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.52915573120117,57.817771911621094,67.46900939941406,63.7576904296875,59.72541046142578,62.372318267822266,57.71836853027344,58.719696044921875,56.997711181640625,58.686370849609375,4.545454502105713,4.761904716491699,39.130435943603516,40,0,27.272727966308594,0,0,0,0,12.520354270935059,17179869184,2147483648,10345234432,661323776
206,1743465992942,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.52915573120117,57.817771911621094,67.46900939941406,63.7576904296875,59.72541046142578,62.372318267822266,57.71836853027344,58.719696044921875,56.997711181640625,58.686370849609375,5,4.761904716491699,5,95.23809814453125,0,0,0,0,0,0,12.520354270935059,17179869184,2147483648,10345119744,661323776
200,1743465993149,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.52915573120117,57.817771911621094,67.46900939941406,63.7576904296875,59.72541046142578,62.372318267822266,57.71836853027344,58.719696044921875,56.997711181640625,58.686370849609375,0,0,20,42.85714340209961,33.333335876464844,0,0,0,0,0,12.583602905273438,17179869184,2147483648,10345119744,661323776
209,1743465993350,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.52915573120117,57.817771911621094,67.46900939941406,63.7576904296875,59.72541046142578,62.372318267822266,57.71836853027344,58.719696044921875,56.997711181640625,58.686370849609375,9.523809432983398,5,55,50,0,0,0,0,0,0,12.583602905273438,17179869184,2147483648,10345103360,661323776
205,1743465993560,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.52915573120117,57.817771911621094,67.46900939941406,63.7576904296875,59.72541046142578,62.372318267822266,57.71836853027344,58.719696044921875,56.997711181640625,58.686370849609375,0,4.761904716491699,28.571430206298828,71.42857360839844,0,0,0,0,0,0,12.583602905273438,17179869184,2147483648,10344038400,661323776
201,1743465993767,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.461036682128906,57.9898796081543,64.92808532714844,66.73894500732422,59.998817443847656,61.472084045410156,57.82989501953125,59.261138916015625,56.98672866821289,58.462623596191406,5,0,57.142860412597656,10,38.095237731933594,4.545454502105713,0,0,0,0,12.583602905273438,17179869184,2147483648,10344038400,661323776
204,1743465993969,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.461036682128906,57.9898796081543,64.92808532714844,66.73894500732422,59.998817443847656,61.472084045410156,57.82989501953125,59.261138916015625,56.98672866821289,58.462623596191406,4.761904716491699,4.761904716491699,31.57894515991211,70,0,0,0,0,0,0,12.583602905273438,17179869184,2147483648,10344071168,661323776
201,1743465994173,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.461036682128906,57.9898796081543,64.92808532714844,66.73894500732422,59.998817443847656,61.472084045410156,57.82989501953125,59.261138916015625,56.98672866821289,58.462623596191406,4.761904716491699,4.761904716491699,9.523809432983398,57.142860412597656,38.095237731933594,0,4.761904716491699,0,0,0,12.570649147033691,17179869184,2147483648,10344054784,661323776
200,1743465994375,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.461036682128906,57.9898796081543,64.92808532714844,66.73894500732422,59.998817443847656,61.472084045410156,57.82989501953125,59.261138916015625,56.98672866821289,58.462623596191406,5,5,9.523809432983398,80,15.000000953674316,0,0,0,0,0,12.570649147033691,17179869184,2147483648,10344054784,661323776
200,1743465994575,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.72636413574219,58.14134216308594,63.94049072265625,65.22985076904297,61.51905059814453,62.11347961425781,57.64106369018555,59.08159255981445,56.948673248291016,58.1939697265625,0,0,10,0,55,35,0,0,0,0,12.570649147033691,17179869184,2147483648,10343907328,661323776
203,1743465994777,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.72636413574219,58.14134216308594,63.94049072265625,65.22985076904297,61.51905059814453,62.11347961425781,57.64106369018555,59.08159255981445,56.948673248291016,58.1939697265625,0,5,40,63.15789031982422,0,0,0,0,0,0,12.570649147033691,17179869184,2147483648,10343907328,661323776
200,1743465994980,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.72636413574219,58.14134216308594,63.94049072265625,65.22985076904297,61.51905059814453,62.11347961425781,57.64106369018555,59.08159255981445,56.948673248291016,58.1939697265625,19.047618865966797,14.285715103149414,50,54.54545593261719,5,0,0,0,0,0,12.570649147033691,17179869184,2147483648,10345103360,661323776
203,1743465995182,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.72636413574219,58.14134216308594,63.94049072265625,65.22985076904297,61.51905059814453,62.11347961425781,57.64106369018555,59.08159255981445,56.948673248291016,58.1939697265625,5,5.263157844543457,42.85714340209961,15.000000953674316,55,5,0,0,0,0,12.555296897888184,17179869184,2147483648,10341826560,661323776
209,1743465995385,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.72636413574219,58.14134216308594,63.94049072265625,65.22985076904297,61.51905059814453,62.11347961425781,57.64106369018555,59.08159255981445,56.948673248291016,58.1939697265625,0,9.090909004211426,30.000001907348633,0,76.19047546386719,0,0,0,0,0,12.555296897888184,17179869184,2147483648,10341826560,661323776
209,1743465995595,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.810577392578125,58.06441879272461,64.99348449707031,64.26683807373047,62.159088134765625,62.63725662231445,57.834320068359375,58.73078918457031,56.779396057128906,58.37532043457031,8.69565200805664,0,38.095237731933594,28.571430206298828,4.761904716491699,33.333335876464844,0,0,0,0,12.555296897888184,17179869184,2147483648,10341826560,661323776
202,1743465995805,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.810577392578125,58.06441879272461,64.99348449707031,64.26683807373047,62.159088134765625,62.63725662231445,57.834320068359375,58.73078918457031,56.779396057128906,58.37532043457031,0,0,76.19047546386719,23.809524536132813,4.545454502105713,0,0,0,0,0,12.555296897888184,17179869184,2147483648,10341826560,661323776
204,1743465996008,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.810577392578125,58.06441879272461,64.99348449707031,64.26683807373047,62.159088134765625,62.63725662231445,57.834320068359375,58.73078918457031,56.779396057128906,58.37532043457031,0,9.090909004211426,0,95.23809814453125,0,0,0,0,0,0,12.555296897888184,17179869184,2147483648,10341629952,661323776
200,1743465996213,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.810577392578125,58.06441879272461,64.99348449707031,64.26683807373047,62.159088134765625,62.63725662231445,57.834320068359375,58.73078918457031,56.779396057128906,58.37532043457031,5,0,42.85714340209961,40,20,0,0,0,0,0,12.789101600646973,17179869184,2147483648,10341646336,661323776
200,1743465996414,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.810577392578125,58.06441879272461,64.99348449707031,64.26683807373047,62.159088134765625,62.63725662231445,57.834320068359375,58.73078918457031,56.779396057128906,58.37532043457031,18.18181800842285,10.526315689086914,10,73.68421173095703,20,0,0,0,0,0,12.789101600646973,17179869184,2147483648,10341646336,661323776
203,1743465996615,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.422607421875,57.96699905395508,65.321533203125,67.26329803466797,59.958030700683594,61.00846862792969,58.08012390136719,59.333984375,56.59629821777344,58.12510681152344,0,5,5,95.23809814453125,0,0,0,0,0,0,12.789101600646973,17179869184,2147483648,10341646336,661323776
199,1743465996818,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.422607421875,57.96699905395508,65.321533203125,67.26329803466797,59.958030700683594,61.00846862792969,58.08012390136719,59.333984375,56.59629821777344,58.12510681152344,0,4.761904716491699,47.619049072265625,55,0,0,0,0,0,0,12.789101600646973,17179869184,2147483648,10341646336,661323776
200,1743465997019,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.422607421875,57.96699905395508,65.321533203125,67.26329803466797,59.958030700683594,61.00846862792969,58.08012390136719,59.333984375,56.59629821777344,58.12510681152344,5,0,40,47.619049072265625,15.000000953674316,0,0,0,0,0,12.416115760803223,17179869184,2147483648,10341679104,661323776
204,1743465997220,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.422607421875,57.96699905395508,65.321533203125,67.26329803466797,59.958030700683594,61.00846862792969,58.08012390136719,59.333984375,56.59629821777344,58.12510681152344,10,9.523809432983398,5,78.94737243652344,20,0,0,0,0,0,12.416115760803223,17179869184,2147483648,10341941248,661323776
207,1743465997424,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.422607421875,57.96699905395508,65.321533203125,67.26329803466797,59.958030700683594,61.00846862792969,58.08012390136719,59.333984375,56.59629821777344,58.12510681152344,5,5,85,4.761904716491699,15.000000953674316,0,0,0,0,0,12.416115760803223,17179869184,2147483648,10341744640,661323776
209,1743465997633,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.77765655517578,57.66550064086914,64.8526840209961,64.97228240966797,61.36332702636719,61.344329833984375,57.8647346496582,58.8936882019043,56.92759323120117,57.941688537597656,4.761904716491699,4.761904716491699,42.85714340209961,4.761904716491699,59.09090805053711,0,0,0,0,0,12.416115760803223,17179869184,2147483648,10341761024,661323776
201,1743465997843,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.77765655517578,57.66550064086914,64.8526840209961,64.97228240966797,61.36332702636719,61.344329833984375,57.8647346496582,58.8936882019043,56.92759323120117,57.941688537597656,4.545454502105713,4.761904716491699,61.904762268066406,38.095237731933594,0,0,4.545454502105713,0,0,0,12.416115760803223,17179869184,2147483648,10341695488,661323776
204,1743465998045,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.77765655517578,57.66550064086914,64.8526840209961,64.97228240966797,61.36332702636719,61.344329833984375,57.8647346496582,58.8936882019043,56.92759323120117,57.941688537597656,0,0,50,50,5,0,0,0,0,0,12.563665390014648,17179869184,2147483648,10341711872,661323776
209,1743465998250,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.77765655517578,57.66550064086914,64.8526840209961,64.97228240966797,61.36332702636719,61.344329833984375,57.8647346496582,58.8936882019043,56.92759323120117,57.941688537597656,0,9.523809432983398,80,25,0,0,0,0,0,0,12.563665390014648,17179869184,2147483648,10341728256,661323776
206,1743465998460,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.77765655517578,57.66550064086914,64.8526840209961,64.97228240966797,61.36332702636719,61.344329833984375,57.8647346496582,58.8936882019043,56.92759323120117,57.941688537597656,9.090909004211426,0,68.18181610107422,28.571430206298828,5,0,0,0,0,0,12.563665390014648,17179869184,2147483648,10341728256,661323776
209,1743465998667,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.2758674621582,57.764862060546875,67.24658203125,66.09458923339844,59.37248992919922,60.78282165527344,58.02616882324219,59.032012939453125,56.8956413269043,57.79338073730469,0,0,35,52.38095474243164,14.285715103149414,4.761904716491699,0,0,0,0,12.563665390014648,17179869184,2147483648,10341728256,661323776
209,1743465998877,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.2758674621582,57.764862060546875,67.24658203125,66.09458923339844,59.37248992919922,60.78282165527344,58.02616882324219,59.032012939453125,56.8956413269043,57.79338073730469,4.545454502105713,8.69565200805664,63.6363639831543,38.095237731933594,0,0,0,0,0,0,12.563665390014648,17179869184,2147483648,10341728256,661323776
203,1743465999087,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.2758674621582,57.764862060546875,67.24658203125,66.09458923339844,59.37248992919922,60.78282165527344,58.02616882324219,59.032012939453125,56.8956413269043,57.79338073730469,0,0,9.523809432983398,90.90909576416016,0,0,0,0,0,0,12.61518669128418,17179869184,2147483648,10341826560,661323776
200,1743465999291,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.2758674621582,57.764862060546875,67.24658203125,66.09458923339844,59.37248992919922,60.78282165527344,58.02616882324219,59.032012939453125,56.8956413269043,57.79338073730469,9.523809432983398,0,36.842105865478516,63.15789031982422,4.761904716491699,0,0,0,0,0,12.61518669128418,17179869184,2147483648,10341826560,661323776
199,1743465999492,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.2758674621582,57.764862060546875,67.24658203125,66.09458923339844,59.37248992919922,60.78282165527344,58.02616882324219,59.032012939453125,56.8956413269043,57.79338073730469,0,9.523809432983398,35,65,0,0,0,0,0,0,12.61518669128418,17179869184,2147483648,10341826560,661323776
209,1743465999692,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.04522705078125,58.197898864746094,66.65201568603516,66.94100189208984,59.181121826171875,60.56523513793945,58.003013610839844,59.34862518310547,56.815185546875,57.976844787597656,5,0,100,5,0,0,0,0,0,0,12.61518669128418,17179869184,2147483648,10341826560,661323776
203,1743465999902,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.04522705078125,58.197898864746094,66.65201568603516,66.94100189208984,59.181121826171875,60.56523513793945,58.003013610839844,59.34862518310547,56.815185546875,57.976844787597656,4.761904716491699,4.545454502105713,42.85714340209961,61.904762268066406,0,0,0,0,0,0,12.61518669128418,17179869184,2147483648,10341826560,661323776
209,1743466000105,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.04522705078125,58.197898864746094,66.65201568603516,66.94100189208984,59.181121826171875,60.56523513793945,58.003013610839844,59.34862518310547,56.815185546875,57.976844787597656,0,0,85.71428680419922,10,0,0,0,0,0,0,12.440079689025879,17179869184,2147483648,10341842944,661323776
205,1743466000316,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.04522705078125,58.197898864746094,66.65201568603516,66.94100189208984,59.181121826171875,60.56523513793945,58.003013610839844,59.34862518310547,56.815185546875,57.976844787597656,4.545454502105713,9.090909004211426,61.904762268066406,45.45454788208008,0,0,0,0,0,0,12.440079689025879,17179869184,2147483648,10341826560,661323776
201,1743466000522,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.04522705078125,58.197898864746094,66.65201568603516,66.94100189208984,59.181121826171875,60.56523513793945,58.003013610839844,59.34862518310547,56.815185546875,57.976844787597656,4.761904716491699,0,95,14.285715103149414,4.545454502105713,10,0,0,0,0,12.440079689025879,17179869184,2147483648,10341892096,661323776
209,1743466000724,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.23331832885742,58.06489181518555,67.8730697631836,65.24452209472656,59.392799377441406,60.73080062866211,57.92406463623047,58.948856353759766,56.540313720703125,58.254783630371094,0,5,95.23809814453125,5,0,0,0,0,0,0,12.440079689025879,17179869184,2147483648,10341908480,661323776
201,1743466000934,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.23331832885742,58.06489181518555,67.8730697631836,65.24452209472656,59.392799377441406,60.73080062866211,57.92406463623047,58.948856353759766,56.540313720703125,58.254783630371094,4.761904716491699,4.761904716491699,100,4.761904716491699,0,0,0,0,0,0,12.440079689025879,17179869184,2147483648,10341957632,661323776
