Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1743460177669,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.47222900390625,53.968772888183594,60.685081481933594,59.638309478759766,57.28521728515625,56.722755432128906,53.105438232421875,53.38359069824219,52.201438903808594,54.07170104980469,14.285715103149414,5.263157844543457,55,40,20,9.523809432983398,0,0,0,0,13.530387878417969,17179869184,2147483648,11482267648,661323776
202,1743460177871,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.47222900390625,53.968772888183594,60.685081481933594,59.638309478759766,57.28521728515625,56.722755432128906,53.105438232421875,53.38359069824219,52.201438903808594,54.07170104980469,10.526315689086914,20,52.38095474243164,40,23.809524536132813,15.000000953674316,10,0,0,0,13.530387878417969,17179869184,2147483648,11482349568,661323776
200,1743460178073,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.47222900390625,53.968772888183594,60.685081481933594,59.638309478759766,57.28521728515625,56.722755432128906,53.105438232421875,53.38359069824219,52.201438903808594,54.07170104980469,14.285715103149414,9.523809432983398,65,38.095237731933594,5.263157844543457,9.523809432983398,0,0,0,0,10.229557037353516,17179869184,2147483648,11482365952,661323776
199,1743460178275,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.47222900390625,53.968772888183594,60.685081481933594,59.638309478759766,57.28521728515625,56.722755432128906,53.105438232421875,53.38359069824219,52.201438903808594,54.07170104980469,5.263157844543457,5.263157844543457,55,47.36842346191406,5,5.263157844543457,5,0,0,0,10.229557037353516,17179869184,2147483648,11482365952,661323776
199,1743460178475,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.47222900390625,53.968772888183594,60.685081481933594,59.638309478759766,57.28521728515625,56.722755432128906,53.105438232421875,53.38359069824219,52.201438903808594,54.07170104980469,5,10,50,57.142860412597656,10,0,0,0,0,0,10.229557037353516,17179869184,2147483648,11482365952,661323776
199,1743460178676,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.32257843017578,53.863346099853516,61.82072448730469,60.72770690917969,56.291770935058594,56.17993927001953,53.56992721557617,53.647789001464844,52.037071228027344,53.995574951171875,10,5,52.6315803527832,47.36842346191406,10.526315689086914,5,0,0,0,0,10.229557037353516,17179869184,2147483648,11482365952,661323776
199,1743460178876,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.32257843017578,53.863346099853516,61.82072448730469,60.72770690917969,56.291770935058594,56.17993927001953,53.56992721557617,53.647789001464844,52.037071228027344,53.995574951171875,5.263157844543457,5.263157844543457,65,35,19.047618865966797,4.761904716491699,0,0,0,0,10.229557037353516,17179869184,2147483648,11482398720,661323776
199,1743460179076,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.32257843017578,53.863346099853516,61.82072448730469,60.72770690917969,56.291770935058594,56.17993927001953,53.56992721557617,53.647789001464844,52.037071228027344,53.995574951171875,10,10,45,40,30.000001907348633,5.263157844543457,0,0,0,0,15.824426651000977,17179869184,2147483648,11482595328,661323776
200,1743460179276,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.32257843017578,53.863346099853516,61.82072448730469,60.72770690917969,56.291770935058594,56.17993927001953,53.56992721557617,53.647789001464844,52.037071228027344,53.995574951171875,5.263157844543457,10,40,30.000001907348633,50,0,0,0,0,0,15.824426651000977,17179869184,2147483648,11482628096,661323776
199,1743460179477,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.32257843017578,53.863346099853516,61.82072448730469,60.72770690917969,56.291770935058594,56.17993927001953,53.56992721557617,53.647789001464844,52.037071228027344,53.995574951171875,14.285715103149414,5.263157844543457,42.85714340209961,35,15.789472579956055,19.047618865966797,0,4.761904716491699,0,0,15.824426651000977,17179869184,2147483648,11482644480,661323776
200,1743460179678,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.43604278564453,53.825313568115234,60.62279510498047,59.90572738647461,57.52946472167969,56.666015625,53.475101470947266,53.53540802001953,52.19321060180664,54.096656799316406,5.263157844543457,9.523809432983398,31.57894515991211,35,33.333335876464844,15.789472579956055,0,0,0,0,15.824426651000977,17179869184,2147483648,11482677248,661323776
199,1743460179878,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.43604278564453,53.825313568115234,60.62279510498047,59.90572738647461,57.52946472167969,56.666015625,53.475101470947266,53.53540802001953,52.19321060180664,54.096656799316406,9.523809432983398,5.263157844543457,55,35,15.000000953674316,15.000000953674316,0,0,0,0,15.824426651000977,17179869184,2147483648,11482693632,661323776
199,1743460180079,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.43604278564453,53.825313568115234,60.62279510498047,59.90572738647461,57.52946472167969,56.666015625,53.475101470947266,53.53540802001953,52.19321060180664,54.096656799316406,5.555555820465088,14.285715103149414,55,40,5.263157844543457,10,0,0,0,0,13.131951332092285,17179869184,2147483648,11482578944,661323776
202,1743460180280,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.43604278564453,53.825313568115234,60.62279510498047,59.90572738647461,57.52946472167969,56.666015625,53.475101470947266,53.53540802001953,52.19321060180664,54.096656799316406,9.523809432983398,5.263157844543457,65,36.842105865478516,10,5,4.761904716491699,0,0,0,13.131951332092285,17179869184,2147483648,11482595328,661323776
199,1743460180483,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.43604278564453,53.825313568115234,60.62279510498047,59.90572738647461,57.52946472167969,56.666015625,53.475101470947266,53.53540802001953,52.19321060180664,54.096656799316406,5,5,70,25,28.571430206298828,9.523809432983398,0,0,0,0,13.131951332092285,17179869184,2147483648,11482595328,661323776
200,1743460180683,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.54140853881836,53.86176681518555,60.737083435058594,59.57478332519531,57.24823760986328,56.72876739501953,53.44133377075195,53.383235931396484,52.183441162109375,53.822265625,10,5.263157844543457,50,42.85714340209961,10.526315689086914,15.000000953674316,0,0,0,0,13.131951332092285,17179869184,2147483648,11482628096,661323776
201,1743460180884,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.54140853881836,53.86176681518555,60.737083435058594,59.57478332519531,57.24823760986328,56.72876739501953,53.44133377075195,53.383235931396484,52.183441162109375,53.822265625,10,9.523809432983398,55,40,19.047618865966797,5,0,0,0,0,13.131951332092285,17179869184,2147483648,11482660864,661323776
200,1743460181086,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.54140853881836,53.86176681518555,60.737083435058594,59.57478332519531,57.24823760986328,56.72876739501953,53.44133377075195,53.383235931396484,52.183441162109375,53.822265625,5,5.263157844543457,66.66667175292969,30.000001907348633,10,10,0,0,0,0,13.042859077453613,17179869184,2147483648,11482595328,661323776
201,1743460181287,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.54140853881836,53.86176681518555,60.737083435058594,59.57478332519531,57.24823760986328,56.72876739501953,53.44133377075195,53.383235931396484,52.183441162109375,53.822265625,10,10,47.36842346191406,35,21.052631378173828,15.000000953674316,0,0,0,0,13.042859077453613,17179869184,2147483648,11482595328,661323776
204,1743460181489,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.54140853881836,53.86176681518555,60.737083435058594,59.57478332519531,57.24823760986328,56.72876739501953,53.44133377075195,53.383235931396484,52.183441162109375,53.822265625,5.263157844543457,5,52.38095474243164,38.095237731933594,23.809524536132813,5,0,0,0,0,13.042859077453613,17179869184,2147483648,11482513408,661323776
203,1743460181694,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.38782501220703,53.97758865356445,60.97416687011719,59.9444694519043,57.19373321533203,56.77042007446289,53.39323425292969,53.53234100341797,52.05429458618164,54.01318359375,9.523809432983398,10,45,45,15.000000953674316,0,0,0,0,0,13.042859077453613,17179869184,2147483648,11482546176,661323776
200,1743460181897,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.38782501220703,53.97758865356445,60.97416687011719,59.9444694519043,57.19373321533203,56.77042007446289,53.39323425292969,53.53234100341797,52.05429458618164,54.01318359375,20,19.047618865966797,55,42.105262756347656,14.285715103149414,5,9.523809432983398,0,0,0,13.042859077453613,17179869184,2147483648,11482759168,661323776
203,1743460182099,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.38782501220703,53.97758865356445,60.97416687011719,59.9444694519043,57.19373321533203,56.77042007446289,53.39323425292969,53.53234100341797,52.05429458618164,54.01318359375,57.894737243652344,57.894737243652344,55,47.619049072265625,31.57894515991211,19.047618865966797,15.000000953674316,4.761904716491699,0,0,13.017765998840332,17179869184,2147483648,11532484608,661323776
200,1743460182303,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.38782501220703,53.97758865356445,60.97416687011719,59.9444694519043,57.19373321533203,56.77042007446289,53.39323425292969,53.53234100341797,52.05429458618164,54.01318359375,47.619049072265625,50,50,40,28.571430206298828,10,4.761904716491699,0,0,0,13.017765998840332,17179869184,2147483648,11532500992,661323776
201,1743460182504,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.38782501220703,53.97758865356445,60.97416687011719,59.9444694519043,57.19373321533203,56.77042007446289,53.39323425292969,53.53234100341797,52.05429458618164,54.01318359375,38.88888931274414,45,60.000003814697266,35,25,10,5.263157844543457,4.761904716491699,0,0,13.017765998840332,17179869184,2147483648,11531976704,661323776
200,1743460182706,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.68982696533203,54.0913200378418,60.609779357910156,60.25859451293945,57.367652893066406,56.900577545166016,53.612178802490234,54.107330322265625,52.05072784423828,54.37676239013672,45.45454788208008,40,45,50,25,10,5,0,0,0,13.017765998840332,17179869184,2147483648,11532025856,661323776
201,1743460182907,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.68982696533203,54.0913200378418,60.609779357910156,60.25859451293945,57.367652893066406,56.900577545166016,53.612178802490234,54.107330322265625,52.05072784423828,54.37676239013672,47.36842346191406,47.36842346191406,63.15789031982422,57.894737243652344,35,20,19.047618865966797,5,0,0,13.017765998840332,17179869184,2147483648,11553062912,661323776
200,1743460183110,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.68982696533203,54.0913200378418,60.609779357910156,60.25859451293945,57.367652893066406,56.900577545166016,53.612178802490234,54.107330322265625,52.05072784423828,54.37676239013672,15.789472579956055,23.809524536132813,45,52.38095474243164,33.333335876464844,15.000000953674316,25,0,0,0,13.42551040649414,17179869184,2147483648,11565400064,661323776
199,1743460183311,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.68982696533203,54.0913200378418,60.609779357910156,60.25859451293945,57.367652893066406,56.900577545166016,53.612178802490234,54.107330322265625,52.05072784423828,54.37676239013672,9.523809432983398,10,42.85714340209961,55,15.789472579956055,10,0,0,0,0,13.42551040649414,17179869184,2147483648,11565416448,661323776
201,1743460183512,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.68982696533203,54.0913200378418,60.609779357910156,60.25859451293945,57.367652893066406,56.900577545166016,53.612178802490234,54.107330322265625,52.05072784423828,54.37676239013672,10.526315689086914,10,65,31.57894515991211,10,0,0,0,0,0,13.42551040649414,17179869184,2147483648,11565498368,661323776
199,1743460183714,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.7610969543457,54.33017349243164,61.17144775390625,60.784122467041016,57.60853576660156,57.15238571166992,54.251007080078125,54.55363464355469,52.255165100097656,54.21717071533203,9.523809432983398,5.263157844543457,45,52.38095474243164,20,9.523809432983398,0,0,0,0,13.42551040649414,17179869184,2147483648,11565580288,661323776
200,1743460183914,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.7610969543457,54.33017349243164,61.17144775390625,60.784122467041016,57.60853576660156,57.15238571166992,54.251007080078125,54.55363464355469,52.255165100097656,54.21717071533203,5.263157844543457,5.263157844543457,40,45,15.000000953674316,15.000000953674316,0,0,0,0,13.42551040649414,17179869184,2147483648,11565596672,661323776
200,1743460184115,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.7610969543457,54.33017349243164,61.17144775390625,60.784122467041016,57.60853576660156,57.15238571166992,54.251007080078125,54.55363464355469,52.255165100097656,54.21717071533203,15.000000953674316,14.285715103149414,55,50,40,10.526315689086914,5,0,4.761904716491699,0,15.165823936462402,17179869184,2147483648,11563958272,661323776
199,1743460184316,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.7610969543457,54.33017349243164,61.17144775390625,60.784122467041016,57.60853576660156,57.15238571166992,54.251007080078125,54.55363464355469,52.255165100097656,54.21717071533203,5.263157844543457,10,47.36842346191406,38.095237731933594,80.95238494873047,20,9.523809432983398,0,0,0,15.165823936462402,17179869184,2147483648,11566710784,661323776
199,1743460184516,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.7610969543457,54.33017349243164,61.17144775390625,60.784122467041016,57.60853576660156,57.15238571166992,54.251007080078125,54.55363464355469,52.255165100097656,54.21717071533203,10,5.263157844543457,47.619049072265625,26.3157901763916,31.57894515991211,10,0,0,0,0,15.165823936462402,17179869184,2147483648,11566678016,661323776
200,1743460184716,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.04893493652344,54.288856506347656,60.768218994140625,60.43667221069336,58.74767303466797,58.0234375,53.70620346069336,54.24232864379883,52.75031280517578,54.22918701171875,14.285715103149414,19.047618865966797,36.842105865478516,36.842105865478516,35,10,0,0,0,0,15.165823936462402,17179869184,2147483648,11566907392,661323776
200,1743460184917,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.04893493652344,54.288856506347656,60.768218994140625,60.43667221069336,58.74767303466797,58.0234375,53.70620346069336,54.24232864379883,52.75031280517578,54.22918701171875,10.526315689086914,15.000000953674316,47.619049072265625,38.095237731933594,25,9.523809432983398,9.090909004211426,0,0,0,15.165823936462402,17179869184,2147483648,11566874624,661323776
203,1743460185118,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.04893493652344,54.288856506347656,60.768218994140625,60.43667221069336,58.74767303466797,58.0234375,53.70620346069336,54.24232864379883,52.75031280517578,54.22918701171875,10,5.263157844543457,57.894737243652344,36.842105865478516,20,5,0,0,0,0,13.031137466430664,17179869184,2147483648,11566579712,661323776
200,1743460185322,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.04893493652344,54.288856506347656,60.768218994140625,60.43667221069336,58.74767303466797,58.0234375,53.70620346069336,54.24232864379883,52.75031280517578,54.22918701171875,42.85714340209961,35,57.142860412597656,47.619049072265625,19.047618865966797,10.526315689086914,0,0,0,0,13.031137466430664,17179869184,2147483648,11570167808,661323776
200,1743460185523,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.04893493652344,54.288856506347656,60.768218994140625,60.43667221069336,58.74767303466797,58.0234375,53.70620346069336,54.24232864379883,52.75031280517578,54.22918701171875,5.263157844543457,5.263157844543457,55,42.105262756347656,15.789472579956055,100,0,0,0,0,13.031137466430664,17179869184,2147483648,11572166656,661323776
200,1743460185725,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.94947052001953,53.953392028808594,61.016990661621094,60.548744201660156,58.37211608886719,58.56681442260742,53.562347412109375,54.1380615234375,52.64556121826172,54.416015625,5.263157844543457,10,45,55,10,5,0,0,0,0,13.031137466430664,17179869184,2147483648,11572199424,661323776
200,1743460185925,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.94947052001953,53.953392028808594,61.016990661621094,60.548744201660156,58.37211608886719,58.56681442260742,53.562347412109375,54.1380615234375,52.64556121826172,54.416015625,9.523809432983398,5,65,42.85714340209961,14.285715103149414,0,4.761904716491699,0,0,0,13.031137466430664,17179869184,2147483648,11572215808,661323776
200,1743460186127,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.94947052001953,53.953392028808594,61.016990661621094,60.548744201660156,58.37211608886719,58.56681442260742,53.562347412109375,54.1380615234375,52.64556121826172,54.416015625,5.263157844543457,14.285715103149414,47.36842346191406,30.000001907348633,20,15.000000953674316,0,0,0,0,14.040047645568848,17179869184,2147483648,11572297728,661323776
202,1743460186328,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.94947052001953,53.953392028808594,61.016990661621094,60.548744201660156,58.37211608886719,58.56681442260742,53.562347412109375,54.1380615234375,52.64556121826172,54.416015625,10,5.263157844543457,57.142860412597656,45,10,5.263157844543457,0,0,0,0,14.040047645568848,17179869184,2147483648,11572297728,661323776
200,1743460186531,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.94947052001953,53.953392028808594,61.016990661621094,60.548744201660156,58.37211608886719,58.56681442260742,53.562347412109375,54.1380615234375,52.64556121826172,54.416015625,5,9.523809432983398,25,65,15.000000953674316,4.761904716491699,0,0,0,0,14.040047645568848,17179869184,2147483648,11572297728,661323776
201,1743460186732,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.56730270385742,53.9896240234375,61.272064208984375,60.49490737915039,56.8828125,56.65851593017578,53.73520278930664,54.14432907104492,52.3090934753418,53.99101257324219,14.285715103149414,5.263157844543457,50,95,36.842105865478516,23.809524536132813,9.523809432983398,9.523809432983398,0,0,14.040047645568848,17179869184,2147483648,11558207488,661323776
204,1743460186933,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.56730270385742,53.9896240234375,61.272064208984375,60.49490737915039,56.8828125,56.65851593017578,53.73520278930664,54.14432907104492,52.3090934753418,53.99101257324219,5.263157844543457,9.523809432983398,55,52.38095474243164,28.571430206298828,5.263157844543457,0,0,0,0,14.040047645568848,17179869184,2147483648,11559256064,661323776
200,1743460187138,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.56730270385742,53.9896240234375,61.272064208984375,60.49490737915039,56.8828125,56.65851593017578,53.73520278930664,54.14432907104492,52.3090934753418,53.99101257324219,10,5,45,45,20,4.761904716491699,0,0,0,0,14.023625373840332,17179869184,2147483648,11559305216,661323776
200,1743460187340,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.56730270385742,53.9896240234375,61.272064208984375,60.49490737915039,56.8828125,56.65851593017578,53.73520278930664,54.14432907104492,52.3090934753418,53.99101257324219,5,10,55,40,10,5,4.761904716491699,0,0,0,14.023625373840332,17179869184,2147483648,11559157760,661323776
200,1743460187541,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.56730270385742,53.9896240234375,61.272064208984375,60.49490737915039,56.8828125,56.65851593017578,53.73520278930664,54.14432907104492,52.3090934753418,53.99101257324219,10,5.263157844543457,50,31.57894515991211,20,15.789472579956055,0,0,0,0,14.023625373840332,17179869184,2147483648,11559174144,661323776
200,1743460187741,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.13847351074219,54.28007888793945,61.58372497558594,61.16240310668945,57.980316162109375,57.429874420166016,53.63167953491211,54.19800567626953,52.417999267578125,54.021278381347656,5.263157844543457,5.263157844543457,55,35,20,10,0,0,0,0,14.023625373840332,17179869184,2147483648,11559174144,661323776
199,1743460187942,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.13847351074219,54.28007888793945,61.58372497558594,61.16240310668945,57.980316162109375,57.429874420166016,53.63167953491211,54.19800567626953,52.417999267578125,54.021278381347656,23.809524536132813,20,55,52.38095474243164,75,22.72727394104004,10,5,0,0,14.023625373840332,17179869184,2147483648,11557617664,661323776
199,1743460188142,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.13847351074219,54.28007888793945,61.58372497558594,61.16240310668945,57.980316162109375,57.429874420166016,53.63167953491211,54.19800567626953,52.417999267578125,54.021278381347656,5.263157844543457,14.285715103149414,47.36842346191406,42.105262756347656,47.619049072265625,10.526315689086914,9.523809432983398,0,0,0,13.747060775756836,17179869184,2147483648,11558731776,661323776
201,1743460188343,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.13847351074219,54.28007888793945,61.58372497558594,61.16240310668945,57.980316162109375,57.429874420166016,53.63167953491211,54.19800567626953,52.417999267578125,54.021278381347656,20,15.000000953674316,45,40,15.789472579956055,15.789472579956055,0,0,0,0,13.747060775756836,17179869184,2147483648,11557814272,661323776
199,1743460188544,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.13847351074219,54.28007888793945,61.58372497558594,61.16240310668945,57.980316162109375,57.429874420166016,53.63167953491211,54.19800567626953,52.417999267578125,54.021278381347656,5,0,45,50,20,9.523809432983398,0,0,0,0,13.747060775756836,17179869184,2147483648,11557814272,661323776
199,1743460188744,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.30880355834961,54.02397537231445,61.55010223388672,60.819313049316406,58.61863708496094,58.02989196777344,53.79631423950195,54.47887420654297,52.437015533447266,54.251686096191406,5.263157844543457,9.523809432983398,47.619049072265625,45,15.000000953674316,10,0,0,0,0,13.747060775756836,17179869184,2147483648,11557781504,661323776
200,1743460188944,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.30880355834961,54.02397537231445,61.55010223388672,60.819313049316406,58.61863708496094,58.02989196777344,53.79631423950195,54.47887420654297,52.437015533447266,54.251686096191406,14.285715103149414,10,57.894737243652344,35,10,15.789472579956055,0,0,0,0,13.747060775756836,17179869184,2147483648,11557797888,661323776
199,1743460189146,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.30880355834961,54.02397537231445,61.55010223388672,60.819313049316406,58.61863708496094,58.02989196777344,53.79631423950195,54.47887420654297,52.437015533447266,54.251686096191406,5.263157844543457,10,52.38095474243164,60.000003814697266,50,33.333335876464844,5,5,0,0,14.153782844543457,17179869184,2147483648,11555995648,661323776
200,1743460189346,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.30880355834961,54.02397537231445,61.55010223388672,60.819313049316406,58.61863708496094,58.02989196777344,53.79631423950195,54.47887420654297,52.437015533447266,54.251686096191406,15.000000953674316,5.263157844543457,65,40,52.38095474243164,20,5,0,0,0,14.153782844543457,17179869184,2147483648,11558060032,661323776
204,1743460189547,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.30880355834961,54.02397537231445,61.55010223388672,60.819313049316406,58.61863708496094,58.02989196777344,53.79631423950195,54.47887420654297,52.437015533447266,54.251686096191406,10,10,50,35,10.526315689086914,10,0,0,0,0,14.153782844543457,17179869184,2147483648,11558076416,661323776
201,1743460189752,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.171791076660156,54.324554443359375,61.72332000732422,60.78193283081055,58.19615173339844,58.369049072265625,54.10969161987305,54.52250289916992,52.56466293334961,54.50196838378906,14.285715103149414,10.526315689086914,50,42.105262756347656,14.285715103149414,14.285715103149414,0,0,0,0,14.153782844543457,17179869184,2147483648,11558420480,661323776
199,1743460189954,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.171791076660156,54.324554443359375,61.72332000732422,60.78193283081055,58.19615173339844,58.369049072265625,54.10969161987305,54.52250289916992,52.56466293334961,54.50196838378906,15.000000953674316,14.285715103149414,40,47.619049072265625,20,5.263157844543457,0,0,0,0,14.153782844543457,17179869184,2147483648,11558453248,661323776
204,1743460190154,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.171791076660156,54.324554443359375,61.72332000732422,60.78193283081055,58.19615173339844,58.369049072265625,54.10969161987305,54.52250289916992,52.56466293334961,54.50196838378906,5.263157844543457,10,55,40,15.000000953674316,5,0,0,0,0,13.130569458007813,17179869184,2147483648,11558436864,661323776
199,1743460190359,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.171791076660156,54.324554443359375,61.72332000732422,60.78193283081055,58.19615173339844,58.369049072265625,54.10969161987305,54.52250289916992,52.56466293334961,54.50196838378906,10,5.263157844543457,70,47.619049072265625,25,18.18181800842285,4.761904716491699,0,0,0,13.130569458007813,17179869184,2147483648,11555536896,661323776
200,1743460190559,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.171791076660156,54.324554443359375,61.72332000732422,60.78193283081055,58.19615173339844,58.369049072265625,54.10969161987305,54.52250289916992,52.56466293334961,54.50196838378906,10,14.285715103149414,80,55,40,15.789472579956055,10,5,0,0,13.130569458007813,17179869184,2147483648,11558535168,661323776
202,1743460190760,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.85191345214844,54.08219528198242,61.769996643066406,61.10479736328125,57.817466735839844,57.81575012207031,54.02728271484375,54.426048278808594,52.38774871826172,54.24159240722656,10,5.263157844543457,45,47.36842346191406,15.789472579956055,0,0,0,0,0,13.130569458007813,17179869184,2147483648,11558567936,661323776
199,1743460190963,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.85191345214844,54.08219528198242,61.769996643066406,61.10479736328125,57.817466735839844,57.81575012207031,54.02728271484375,54.426048278808594,52.38774871826172,54.24159240722656,5,9.523809432983398,40,42.85714340209961,33.333335876464844,10,0,0,0,0,13.130569458007813,17179869184,2147483648,11558453248,661323776
201,1743460191163,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.85191345214844,54.08219528198242,61.769996643066406,61.10479736328125,57.817466735839844,57.81575012207031,54.02728271484375,54.426048278808594,52.38774871826172,54.24159240722656,10,5.263157844543457,47.36842346191406,40,23.809524536132813,5,0,0,0,0,14.075029373168945,17179869184,2147483648,11558469632,661323776
203,1743460191366,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.85191345214844,54.08219528198242,61.769996643066406,61.10479736328125,57.817466735839844,57.81575012207031,54.02728271484375,54.426048278808594,52.38774871826172,54.24159240722656,15.000000953674316,14.285715103149414,57.142860412597656,50,10.526315689086914,0,0,0,0,0,14.075029373168945,17179869184,2147483648,11558764544,661323776
201,1743460191570,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.95832061767578,54.018165588378906,61.52854919433594,60.95613098144531,57.72498321533203,57.29097366333008,53.610877990722656,54.23710632324219,52.29269027709961,54.40416717529297,10.526315689086914,10,45,40,33.333335876464844,15.000000953674316,5,0,0,0,14.075029373168945,17179869184,2147483648,11555700736,661323776
200,1743460191771,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.95832061767578,54.018165588378906,61.52854919433594,60.95613098144531,57.72498321533203,57.29097366333008,53.610877990722656,54.23710632324219,52.29269027709961,54.40416717529297,5,5.263157844543457,45,47.36842346191406,95,28.571430206298828,9.523809432983398,0,4.761904716491699,0,14.075029373168945,17179869184,2147483648,11558699008,661323776
201,1743460191972,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.95832061767578,54.018165588378906,61.52854919433594,60.95613098144531,57.72498321533203,57.29097366333008,53.610877990722656,54.23710632324219,52.29269027709961,54.40416717529297,14.285715103149414,10,42.85714340209961,33.333335876464844,26.3157901763916,15.000000953674316,0,0,0,0,14.075029373168945,17179869184,2147483648,11558715392,661323776
203,1743460192174,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.95832061767578,54.018165588378906,61.52854919433594,60.95613098144531,57.72498321533203,57.29097366333008,53.610877990722656,54.23710632324219,52.29269027709961,54.40416717529297,5.263157844543457,5,52.6315803527832,40,19.047618865966797,5,0,4.761904716491699,0,0,14.013662338256836,17179869184,2147483648,11558764544,661323776
